index,stars
15403,3.48168118491178
15404,2.11124244532539
15405,4.21613225504511
15406,4.60445445526485
15407,4.4848259277329
15408,3.78278622959533
15409,4.35897105050432
15410,0.871413040649732
15411,3.87098873168921
15412,4.56827520168773
15413,4.3861414425879
15414,4.01792318188298
15415,3.32926413412445
15416,2.60808004795697
15417,3.6793510009631
15418,3.82826326961744
15419,2.95852465880319
15420,4.60363640165765
15421,3.4685191011766
15422,3.85819386788459
15423,3.67549148302819
15424,4.68452420435683
15425,3.96497357238039
15426,2.80259063985956
15427,4.46559916181779
15428,3.28223016263969
15429,3.92100684864212
15430,4.34139941482463
15431,4.31030133924197
15432,4.08851091664005
15433,1.42405724622883
15434,4.59838335248374
15435,4.67441740999131
15436,4.28610853083154
15437,5.05414948430519
15438,3.89963804322507
15439,4.4570019208333
15440,3.94786654295718
15441,4.97574532311709
15442,3.69573244902089
15443,4.91848249487832
15444,3.70784297994947
15445,3.66365297884692
15446,3.38862673197798
15447,2.347082182116
15448,3.60052957044738
15449,4.04532979698801
15450,2.96089009696274
15451,4.56990986527922
15452,4.17762664135911
15453,3.87501852635435
15454,4.22840419921121
15455,3.35184765414904
15456,4.01953105902345
15457,4.52898982241817
15458,4.94961204623717
15459,3.60374283815035
15460,3.92245865066281
15461,3.88730202342395
15462,3.34504020545392
15463,3.01968958979989
15464,4.32190323727515
15465,4.02145461633709
15466,4.6351757245732
15467,3.49011217471355
15468,4.81219169098398
15469,4.08638688842256
15470,3.10736484299841
15471,3.41287490622702
15472,4.1460785062231
15473,4.2957234390788
15474,2.95557154256178
15475,4.65504954631749
15476,4.0327818999692
15477,3.07603003607392
15478,4.12503587033336
15479,2.77766027763396
15480,4.29441401169899
15481,4.42854092856579
15482,4.10916856829333
15483,2.74079022437734
15484,4.49831706747962
15485,4.94572101259146
15486,4.21910144638042
15487,3.59054507835947
15488,3.98035770065467
15489,3.59776887179324
15490,4.3913316119953
15491,3.37252055484358
15492,3.5636629254482
15493,4.24250013623912
15494,3.80813596622714
15495,3.87775104853669
15496,4.27505804752091
15497,3.60792783760543
15498,4.40078402749848
15499,3.13895855468672
15500,4.02712373537043
15501,3.91674275298026
15502,3.20229678219402
15503,4.74364806498014
15504,3.56250857247192
15505,4.08107745617455
15506,4.54493206009715
15507,4.73569748429264
15508,5.04595493860715
15509,3.12991562024314
15510,3.45699418686132
15511,4.36464561451385
15512,3.17385505168301
15513,3.29594132251464
15514,3.4415828351731
15515,4.64767689618804
15516,4.18357947445247
15517,3.85076337100354
15518,4.13847238010654
15519,3.28538739109789
15520,4.7588479899989
15521,2.90910090156729
15522,4.33622156554423
15523,4.00201856914944
15524,4.75617452008654
15525,4.53411309634711
15526,3.18994402131101
15527,3.88784870062826
15528,3.87152805248983
15529,3.50198291221878
15530,2.82047288389836
15531,3.60681509754694
15532,2.65144579083783
15533,3.80588951536629
15534,3.73531998696189
15535,4.37135780970774
15536,4.22320858089351
15537,3.38020785771663
15538,3.97401130591163
15539,3.57438874688785
15540,3.98457110162169
15541,4.2019109512704
15542,4.0607636729047
15543,4.53774149075856
15544,4.03374369347255
15545,4.3396643364229
15546,4.57895200656344
15547,3.67703112404078
15548,2.73091440297024
15549,4.98515116990247
15550,1.94396552714969
15551,4.6583768858704
15552,3.38999722132021
15553,4.39798369227259
15554,3.64583685339863
15555,3.18087265845021
15556,4.73103585934471
15557,3.3845198638909
15558,4.76031191279415
15559,4.15328186838484
15560,2.02116531975125
15561,4.9544400508683
15562,5.01016767763045
15563,3.8854536931541
15564,2.89091651953234
15565,4.04062454113795
15566,4.23572960207095
15567,4.79217449652059
15568,4.85335164246835
15569,2.67180119159948
15570,4.02554720528851
15571,4.47847565492353
15572,3.71330350015365
15573,4.47647816895212
15574,4.37846736480579
15575,3.36812917444267
15576,3.79849895093827
15577,3.33700041480403
15578,3.54385671308132
15579,4.00087071990426
15580,3.83913409281965
15581,3.96678897403663
15582,4.78362397972887
15583,4.95689010972725
15584,3.68744430946859
15585,3.68629474713804
15586,3.62759966000482
15587,2.83262032548339
15588,3.92783924693413
15589,4.27123258062134
15590,3.57446124385713
15591,4.2529734583663
15592,3.87060989028307
15593,4.65841305777305
15594,3.16768921871494
15595,4.96222807604457
15596,3.12992876913621
15597,4.53455635262441
15598,3.82540396804551
15599,3.72344081099267
15600,5.01229768990874
15601,4.82206733129005
15602,3.33510333043592
15603,3.72934136037292
15604,4.1699023378597
15605,4.54636456358636
15606,4.45767714237963
15607,3.74196885021002
15608,4.30898315997665
15609,2.74166627775244
15610,4.52487163514483
15611,4.54125063088168
15612,3.76532527814114
15613,3.43556504176013
15614,4.14620337686515
15615,3.64946465109421
15616,3.9215031043564
15617,2.53282095286407
15618,3.99809203000741
15619,2.68312620371792
15620,3.81897493641714
15621,2.9475916249086
15622,4.39880982646242
15623,3.66598800416095
15624,3.809172285013
15625,4.54630553229435
15626,3.66270149652668
15627,4.41712186508975
15628,4.37095266184776
15629,4.25584003203682
15630,4.39290595042847
15631,4.65308274316253
15632,4.58670017890487
15633,3.20939586563655
15634,4.5485039997903
15635,3.86260512493683
15636,4.19059704938112
15637,3.57737527454653
15638,5.02909509108462
15639,3.69424702419861
15640,4.01798882474388
15641,4.28595023284775
15642,3.56763895911944
15643,3.25304518316014
15644,4.32860215857811
15645,4.31115598140609
15646,4.26026901164328
15647,3.89695014676703
15648,4.31520773200131
15649,4.32700411922251
15650,3.75541816628161
15651,4.93252989438636
15652,3.63059629548417
15653,4.56189205274266
15654,3.47720865357719
15655,4.25431418548063
15656,3.91495285410517
15657,2.38482259011137
15658,4.408315388646
15659,3.61117814541399
15660,4.21003157211645
15661,3.68266073365875
15662,4.60117414319238
15663,4.33838063427756
15664,3.68221633120745
15665,3.9750540080405
15666,4.53707611835079
15667,3.6328844634044
15668,2.8629665458195
15669,4.16026375427372
15670,1.81287099063766
15671,4.42750346204383
15672,4.05300856256947
15673,2.93657280728368
15674,4.04362697190448
15675,2.87203622752024
15676,3.91762414838337
15677,3.75542276886394
15678,4.44241795082371
15679,3.956781128667
15680,4.77764095799993
15681,3.43952557184509
15682,3.89510763563814
15683,4.48027592817103
15684,2.95961594962184
15685,3.93228038733817
15686,3.4805592519481
15687,3.67846456769816
15688,4.3883095824329
15689,3.29996978903167
15690,3.2738399513716
15691,4.74000732133517
15692,3.63556204319026
15693,2.15207277087461
15694,4.20691933909073
15695,3.74078095687118
15696,4.24655127338691
15697,4.47593013639549
15698,4.58248381877376
15699,4.16702429538285
15700,4.01977537557243
15701,4.26737163348271
15702,4.09803837341486
15703,2.16514213854074
15704,4.22676173754854
15705,4.16006480093667
15706,4.87523731411748
15707,3.67405051991543
15708,3.86158251754896
15709,4.80679927111487
15710,4.93318364382364
15711,4.06848149538323
15712,4.01589411009281
15713,4.1098928768917
15714,4.59751683969844
15715,4.29331995255445
15716,2.2645191356837
15717,4.70704163624513
15718,3.92479328945804
15719,4.42914792444831
15720,4.39411013093792
15721,2.86031530044195
15722,3.90563363694407
15723,2.79213725711815
15724,3.75304473417196
15725,3.24107860322357
15726,4.0146089152708
15727,4.12275683235677
15728,4.38077088722823
15729,3.2440188765599
15730,4.6302413307285
15731,3.30404994792115
15732,4.24293817547737
15733,2.94362729232654
15734,2.8190627244457
15735,4.23379125421172
15736,2.93763396376754
15737,4.30735910796899
15738,4.19054939589785
15739,4.30735526243581
15740,2.2680490054196
15741,3.92281412560098
15742,4.39041454919024
15743,3.32498447183027
15744,4.70270554256205
15745,4.65173109089586
15746,3.66299719539036
15747,4.04071553848619
15748,4.2134458807478
15749,4.00741964708998
15750,3.01498090415469
15751,3.39162185727587
15752,4.94586836227532
15753,4.27734525682684
15754,3.93722849818433
15755,2.98188908359861
15756,3.48275478483268
15757,3.91413246418123
15758,4.29084390366885
15759,4.862093410703
15760,4.36967803438034
15761,2.69594781147966
15762,3.8216879241797
15763,4.61303309273352
15764,3.11771324587645
15765,3.91214367284825
15766,5.03196340532071
15767,3.9714339303467
15768,3.16208040752232
15769,4.03216052595356
15770,4.01793290248388
15771,3.84466058811185
15772,4.73630656326853
15773,4.26464022956331
15774,3.7442295506334
15775,4.07450176610481
15776,4.2740898537187
15777,4.23017206409064
15778,4.15213692197664
15779,3.86642817067834
15780,4.20472234605674
15781,3.31729241654835
15782,4.18883687682243
15783,4.31249418909672
15784,4.52334480506863
15785,4.36370492555811
15786,4.09354983818303
15787,4.30887932131899
15788,3.82776625763785
15789,3.95465358143313
15790,4.02097553834413
15791,3.48930302587606
15792,3.96483835771475
15793,3.58135058467133
15794,4.55066027943582
15795,2.22737629852137
15796,3.98222617908423
15797,4.00976859360608
15798,4.07892915444949
15799,4.75408614711947
15800,3.66411530632215
15801,4.26769853432112
15802,4.86179656226722
15803,3.78186297760752
15804,3.89909759090823
15805,4.56550663650391
15806,3.81256960118484
15807,3.82433164840532
15808,4.57405115299234
15809,4.06714466173853
15810,4.26344734307691
15811,3.27858158993723
15812,4.9480909613989
15813,3.76430723819932
15814,4.47622501612024
15815,3.70714397811731
15816,4.04185397911614
15817,4.35526372552847
15818,3.58706157966225
15819,3.15177792421964
15820,3.67466684346538
15821,3.84425769094636
15822,3.84297076657438
15823,5.05251348442467
15824,3.56832019709103
15825,4.21377149294851
15826,4.22308582907289
15827,4.65777815316773
15828,3.57266348591821
15829,3.27545226760374
15830,3.44771601639353
15831,2.95963054688527
15832,2.48099678605706
15833,4.09204065310433
15834,2.99883724837092
15835,3.94377108552921
15836,5.01426394022357
15837,3.78346643996334
15838,4.89133335714363
15839,4.42402927186243
15840,4.01582300417409
15841,3.75497834179467
15842,3.80672059380771
15843,3.87835422226087
15844,3.6864818049589
15845,3.74477713352177
15846,3.31724354591771
15847,4.0920152800603
15848,4.59092670643126
15849,4.6217667732585
15850,4.3296658567377
15851,4.24627294253899
15852,3.23437836585352
15853,4.14006363603454
15854,3.90072256988656
15855,4.43729716217013
15856,4.75234798821372
15857,3.87240500048911
15858,3.79646909712007
15859,2.63800708784068
15860,4.65619797184074
15861,3.49639224737831
15862,4.31909212241839
15863,3.12349653574701
15864,4.1422421721132
15865,4.82422970196952
15866,3.7219074581857
15867,2.54480631699506
15868,4.22199530420264
15869,4.95346959091273
15870,2.94077620336404
15871,3.19109557799728
15872,4.07349213023186
15873,3.96255422802477
15874,4.39753154771714
15875,2.89037944623167
15876,4.06627331659916
15877,4.41093197447967
15878,3.90891906538236
15879,4.05673679020286
15880,2.97571983220518
15881,4.13366477872979
15882,2.63665224290634
15883,3.90416146667295
15884,2.61939706308822
15885,4.49788630231632
15886,4.01101102225929
15887,3.39547843301692
15888,4.34063508496051
15889,4.47892763347232
15890,3.58729469041918
15891,3.18955225702168
15892,4.18883150064194
15893,3.4613917817338
15894,4.26659310631282
15895,3.13553038765948
15896,3.6425285914619
15897,4.98184826835765
15898,4.28937859791734
15899,2.71642232753052
15900,3.90861892502466
15901,4.81639398331616
15902,4.05283378141215
15903,3.83123569990868
15904,4.20877175742698
15905,1.18950499758355
15906,4.00959323501825
15907,4.07367817225555
15908,3.83107960098443
15909,4.80093475714388
15910,4.0131968017839
15911,4.37903559751114
15912,4.27296525375028
15913,3.03796483408891
15914,2.90282091498504
15915,4.38823046097976
15916,3.78100686020419
15917,2.16735885650441
15918,4.4107447442851
15919,4.24281904152935
15920,3.79624386166931
15921,4.19759329526653
15922,4.08829597504334
15923,3.59099021304442
15924,4.3335071567491
15925,1.95885320311169
15926,4.35680062665486
15927,3.89645669577417
15928,3.70701147680125
15929,3.35360592591567
15930,3.37945397139447
15931,4.02807428277765
15932,4.00266840040694
15933,4.72161091148543
15934,4.02474192559805
15935,3.42500234523133
15936,4.62645249668619
15937,4.03437147338722
15938,3.83828937374602
15939,4.52928158400672
15940,4.50602148641212
15941,3.16228065862507
15942,3.54803337165299
15943,4.21642580765634
15944,2.96351359562123
15945,4.51240890401664
15946,4.4820135280019
15947,3.17493232951027
15948,4.72523487931185
15949,3.52519157311854
15950,4.4038619009925
15951,2.97661307619553
15952,3.43352183729373
15953,4.88038894467506
15954,3.7935291036815
15955,3.64214330174502
15956,4.73274961997483
15957,4.56067684781398
15958,3.39319918974177
15959,3.60269833824966
15960,3.55858228278513
15961,4.62845580710702
15962,3.95734471868727
15963,4.42980270983745
15964,4.55272036154893
15965,4.78114427999234
15966,3.2197558948309
15967,4.37943107944893
15968,4.27267997845135
15969,4.35349188753311
15970,4.45318859241193
15971,3.70344629058589
15972,3.70150088032438
15973,3.93434180837474
15974,4.26612015108991
15975,4.12951408300046
15976,3.88528671714774
15977,2.78259988937045
15978,4.55567456915635
15979,4.40561863737529
15980,4.01159081033096
15981,4.46934654260552
15982,4.39255153015366
15983,3.14552093056746
15984,3.95260661226695
15985,4.77461421175993
15986,4.08275533093641
15987,4.07397739510501
15988,4.24177609229589
15989,4.88404154293862
15990,2.93480785227153
15991,3.73293774473383
15992,4.28852121400263
15993,4.02340851668968
15994,3.74735758894924
15995,4.60328680759392
15996,3.96034366672375
15997,3.41063504768934
15998,3.65931522734382
15999,3.31011746550037
16000,3.75656297800048
16001,4.4262851547273
16002,3.50393275753429
16003,2.94786619065348
16004,4.79072722233613
16005,3.94041971281392
16006,2.47697502475784
16007,4.49528147888029
16008,3.01630472165809
16009,4.47087243317964
16010,4.49440629990826
16011,3.33406839012896
16012,3.2901156519947
16013,4.0714739383611
16014,4.1256384139997
16015,3.56748374982497
16016,3.83196347705176
16017,3.53561854734491
16018,4.29318384074297
16019,3.48622998727907
16020,4.08033999035488
16021,4.16663862131992
16022,3.98034797784292
16023,4.29993797341814
16024,4.41376525383237
16025,4.19127285495899
16026,3.13567095614294
16027,4.51237056631186
16028,4.09687354586362
16029,4.06101224420291
16030,4.47146233644016
16031,3.90335070301457
16032,4.52264125104126
16033,4.72194160915863
16034,4.51954346848731
16035,3.66752325873637
16036,3.23214557093352
16037,4.48467764165206
16038,1.99074995877103
16039,4.21899965595812
16040,3.71136509582089
16041,4.71778474360221
16042,4.78203400284746
16043,4.87691990748061
16044,2.68983374258934
16045,1.87400611903382
16046,4.49324858676113
16047,4.04658521379893
16048,3.71337715605402
16049,3.41786385005964
16050,2.61452352754933
16051,4.50138110778314
16052,4.39992535229437
16053,4.19983972014861
16054,4.19407034610914
16055,3.54804355691877
16056,5.06019075261207
16057,4.34999583510628
16058,3.28777145640748
16059,4.34830636233582
16060,4.08951910574945
16061,3.44609375738516
16062,2.75269159187621
16063,3.42303003674067
16064,4.19993248229524
16065,4.74589609302898
16066,3.31985892491017
16067,3.48529848770025
16068,3.63302385356108
16069,4.42282186685449
16070,4.56278196967537
16071,4.09773655153888
16072,3.6193493587882
16073,3.71266805266463
16074,4.2829943973701
16075,2.06616073170962
16076,3.51256156344021
16077,3.14689542080612
16078,3.62256401013099
16079,4.7789802657849
16080,4.25146582640209
16081,4.96609738216612
16082,3.7255916093028
16083,3.4351993044884
16084,4.18962031080499
16085,4.39555658724622
16086,4.17875083935955
16087,4.57302968584739
16088,2.59071095351821
16089,2.06284331779758
16090,4.08717209928708
16091,3.78091883041008
16092,3.74713064128765
16093,1.77311149505719
16094,3.88443448074824
16095,4.07411452472606
16096,3.79064823151667
16097,3.64941338448975
16098,2.90733287208573
16099,2.53813408315988
16100,4.46725309120564
16101,4.78009710741825
16102,4.59277219942873
16103,3.6069451009963
16104,4.10525961871229
16105,3.42669471413859
16106,3.1816428647519
16107,4.12136728581048
16108,3.91189847057077
16109,3.73327535238263
16110,3.22495842820832
16111,4.34472185384366
16112,2.85844420495075
16113,3.45042276569889
16114,3.87307620400791
16115,3.97345587674493
16116,3.87436589619883
16117,3.76033082269253
16118,3.53626314458952
16119,3.88768680119041
16120,4.21645767053951
16121,4.03130357236962
16122,3.30983764715535
16123,3.95779355924929
16124,4.14683780334129
16125,4.35904155394357
16126,3.96348783237232
16127,4.09629310784687
16128,4.13811027290268
16129,3.82741052570363
16130,3.71848511227225
16131,3.03897924051408
16132,4.26592576350756
16133,3.99689813851861
16134,3.95572407595568
16135,4.08422461490972
16136,3.35239740786547
16137,3.70780093314904
16138,3.80289943303453
16139,4.95905447101412
16140,4.17093478467665
16141,3.83395277338508
16142,3.23124209816504
16143,3.50083551603121
16144,3.31624358064128
16145,3.00182641156177
16146,3.7050641160156
16147,5.1310550923838
16148,4.10935964416825
16149,4.19584112167125
16150,3.92354380039301
16151,1.33267655784065
16152,1.46924912959365
16153,3.87301654406686
16154,3.84403997460486
16155,3.69661033263789
16156,3.94626693067505
16157,3.84905905457702
16158,3.00466054605037
16159,4.71739033819243
16160,3.40124690872832
16161,4.77732445015398
16162,3.46145485358091
16163,3.83388753769462
16164,4.22338848618821
16165,4.2742980175874
16166,4.2271845239196
16167,1.09711545642284
16168,3.36851169406578
16169,3.55969221583765
16170,4.02132386690841
16171,3.56495663902287
16172,5.00447129125745
16173,4.97842616588047
16174,3.53253440588283
16175,4.94975174747162
16176,4.20707405691993
16177,4.85258370120594
16178,2.45046291137797
16179,4.54321016289472
16180,4.13035043284933
16181,3.54214629279678
16182,3.58782182368465
16183,3.73075333683269
16184,3.67338519593757
16185,3.2234777782848
16186,4.28742164222552
16187,3.45982007415498
16188,3.3809368119053
16189,4.22055131619203
16190,3.36764804435226
16191,4.50396537755151
16192,2.84998876926251
16193,4.74725842117214
16194,3.80128185000596
16195,3.76411139545125
16196,4.40521451313168
16197,3.35027493117974
16198,4.53915856992532
16199,4.18764220598449
16200,4.38433642564617
16201,5.04215216188077
16202,3.60846018745797
16203,3.92467768675994
16204,3.4883739235669
16205,3.64940948117311
16206,4.17165920230153
16207,3.99831234438416
16208,3.80614849175234
16209,3.68033031296885
16210,4.48444220186096
16211,3.49013567932469
16212,3.21613820944609
16213,3.72600245841329
16214,4.26256405568779
16215,2.21228829234246
16216,3.38648839466937
16217,2.66685569437497
16218,3.67253375290079
16219,3.64538665768952
16220,3.22914007054638
16221,4.00733320157726
16222,3.01469045225611
16223,3.00210933468728
16224,4.86053037236749
16225,3.89215377959111
16226,4.1771886999833
16227,3.55633944681366
16228,4.03282534448635
16229,3.78603314844235
16230,4.3439680971492
16231,4.05448988066019
16232,4.14929700078036
16233,4.45612971584054
16234,5.07130066727878
16235,4.09904090836547
16236,4.57913716178239
16237,2.66206140291545
16238,4.47325157399402
16239,3.90060605050526
16240,4.20021740909597
16241,4.281127333048
16242,3.49417214597949
16243,3.45965966299898
16244,4.03309573913054
16245,2.62962395068666
16246,1.85477322755253
16247,4.23789074969566
16248,3.47688635394255
16249,2.50948036913033
16250,4.08521109483495
16251,3.96193254175078
16252,4.40648356631606
16253,3.48420069973421
16254,2.7465846163805
16255,4.59959058219839
16256,3.85380351653359
16257,3.9909015058865
16258,4.1394981573343
16259,4.90668173336495
16260,4.32549236037655
16261,3.62107185549107
16262,3.3031866751423
16263,3.55553808630906
16264,3.89410829259958
16265,3.49147042388117
16266,3.53413829853024
16267,3.89575081873517
16268,3.48468812454617
16269,3.07158887955679
16270,3.38366845853076
16271,4.47892648917954
16272,3.77676148352472
16273,4.41661053286775
16274,3.62402111064015
16275,4.28164298597164
16276,4.37071473663503
16277,4.25451051178029
16278,4.56673005251629
16279,4.90440078928481
16280,3.72905735359472
16281,3.59810431669608
16282,4.75361766502685
16283,3.80818180428006
16284,3.98485685832397
16285,4.17739560852171
16286,5.06175658509403
16287,3.92437296581042
16288,4.00555136332444
16289,3.57265903357177
16290,3.78400099527539
16291,4.80028999098196
16292,4.08438424011809
16293,3.49080332378299
16294,4.80467947794425
16295,3.71405379650225
16296,3.67496712000459
16297,3.43894927750731
16298,3.31666220124301
16299,2.99941196725839
16300,4.73936363061961
16301,4.00350058078418
16302,4.4240002010797
16303,2.83340423664598
16304,3.86053208073447
16305,3.39591032151681
16306,4.27115473816712
16307,4.08923737017856
16308,3.94512845751398
16309,3.8426700320465
16310,3.4348765108084
16311,1.3359995734822
16312,4.39341922971727
16313,3.19918992645266
16314,4.14784807632615
16315,3.85989279368476
16316,3.86724295627775
16317,3.72394158560478
16318,3.57639099009027
16319,3.20873091148841
16320,4.30565368774833
16321,3.76479845328787
16322,4.75214479864699
16323,4.20835096054158
16324,3.94598898941479
16325,3.25679279084829
16326,3.34722596135117
16327,3.46138385682566
16328,3.56177994006564
16329,3.78152092287805
16330,5.09250037405032
16331,3.82149435247752
16332,3.04125106156907
16333,3.98782674669537
16334,4.01362462575651
16335,4.80889701176824
16336,3.53598203850144
16337,2.48488151730557
16338,4.5227493267609
16339,4.13404254869841
16340,3.65443653107626
16341,4.62022664900601
16342,3.60864581366593
16343,4.00097108283416
16344,4.51925183032298
16345,2.95985445889175
16346,3.60667197307173
16347,4.52737650131795
16348,4.35387029511988
16349,4.49024213170462
16350,3.04802284812892
16351,4.27959135439307
16352,3.75216209596906
16353,4.44427427242074
16354,4.58339643373565
16355,4.1541179488829
16356,3.30035622365217
16357,1.25753941924849
16358,4.04696722135509
16359,3.84637377566061
16360,4.17460744028633
16361,3.27657774062601
16362,4.42811803070448
16363,4.35500136297498
16364,3.44485665681441
16365,1.2081266782111
16366,4.26767119385581
16367,4.71432323250683
16368,3.88853058373901
16369,4.57819040094218
16370,3.97757726219221
16371,3.73496579989076
16372,4.27808890386933
16373,4.30949367912091
16374,3.87238565804085
16375,2.85876193104825
16376,4.33553197408212
16377,4.92236872561127
16378,4.97107305721628
16379,4.26215855067614
16380,4.85248855960734
16381,3.28967085175889
16382,3.27886747606364
16383,3.50649070492344
16384,4.12669005374936
16385,4.12794888105004
16386,4.55799173457877
16387,4.19990681579491
16388,4.59545520746687
16389,4.33943777856831
16390,4.00633560231155
16391,4.25893937244429
16392,2.57274108038794
16393,3.65593526755093
16394,3.89779117224854
16395,3.09257318674436
16396,2.03933847745022
16397,1.82909741058471
16398,4.37314568407112
16399,3.8758655747035
16400,4.17243093048638
16401,4.12722277755411
16402,3.91647084703105
16403,3.28520545670127
16404,4.56820917207843
16405,3.75551167468798
16406,4.38189668741921
16407,4.08039237929102
16408,2.6145802581213
16409,3.79002874120047
16410,3.76508766749569
16411,4.08099250299729
16412,3.66008052703685
16413,4.69443188130516
16414,4.11724911110109
16415,3.69216361294517
16416,3.42921396048016
16417,4.27143862287676
16418,4.12921674023914
16419,3.93240245108423
16420,3.28239907089381
16421,4.1173929000403
16422,2.43660613126698
16423,4.44914840632963
16424,4.28574532986106
16425,4.71407589048442
16426,3.63931668597817
16427,4.35572211187632
16428,3.99705960298359
16429,4.16708891865937
16430,2.60458719926168
16431,3.23082467527126
16432,3.74758164801551
16433,3.56606375255839
16434,4.41808471276649
16435,4.71902061205541
16436,4.27601306765177
16437,4.14904393420151
16438,2.88059366643103
16439,4.54658401488607
16440,3.28057464333252
16441,4.74568575934172
16442,5.04049100903196
16443,3.92041097558294
16444,3.82090718734875
16445,3.62367018438105
16446,4.63167256004956
16447,3.55735237825451
16448,3.39485125106454
16449,4.19240751754983
16450,3.45193956520053
16451,4.37653186378631
16452,4.87906487716041
16453,4.86686096587357
16454,3.81234304736005
16455,3.55298247589253
16456,3.66027159758515
16457,4.3469743313433
16458,4.31581697955155
16459,3.84265854850157
16460,3.3408074111359
16461,4.4527086416212
16462,3.14327176064325
16463,2.4084301814227
16464,3.77413488451596
16465,3.50163742316579
16466,4.47474644119125
16467,4.29590286294899
16468,3.94145213732855
16469,4.03552987120899
16470,4.10781488010925
16471,3.91100290388726
16472,4.91353851021266
16473,3.86860734955862
16474,1.69488870812994
16475,3.84167347873294
16476,4.32494053066608
16477,4.42867007278555
16478,3.96767785400275
16479,4.1081222069474
16480,4.35330475532992
16481,3.73542689746121
16482,3.57477398046716
16483,3.9555682140545
16484,3.62340812220442
16485,4.66006294783934
16486,2.95980081679165
16487,3.51622855261136
16488,3.81365710843021
16489,4.05801033167013
16490,4.00607936935859
16491,4.32921554785371
16492,4.32038266632846
16493,3.73048854955097
16494,4.16169133674758
16495,3.83276222400621
16496,4.04411488254856
16497,3.71871436322468
16498,2.21893883510039
16499,4.27726729244157
16500,3.67935245140463
16501,4.45412833773741
16502,4.23644041304025
16503,3.13274058292394
16504,4.54121907148153
16505,4.82248007642212
16506,3.9660501822608
16507,3.39514220924619
16508,5.04391942043177
16509,2.60714023444778
16510,3.78417786713744
16511,4.05078693621765
16512,3.53823832267551
16513,2.73507833036883
16514,3.37961222496904
16515,3.99239670722157
16516,3.70854562928665
16517,2.95986579810926
16518,2.96057896838159
16519,3.28141644915574
16520,4.08820718343955
16521,4.57681329857345
16522,1.59626450140979
16523,4.38650573527484
16524,3.61918173839607
16525,4.24565554016206
16526,4.13582503053764
16527,2.57566742037331
16528,3.05869200028827
16529,4.22063991880592
16530,4.36581921630176
16531,5.04752337215267
16532,4.64299284646931
16533,4.68552580859224
16534,4.85992327910599
16535,3.45345361932927
16536,1.81910942752047
16537,4.06649759083904
16538,4.14109376759156
16539,4.2337817752896
16540,4.92206918759679
16541,4.60922971983325
16542,3.67106104685978
16543,3.88295922812706
16544,3.7948514184888
16545,4.20593659279994
16546,4.65807309330115
16547,3.79281422164044
16548,3.10064871975446
16549,4.22618907904395
16550,4.27780115777042
16551,4.24862965134032
16552,3.09215068338307
16553,4.58349172876761
16554,3.0805779779813
16555,3.60075377892876
16556,3.62452499251676
16557,4.36400737849299
16558,4.53028461109529
16559,4.69078464668872
16560,4.5757654249987
16561,3.76994289607629
16562,4.90998589649289
16563,4.22070750463128
16564,4.45855991972977
16565,4.06191442924079
16566,4.07831382676952
16567,3.36146911055183
16568,3.18075161479256
16569,4.20411689470777
16570,3.73495614081903
16571,3.67968000356496
16572,3.82287735700218
16573,2.72885887273519
16574,3.98136473530069
16575,4.11166413610921
16576,4.24300593099714
16577,4.49772833657766
16578,3.81242112415132
16579,3.58004402049011
16580,3.06597542738349
16581,3.46403665371217
16582,3.58214509339389
16583,4.22480605337424
16584,4.58943086421894
16585,2.0101393203185
16586,3.91318966138422
16587,4.69447207162477
16588,4.51654187493521
16589,3.85846042941368
16590,4.50025893877535
16591,4.87060955408517
16592,3.28663451685702
16593,3.63159329221134
16594,2.82317132412551
16595,4.27342138304069
16596,4.04233203606714
16597,4.05330770791225
16598,4.11751783382004
16599,3.75178914537149
16600,3.92357280391192
16601,4.34143047751255
16602,3.30477664721333
16603,3.90901527421522
16604,4.06378076568084
16605,4.27299955188964
16606,3.12046111195167
16607,4.78261398968585
16608,3.96910529777596
16609,4.02365186198527
16610,4.60141650016074
16611,3.30127626451028
16612,4.80173468292012
16613,3.52460050878331
16614,3.53073057493803
16615,3.98678842282115
16616,3.68055836130104
16617,4.17862478705283
16618,3.97269824967642
16619,4.22260852744656
16620,3.00275266232324
16621,3.87845893062229
16622,3.76023852966443
16623,4.70663272830508
16624,3.71824343927559
16625,4.73870599791662
16626,3.41864269704987
16627,3.26973718245638
16628,4.09844856038845
16629,3.71032863944365
16630,2.95713131271856
16631,2.72453482419099
16632,4.22010828735822
16633,4.02614200565395
16634,4.9224221688904
16635,3.53235738166938
16636,1.21310101899028
16637,4.19163502241148
16638,4.3060813972979
16639,3.67620973536733
16640,3.07727862274976
16641,3.23454231956513
16642,3.87488094941036
16643,3.91455162020075
16644,3.42285734859191
16645,4.69707092164595
16646,3.67397901832897
16647,4.60580904911192
16648,4.16869127126835
16649,4.7728436760635
16650,4.38379308590872
16651,3.91006208777367
16652,3.33701005886983
16653,3.32696316249145
16654,2.86013787631448
16655,4.4279609671008
16656,4.07133723367111
16657,2.14189255714606
16658,3.36147881064338
16659,4.16566744142855
16660,3.9868471279795
16661,4.2531943213404
16662,4.27058398427881
16663,3.74711134325532
16664,4.31429962109464
16665,4.89749825872003
16666,3.82506031895197
16667,4.17230117290361
16668,3.09572120531309
16669,4.04515375424368
16670,4.27427970085854
16671,3.8107532048916
16672,2.58568451344867
16673,4.11254981767988
16674,4.32526025191878
