index,stars
30317,0.966811328446879
30318,3.61126137471202
30319,3.85414601939564
30320,3.76578077065032
30321,3.89779095979626
30322,4.04094744411243
30323,4.59651589626854
30324,4.97318001647001
30325,3.68279462477187
30326,4.15800033702403
30327,3.70432846974786
30328,3.09128151794104
30329,4.32833139418173
30330,4.45874638958565
30331,4.65338370147529
30332,3.06473274144588
30333,3.88780253650039
30334,4.18171625074696
30335,3.94273586973871
30336,1.66360106011061
30337,1.96391752417705
30338,2.64771023056075
30339,4.48829371204264
30340,4.12130598183014
30341,3.80007181511554
30342,3.73477843143417
30343,4.20685622439504
30344,2.85979314296898
30345,3.59829470902703
30346,4.57362690022034
30347,4.08331643376314
30348,3.78181002780831
30349,2.99178395622796
30350,3.54008450592747
30351,4.60214552947692
30352,4.13217794100236
30353,2.81282975510054
30354,3.41269925420022
30355,3.05085700314369
30356,4.45494233070852
30357,3.61325517728181
30358,3.64060419767545
30359,3.73904511193793
30360,3.63221530111329
30361,4.37014210428104
30362,2.83831631633374
30363,3.2793121988454
30364,3.60554566817118
30365,4.00480247525468
30366,3.5839605502765
30367,4.4941725384209
30368,4.4299788089592
30369,4.61470320957063
30370,3.89924511435296
30371,3.19372390248433
30372,4.67054704278581
30373,4.09703502523497
30374,4.98551745368896
30375,4.19901178417449
30376,2.99173215649892
30377,2.32759546314146
30378,4.28131569490959
30379,4.99045730768553
30380,3.74645772687627
30381,3.25080661273484
30382,4.52671048807672
30383,4.12263731157045
30384,3.44677822102294
30385,4.23828957909785
30386,4.2176216353332
30387,3.31037304287915
30388,4.60253307889525
30389,4.99934881747506
30390,3.61238716673878
30391,3.6497638601588
30392,3.740682717955
30393,3.47859385351757
30394,3.89758506292504
30395,4.83705303241791
30396,3.43555836328096
30397,4.32576768920889
30398,3.94242648747407
30399,4.95451719574977
30400,2.14575476266743
30401,3.86292875756223
30402,4.74775087833083
30403,3.56077770359582
30404,4.0220347274597
30405,3.96198611359348
30406,3.9768594400677
30407,4.14113736672447
30408,2.87930221169966
30409,2.30421809250357
30410,4.65182049582874
30411,4.53261259518497
30412,3.3209076040185
30413,4.41398705294857
30414,4.13476148684988
30415,4.88185053391753
30416,4.24516136462498
30417,3.30223890669799
30418,3.82121667275492
30419,4.42493255490299
30420,3.13605623754948
30421,3.25576278889246
30422,4.06295959477911
30423,4.73268644111162
30424,4.18284241606978
30425,4.07122989187925
30426,3.77257005607921
30427,4.13588987789367
30428,4.46284101628281
30429,2.68200946765433
30430,4.94647692605088
30431,4.861953386692
30432,4.36818106208205
30433,4.97223356110386
30434,3.35498899848359
30435,3.94517778043651
30436,3.79085247861125
30437,4.37690853293241
30438,4.11744749366621
30439,3.33517577713796
30440,4.00318326557675
30441,2.66261910600956
30442,4.12029315174338
30443,3.81385254901456
30444,2.97693753623325
30445,4.0863326859004
30446,3.39136764568642
30447,4.98775108700626
30448,4.9887836333782
30449,3.61158024119035
30450,3.59577066518507
30451,3.98605622497447
30452,4.58667042682289
30453,4.11438895226047
30454,3.16630328061045
30455,4.21670110779371
30456,4.12105777747132
30457,3.82330247626898
30458,4.7248718178618
30459,1.58143052177784
30460,3.72063586859906
30461,4.7805691207411
30462,4.27428431364812
30463,2.28883845708161
30464,3.91997107355312
30465,4.93145998893553
30466,4.35611290019448
30467,4.21269537389814
30468,4.26393671809816
30469,3.45537070774003
30470,3.73241425907271
30471,4.08666424602688
30472,3.53865227526198
30473,4.35696283255493
30474,2.78693496893485
30475,4.45722296332985
30476,3.22207258175911
30477,2.06486006641646
30478,2.59030050988776
30479,3.63863294588557
30480,3.62410305311815
30481,4.19155184169146
30482,4.05158860943177
30483,3.45447819789299
30484,3.12330464994121
30485,4.26025571948474
30486,3.58748541670572
30487,4.11477949651981
30488,4.36888675762875
30489,3.65745316083017
30490,3.81720599625425
30491,3.46863071099716
30492,4.86868664791881
30493,4.26624447597689
30494,3.96902764828093
30495,4.07821317070432
30496,2.35109992694678
30497,3.87347936288024
30498,4.09821792437484
30499,4.6461477762238
30500,3.43395505711774
30501,4.92323881987124
30502,3.73757826305895
30503,3.86303143028384
30504,4.04789799454985
30505,3.26613876779783
30506,4.6289762001747
30507,3.13422833366538
30508,4.41963741074206
30509,4.37811579931822
30510,3.94600507454248
30511,4.3334850494647
30512,3.36443881495113
30513,3.94854792198995
30514,3.56327807740823
30515,3.60209480710702
30516,4.18162288799154
30517,4.3392284265277
30518,3.49855477028284
30519,3.85558636644551
30520,4.46065151882555
30521,4.73019423515656
30522,4.55030173507335
30523,4.34130414430298
30524,4.08871511216372
30525,4.13918633199787
30526,4.19386875223091
30527,3.31416950963802
30528,3.72462523661161
30529,4.4521062541683
30530,3.00763613279882
30531,4.43225072583014
30532,4.54441052264252
30533,4.06456740299155
30534,4.08762489991906
30535,4.16849873903113
30536,3.93618157760523
30537,4.38005181657711
30538,4.28193703957017
30539,4.5956680011812
30540,3.60841487610345
30541,3.76275278480563
30542,1.17374744910221
30543,2.24401363359043
30544,3.69864326199418
30545,4.63651964998319
30546,3.49968412475758
30547,4.3643050269605
30548,3.81144407707752
30549,4.71779971042809
30550,3.29532822106856
30551,4.88102240683421
30552,3.14466157865131
30553,5.00176648453315
30554,3.35822241023983
30555,3.61519933464766
30556,3.92651774225205
30557,3.66062529688703
30558,3.71107152697161
30559,4.51868876512202
30560,4.96653424128955
30561,3.79202383598699
30562,3.89414120623999
30563,2.93983374877686
30564,2.63806990996604
30565,5.13024592544831
30566,4.03586045891944
30567,4.18432532259648
30568,4.98647672227169
30569,1.18589149362926
30570,4.11408540506026
30571,3.66718735730556
30572,3.30972909978146
30573,4.07543791404265
30574,4.00797032543217
30575,3.88496321372572
30576,4.87715180195142
30577,3.77750069385517
30578,3.90843404030414
30579,4.30274769999811
30580,4.00127073426818
30581,3.94006640453921
30582,3.74710751849832
30583,3.11358047060075
30584,3.96794987337038
30585,3.69510413930946
30586,4.68566530575195
30587,3.8486424773077
30588,3.77340607267263
30589,3.99182719807973
30590,4.50183056023586
30591,4.13902632955483
30592,4.18079288040482
30593,4.86670339680011
30594,4.1727327762809
30595,3.21199907165108
30596,1.98779391751572
30597,4.02641769842372
30598,4.43747061256763
30599,4.03965621224653
30600,5.02084263401188
30601,4.5820679510793
30602,4.47853785997019
30603,1.03356589083763
30604,5.0070357509569
30605,4.85717537264861
30606,4.48952192613104
30607,3.84496254657671
30608,2.96348135900325
30609,3.42073613308667
30610,3.90341370804645
30611,4.32590941594669
30612,4.24946536713001
30613,4.54347685060127
30614,4.26259523169418
30615,4.30512607470734
30616,3.12532403738207
30617,3.77436321507454
30618,3.97040795019897
30619,4.69703425860478
30620,3.43672478268831
30621,3.99016341919738
30622,3.5955987324651
30623,4.42051644396027
30624,4.29592095134142
30625,4.07034299900037
30626,1.87024944844195
30627,3.31771149881839
30628,2.84671081538267
30629,3.73444391750526
30630,2.68456470335097
30631,3.35548722612754
30632,3.76421819700304
30633,3.88721658999875
30634,4.67184433910752
30635,4.25923941165679
30636,3.65827423155538
30637,4.67236004598173
30638,2.67531086696636
30639,4.95799020755679
30640,3.24112489035722
30641,4.61820975445392
30642,4.53289490689454
30643,3.83163828707741
30644,3.58772208281492
30645,3.72185602351024
30646,4.76286871682279
30647,4.26525028680113
30648,4.07291504691129
30649,3.30974690398941
30650,3.0357318895172
30651,3.64529014480057
30652,3.86897059786778
30653,3.28030188702869
30654,4.79382156558317
30655,3.23317150237082
30656,4.0116608543631
30657,3.41460759048694
30658,4.14640545958062
30659,3.88281597133392
30660,2.96415099009274
30661,4.43719936555546
30662,4.53663559605202
30663,4.01799633967691
30664,3.01025639964533
30665,4.02605628575508
30666,3.49700862700383
30667,4.20020390350122
30668,3.88104411149007
30669,4.08821537735802
30670,2.96154073150432
30671,4.84437844209303
30672,3.81585479890375
30673,2.26540936371627
30674,4.81678001021506
30675,4.55963087765836
30676,3.96413489654938
30677,2.6493161645707
30678,4.46273578652199
30679,4.31380261537319
30680,3.41385960074163
30681,4.78214695276473
30682,3.55389933445964
30683,4.45289581078694
30684,4.75888072155974
30685,1.98504623795018
30686,3.36435274033322
30687,2.92510710607843
30688,4.9335829089941
30689,4.29046464160657
30690,3.98834225456893
30691,3.98583700850828
30692,4.29225327069891
30693,4.52503637016173
30694,4.38321828314798
30695,3.45589377870149
30696,4.13030450342783
30697,4.22957926756268
30698,4.73255695683142
30699,1.0695336725454
30700,4.31406801916334
30701,4.37975335162423
30702,3.64252453585867
30703,3.91232379222915
30704,4.04661906109662
30705,3.82123079507279
30706,4.44417538468447
30707,4.27163364649725
30708,2.81301707919981
30709,4.0618778508259
30710,4.51464080119814
30711,4.05418091562501
30712,4.22394778223348
30713,4.02357501735634
30714,4.44344348789509
30715,4.49109087623867
30716,4.23436917320751
30717,3.96469378703166
30718,4.07221868687633
30719,3.00468397236159
30720,3.78899218971871
30721,4.29215171919543
30722,3.31184850010244
30723,4.46461351067493
30724,4.11580084065417
30725,3.07565366143147
30726,3.95595454707111
30727,4.65016791775562
30728,4.36106523625315
30729,4.99581056682096
30730,4.37751648974999
30731,3.71386114178736
30732,3.43920408116712
30733,4.43323618505446
30734,4.5027586287508
30735,4.43018593323444
30736,3.43199055467256
30737,4.46646662669123
30738,3.08599621508206
30739,3.6299844607334
30740,4.42875697964942
30741,4.47551908756494
30742,4.08670331061968
30743,3.35595889398627
30744,2.68270782373478
30745,4.05373949578772
30746,3.40799727798638
30747,4.91129723866422
30748,3.9988054377397
30749,4.52694200124809
30750,2.77640610805383
30751,4.10245755534613
30752,4.3551519152225
30753,3.40475297682904
30754,4.49488204969723
30755,3.85574562590289
30756,4.23100759693771
30757,4.2812905638511
30758,3.4279310248269
30759,4.04952276222038
30760,3.50105778233754
30761,3.80568477165643
30762,2.82023949791707
30763,4.60608694782862
30764,4.4013948865539
30765,3.50511776280989
30766,3.51466424623678
30767,4.36602710974068
30768,3.55148688810377
30769,4.2856468899731
30770,4.02360086708106
30771,1.03583951184147
30772,4.26262607482967
30773,3.35706584832628
30774,4.22596130370088
30775,3.83804320460244
30776,4.4787099692636
30777,4.19095723690624
30778,3.3610971931688
30779,3.63882220933814
30780,4.36319937223212
30781,3.93687847877155
30782,2.58225177035185
30783,3.76111961089379
30784,4.58676177173472
30785,4.00375966149975
30786,4.19241414043015
30787,3.2691372530089
30788,2.99730878837373
30789,4.53460407722037
30790,4.10064220806308
30791,3.89153443440231
30792,3.77063469017118
30793,4.34916624617673
30794,4.87265659922507
30795,3.80769389717717
30796,3.90876636663897
30797,4.83014878364842
30798,3.19656562557991
30799,3.80776954771847
30800,3.88109139643379
30801,3.80970368016455
30802,2.43692493326929
30803,4.77189039612628
30804,4.00889871606639
30805,3.40389077274006
30806,4.13709400084345
30807,4.09918445745972
30808,4.13041112648104
30809,4.54015050307361
30810,4.11050541356056
30811,4.39010502964208
30812,4.79323877844539
30813,1.74379530985145
30814,4.54341653645482
30815,4.22376254539253
30816,3.87847545461481
30817,3.74896520175713
30818,4.21878676571499
30819,4.77973629852337
30820,3.9367809807825
30821,1.86464971207588
30822,4.17146002039238
30823,3.88369385304812
30824,4.20733852900127
30825,4.07563688223108
30826,2.6905487361815
30827,3.32897004356201
30828,3.45410609129257
30829,4.13323166312926
30830,3.76343467474242
30831,3.80361676059358
30832,2.68365576348271
30833,1.24724810113436
30834,3.24796794011645
30835,5.04705138162426
30836,3.05347601761006
30837,4.16465865404968
30838,3.9940588668804
30839,4.01032582128703
30840,3.68236747502191
30841,3.71573265259914
30842,3.79657044990318
30843,4.92065987656819
30844,3.74706589573802
30845,3.05424008688868
30846,4.08142581779986
30847,4.15435102708554
30848,4.00812817082897
30849,4.06721292208265
30850,3.28895382775296
30851,4.16131812454882
30852,4.13355221351744
30853,4.95462802216701
30854,4.16755474650624
30855,4.06142542967992
30856,3.39076993829935
30857,3.9104590626935
30858,2.78666914539514
30859,4.51098239705445
30860,3.46986986674824
30861,1.32697202346663
30862,4.31175956299209
30863,3.49876595200926
30864,3.65960876206193
30865,3.95171095995372
30866,3.39414042819795
30867,3.22206086675389
30868,3.9115044822826
30869,3.9956209666872
30870,3.51170378460383
30871,4.53857337122958
30872,4.1637825361179
30873,3.5885165726003
30874,3.72064013977853
30875,4.36073380683246
30876,3.79633816136339
30877,1.817299272724
30878,3.92823644632709
30879,4.36081831194288
30880,4.59689134406053
30881,3.96292799136867
30882,3.75844697749759
30883,4.26701710188932
30884,4.52527127508488
30885,3.84703885959191
30886,3.09007990907323
30887,4.94481276895498
30888,3.46992214627063
30889,4.96596115254633
30890,2.94581986427828
30891,4.03970055322488
30892,3.6186567501703
30893,3.42001251362625
30894,4.25374159702981
30895,3.72031061833045
30896,4.42191829940334
30897,3.89136476837665
30898,4.40506062958733
30899,4.26398992957337
30900,4.19998027536484
30901,1.67094507983326
30902,3.77274136213939
30903,4.90708434601042
30904,3.19146107153086
30905,4.15690028350594
30906,3.17570116761316
30907,4.39224542332706
30908,4.11025774046671
30909,3.40643868925205
30910,4.78821842077864
30911,2.3340233072251
30912,3.82970728701148
30913,4.6514321007752
30914,3.76978874546592
30915,4.21608848644175
30916,2.88407869977262
30917,4.01104895562108
30918,3.28262599404302
30919,3.08279102398777
30920,4.00269792057741
30921,3.76406916485914
30922,4.29647531980965
30923,4.13212722176449
30924,4.46729911754257
30925,3.31155519439685
30926,4.33000079336134
30927,3.14554705120163
30928,4.09297439474701
30929,4.39499880208115
30930,4.44348290083528
30931,1.12508423921343
30932,3.80897686553586
30933,3.09145637836338
30934,3.89089583249042
30935,3.57136377719415
30936,4.18982947385071
30937,4.0629216152516
30938,4.25698578726607
30939,3.22006530310329
30940,3.46228917276417
30941,3.32823689099942
30942,4.73593006524447
30943,3.90430060095899
30944,1.1297115281871
30945,3.89096912532646
30946,3.81824394271035
30947,2.50885189771705
30948,3.5444049585386
30949,4.52396193774466
30950,2.57684662939036
30951,3.87596642565921
30952,4.63282410595883
30953,4.06416733367412
30954,3.62969400575996
30955,3.9449422842179
30956,3.79760509508507
30957,2.72486944589746
30958,4.62829188855982
30959,3.99857998021282
30960,3.45337168618604
30961,4.59456411887635
30962,3.31600750743402
30963,3.89462628189392
30964,4.60072208782328
30965,4.27839127085474
30966,3.0244433852384
30967,2.57424658171492
30968,3.13726742468691
30969,4.53107294099807
30970,1.15018107070522
30971,3.34203849277282
30972,1.29533245592707
30973,4.01053638124463
30974,4.23956821827224
30975,3.81562380271987
30976,4.24165104170459
30977,4.56169055366843
30978,3.41024009608751
30979,4.60983531339101
30980,4.03260754465691
30981,4.2262685368827
30982,3.63106631483414
30983,4.17502995833265
30984,3.80063913956248
30985,3.92946599326163
30986,3.77842336230206
30987,4.39798936063121
30988,3.87532602957739
30989,4.57123480075668
30990,3.7816415633272
30991,3.5210338693002
30992,2.08992879759685
30993,3.93297583211913
30994,4.51931203652602
30995,4.04754975285591
30996,4.33614638057757
30997,3.64202011441437
30998,3.60697232169678
30999,4.41792705600693
31000,3.11452695172135
31001,4.94787806905154
31002,3.26277173964169
31003,2.47528618535118
31004,2.89037530782006
31005,3.75959325447584
31006,3.5448548099426
31007,4.96773531776662
31008,3.4484871562216
31009,3.21173398965948
31010,3.96319981861428
31011,4.66425848756262
31012,3.1654848033627
31013,3.19345166522874
31014,4.63221463691082
31015,3.08758896235757
31016,3.48180829639311
31017,3.02470040497205
31018,4.13970013191417
31019,4.95037468794221
31020,4.95201248593089
31021,4.10658143529862
31022,3.99479504557993
31023,3.47113584983827
31024,3.18622774011377
31025,1.58307866897454
31026,5.04067665711585
31027,4.31028495623602
31028,4.86965353017614
31029,3.8587170118773
31030,4.29241827612708
31031,2.9307583223155
31032,5.03810616634087
31033,4.08709099395807
31034,3.6873750744611
31035,4.52394390288831
31036,4.13522485872849
31037,1.79053671968675
31038,3.91458052663084
31039,2.24075190102944
31040,3.74557325229787
31041,4.38283397526274
31042,4.79023009017765
31043,4.43092954051048
31044,3.47383407666757
31045,3.13787747098973
31046,3.5716698930846
31047,4.01651745447194
31048,3.67776564863606
31049,3.57872373430147
31050,4.61798774412492
31051,4.4234932629014
31052,4.15126738058378
31053,3.8632927248687
31054,4.370687888926
31055,3.84167629562868
31056,3.74824804250455
31057,3.71784519328695
31058,4.11276886208314
31059,4.27350352034701
31060,3.64947949405948
31061,3.35823392020873
31062,4.02017518368238
31063,4.38491041570047
31064,3.61120896971896
31065,4.07633419078664
31066,4.38922726585635
31067,2.77079194147752
31068,3.17877322585721
31069,4.70736381339574
31070,3.9241369136707
31071,4.55804971881353
31072,3.92565756669224
31073,3.44785338302717
31074,4.00425094553084
31075,3.46289344173185
31076,3.91823174024843
31077,4.00639960867488
31078,4.30206837768548
31079,3.17333039270205
31080,4.77077998644099
31081,3.92825915076483
31082,4.52468452170704
31083,3.47146650136823
31084,4.5268547476362
31085,3.95595280769351
31086,2.6408235711459
31087,3.45081376733159
31088,3.23784681574629
31089,3.8185881609658
31090,3.61855347841258
31091,4.11512208640394
31092,4.53806800801459
31093,3.12730892487519
31094,4.27079621501134
31095,3.31871101562644
31096,3.34722547191893
31097,3.51664206475656
31098,4.11362226335344
31099,4.11934410532083
31100,3.59552953295711
31101,4.3899571579123
31102,3.97077283589747
31103,4.48519356814414
31104,3.36595480726654
31105,3.72269405452501
31106,5.04025537570645
31107,3.9696579126321
31108,3.89986277791772
31109,4.3073624979531
31110,2.55700360685362
31111,2.83850137018984
31112,4.3825963309682
31113,4.7343218349804
31114,4.05825218045757
31115,1.12672033376167
31116,2.02224925925897
31117,4.0233377885292
31118,3.84472779387939
31119,3.28515879727912
31120,5.0028696264002
31121,4.69508710001671
31122,3.42852357025047
31123,3.91811743916394
31124,4.1210398930286
31125,3.91801401852083
31126,4.97270221366137
31127,4.36319680667896
31128,3.97554333418166
31129,2.55301918608132
31130,3.63578316097664
31131,4.70378659611997
31132,2.83340185444138
31133,3.47665444418289
31134,3.72749984230747
31135,3.88046728000041
31136,3.34441861579938
31137,3.88715842735055
31138,1.95251155924679
31139,3.82273992086597
31140,1.92167351334491
31141,2.34074589206906
31142,3.47857234633561
31143,3.32048437637257
31144,3.07058288926903
31145,4.00292434707665
31146,3.9907736420038
31147,3.05519878758801
31148,3.98215183353424
31149,4.72370142637236
31150,4.20354346435682
31151,1.49333221075367
31152,3.17271914022862
31153,3.60689823868602
31154,3.66481283990385
31155,3.8095022609618
31156,3.37868429747685
31157,3.67407907572538
31158,2.75764377294296
31159,3.99055293930807
31160,4.64655319541873
31161,4.52449952993485
31162,4.86330411965893
31163,4.2791345615307
31164,3.58972629918405
31165,4.12486236516531
31166,3.83040851806383
31167,4.91615647791288
31168,3.85689894086622
31169,4.3026037026914
31170,4.27112002411176
31171,2.37941105176373
31172,2.68134197229841
31173,4.31559538238777
31174,3.89482748365589
31175,3.52833730868633
31176,3.87626822066074
31177,4.02004005434474
31178,3.13099149334296
31179,3.80856436929229
31180,4.03848822956915
31181,1.75388479118795
31182,3.80994698152451
31183,2.69479943584496
31184,4.04432072006444
31185,1.72653474750601
31186,3.94272358588768
31187,4.56251030325495
31188,4.06876541819619
31189,3.99604331985442
31190,4.78271148345855
31191,4.67738431919548
31192,3.29902966917333
31193,4.37564992349577
31194,3.8378887152157
31195,4.96633599279304
31196,3.61826597011674
31197,4.38381148025872
31198,4.46989941868837
31199,1.55295604262092
31200,3.93254193197699
31201,4.7044754962698
31202,4.89172305046928
31203,4.35274459830535
31204,4.38340751685411
31205,4.1199513493621
31206,4.00838767204901
31207,3.13519790047207
31208,3.98460417683629
31209,4.99020038738771
31210,3.26462396570174
31211,1.65762087177414
31212,3.83535914705429
31213,2.8502689679123
31214,4.93441082921461
31215,2.50025949498038
31216,4.39265673037334
31217,3.79021305883514
31218,3.11050962891318
31219,1.68177933650114
31220,3.87275911967474
31221,3.33811089082387
31222,2.8578277174079
31223,3.88169049172396
31224,4.4038212942342
31225,3.68446153294973
31226,3.57337123584971
31227,3.60839629286477
31228,3.99023269131992
31229,3.1468027835312
31230,5.02441306117517
31231,4.23561051684225
31232,4.18747413501674
31233,3.99211612762814
31234,4.36200071572381
31235,4.27645783912463
31236,4.44738691995537
31237,2.17569653682907
31238,3.94147043706116
31239,2.48757109149737
31240,4.32487297022287
31241,4.03023111653624
31242,4.53365380696028
31243,4.48735676371289
31244,4.10231324549903
31245,3.8399850176872
31246,3.90733244897244
31247,2.42997178313514
31248,3.37380986225547
31249,2.81835365623168
31250,2.97189235793914
31251,4.85653250067148
31252,4.47772503708902
31253,4.34001912909053
31254,2.97784913048436
31255,4.69308923406532
31256,4.22827588663139
31257,3.67030597753938
31258,4.77520888284438
31259,4.30115530151979
31260,3.36856915976468
31261,4.05154431182928
31262,3.83737949714791
31263,4.05970730509897
31264,2.49974311453917
31265,3.78651164749004
31266,4.70982345117009
31267,4.28054809495174
31268,4.55425439375433
31269,4.34393252685987
31270,3.90883830270397
31271,4.12511994824003
31272,3.61423362666417
31273,3.7581738194194
31274,4.57690684932758
31275,4.75161295367074
31276,4.91687391952637
31277,4.41839640555737
31278,4.28236252282115
31279,3.87738014367443
31280,4.26657416814292
31281,3.67999303660805
31282,4.07830319826835
31283,4.77092567136053
31284,2.82376669075144
31285,2.51399425469485
31286,4.90504088976677
31287,3.24473112856661
31288,4.38338087815056
31289,3.63290665773092
31290,4.46367109583806
31291,4.78968488807088
31292,3.95315715776237
31293,4.10570351911381
31294,4.35362251865791
31295,4.72050071029612
31296,3.65972552924907
31297,4.1766663410135
31298,4.66263594456349
31299,4.92128374206946
31300,4.86406134285388
31301,3.10587858743268
31302,3.7753160255393
31303,4.43513611644255
31304,3.8255136432413
31305,2.86364999339528
31306,4.11948784030063
31307,4.16095375671164
31308,4.43692528039264
31309,3.60462877445072
31310,4.00778901520103
31311,3.33917800100475
31312,2.74550873006559
31313,2.88219817465855
31314,3.98639200345871
31315,3.78165454976612
31316,4.37421823443293
31317,4.98119759308047
31318,4.0086084709356
31319,3.88780221556217
31320,3.81066512555852
31321,4.86192040168544
31322,3.90956258584921
31323,3.45684300736668
31324,4.74485686957626
31325,3.79683309907198
31326,3.72728082200124
31327,5.01302282582964
31328,2.62326842688685
31329,4.7778042722888
31330,3.83803694681419
31331,3.64133399002014
31332,4.59175288712187
31333,4.03698562297672
31334,3.285387337584
31335,2.73971402733137
31336,3.24717908932594
31337,4.22810763483117
31338,3.61848116218095
31339,4.4396785636023
31340,4.19790588239141
31341,2.92174407481565
31342,4.17692928226226
31343,4.08550787735305
31344,3.97082117436962
31345,4.3273222205972
31346,3.8110375920357
31347,3.91793168468727
31348,4.12036120282373
31349,4.09097589842803
31350,3.95653881786334
31351,3.30900559667112
31352,4.42691473863112
31353,3.89785779072769
31354,3.73311231428114
31355,4.0775448052339
31356,4.14003085059737
31357,1.79225681196582
31358,3.61458887146855
31359,4.45252143165959
31360,4.22738021901403
31361,2.55805679198011
31362,3.80700227423768
31363,3.06692862171604
31364,2.4400250670083
31365,3.93134630219112
31366,4.26718218162215
31367,3.2073486472182
31368,4.39462546205542
31369,3.17977903113103
31370,4.12124042415235
31371,3.47393777805308
31372,4.98929494047651
31373,4.75717264329827
31374,3.76824917402139
31375,4.67565420758492
31376,4.11746267348781
31377,2.64385102907919
31378,3.94652219417695
31379,4.29976610566295
31380,4.22324102991916
31381,3.75255819848987
31382,3.96759419305222
31383,4.13734984489963
31384,3.3847053851215
31385,4.19878467771457
31386,3.88740117901397
31387,3.68455149999113
31388,3.78884395984758
31389,4.66102458901831
31390,4.37346701107043
31391,2.38478234779239
31392,4.10526418982232
31393,4.21413872505301
31394,4.13751934285602
31395,3.60147708548635
31396,4.40937031199945
31397,4.34857646397016
31398,3.91129856174944
31399,3.77210147765782
31400,3.50239260730407
31401,3.61235229930822
31402,3.82693814137952
31403,3.89656006681963
31404,4.23037737210718
31405,4.18083100194714
31406,4.32145608149568
31407,4.24834203486638
31408,2.87542463965844
31409,2.73598237040864
31410,3.40677843659366
31411,4.17874675163312
31412,3.91166885641588
31413,3.99482214395035
31414,4.18083330239633
31415,4.17676609965949
31416,4.80621069191674
31417,3.95542546780099
31418,3.9197346544297
31419,2.44642999143273
31420,4.09088121898421
31421,4.48653726026981
31422,4.8124211039869
31423,4.7188990854801
31424,4.16104640377693
31425,4.37139032497286
31426,2.90692775209476
31427,3.90990123069889
31428,3.45371419097295
31429,3.28437800966621
31430,4.66661120601
31431,3.51105797371921
31432,3.15495330777304
31433,3.66138200048787
31434,4.2318973077431
31435,4.69198672385348
31436,3.89154201500009
31437,4.31059403233153
31438,3.93335852305241
31439,3.44063121768587
31440,3.95715063371564
31441,4.66232717777143
31442,2.82988008115163
31443,4.1442684714806
31444,3.80783853988933
31445,3.92570364191195
31446,4.16679684604245
31447,3.01880026869975
31448,4.28726446592637
31449,4.53427932463214
31450,3.00777069074758
31451,3.72623985920875
31452,4.13833437173248
31453,3.91438287673734
31454,4.74754341953492
31455,3.53339899356335
31456,2.99953801866804
31457,3.75536630620131
31458,3.58448933312909
31459,3.94732297875281
31460,3.70105028972369
31461,0.928990577003002
31462,4.31765996750109
31463,4.13482783688184
31464,5.01071420942436
31465,4.35178876307719
31466,3.46235188524939
31467,3.42459295743908
31468,3.63481665514708
31469,4.5463288664401
31470,4.42401243555393
31471,3.68953517169545
31472,3.70529998833436
31473,4.59961592367728
31474,4.87026936985771
31475,3.36655850043835
31476,3.92360858326788
31477,3.8836558899324
31478,4.49473463858887
31479,1.38632671689677
31480,4.95808233158553
31481,4.32321020654631
31482,3.95350633190021
31483,4.41753785670535
31484,3.74139078332684
31485,3.58903122320965
31486,4.17083475945273
31487,4.28023120048667
31488,3.87857151233553
31489,3.55205295351751
31490,4.0954830792389
31491,3.83089997987639
31492,2.1063705502166
31493,3.52319057038469
31494,4.08181542274554
31495,2.75731217298213
31496,4.67376603921232
31497,2.98525303480373
31498,4.62687623785302
31499,4.6296239763573
31500,4.17677482592495
31501,3.40286506249056
31502,3.79152379368909
31503,3.91213870922763
31504,2.22622135714336
31505,3.80061620546996
31506,4.21283239892817
31507,3.8698235501925
31508,3.98467159932007
31509,2.38151699073206
31510,4.26201307536374
31511,2.5298711158643
31512,4.10285615563238
31513,4.17040870564404
31514,3.43511957294235
31515,4.04519888692885
31516,3.63718747099097
31517,3.71642901472909
31518,3.64265411547834
31519,4.28516203799814
31520,4.1754810358565
31521,4.40883525060207
31522,4.47866348406876
31523,3.85563390420594
31524,4.09405653772849
31525,4.21604635107371
31526,5.00357111519062
31527,2.95925358466383
31528,3.8320773081679
31529,2.99946437605998
31530,3.14226480978218
31531,4.08407876392739
31532,4.80497145480021
31533,4.03072809762298
31534,4.98850164023005
31535,3.29673841701509
31536,4.0910618681435
31537,3.90185129058618
31538,3.68771324578032
31539,4.35089561706653
31540,3.55068547038362
31541,3.27339282003051
31542,3.96406010863608
31543,4.48903480793069
31544,4.36793297550309
31545,4.48625354203909
31546,2.83289389913185
31547,3.57718314280753
31548,4.96028831804387
31549,4.10665877062094
31550,3.8799807207937
31551,4.67640670968361
31552,4.206432227829
31553,3.11614587631799
31554,3.81578365476659
31555,4.0105267462097
31556,3.28430101702368
31557,3.27413022349978
31558,4.14201488206868
31559,4.03435649916644
31560,3.34632513423131
31561,4.92787100258358
31562,4.38616691487679
31563,3.61485024403
31564,3.99268257799007
31565,3.06304211200594
31566,3.95113885388676
31567,3.53452616631639
31568,3.22168215078923
31569,4.22915153831454
31570,3.78994321245114
31571,3.62852679767746
31572,3.92664870923257
31573,4.33272405430112
31574,4.05012560276026
31575,4.26304177093817
31576,3.57804911521532
31577,1.46880119850727
31578,4.09614395540872
31579,3.38966236990033
31580,4.82625261251236
31581,4.77759938944718
31582,2.93672836002659
31583,3.96237754846131
31584,4.79199916870997
31585,4.10237704802551
31586,2.82630239636859
31587,3.66712891339077
31588,3.70513091918631
31589,3.8587147624921
