index,stars
3657,4.31587553024292
3658,4.09121036529541
3659,4.52130365371704
3660,3.75682735443115
3661,3.34391832351685
3662,4.13177299499512
3663,4.03762054443359
3664,2.9091899394989
3665,3.91276741027832
3666,4.00281429290771
3667,4.3374605178833
3668,3.99933338165283
3669,4.3482871055603
3670,3.6783435344696
3671,3.19310545921326
3672,4.11400890350342
3673,4.49685001373291
3674,1.89782845973969
3675,2.93101978302002
3676,3.83621144294739
3677,3.4742488861084
3678,3.98237276077271
3679,2.93899345397949
3680,3.34700536727905
3681,4.57795143127441
3682,4.32447290420532
3683,3.82281088829041
3684,4.60494613647461
3685,3.96159315109253
3686,4.72811460494995
3687,4.82913017272949
3688,2.53025221824646
3689,2.43793392181396
3690,3.29206013679504
3691,4.41051244735718
3692,4.03197383880615
3693,4.2822527885437
3694,4.63662767410278
3695,4.53797292709351
3696,4.90209054946899
3697,3.8979058265686
3698,4.65667581558228
3699,3.25488185882568
3700,4.39255142211914
3701,2.86216878890991
3702,2.81512975692749
3703,4.07944869995117
3704,3.42880964279175
3705,2.57078504562378
3706,3.56777429580688
3707,4.64656209945679
3708,3.69425129890442
3709,4.00809288024902
3710,2.91272521018982
3711,4.36293888092041
3712,4.20000457763672
3713,4.23992300033569
3714,3.73736643791199
3715,4.02346897125244
3716,2.42073726654053
3717,4.74493980407715
3718,3.59445118904114
3719,4.24120140075684
3720,4.95314455032349
3721,4.78192377090454
3722,4.67570543289185
3723,4.21301317214966
3724,4.68830394744873
3725,4.09703636169434
3726,3.0312135219574
3727,3.95108008384705
3728,1.15060520172119
3729,4.32128667831421
3730,3.55358839035034
3731,4.21748018264771
3732,4.60774326324463
3733,3.45431137084961
3734,3.95081925392151
3735,4.54514694213867
3736,4.68684864044189
3737,4.56256818771362
3738,3.77323031425476
3739,2.48971104621887
3740,3.46066880226135
3741,4.76183891296387
3742,4.49928379058838
3743,3.65334105491638
3744,3.56537628173828
3745,3.50471663475037
3746,3.97473621368408
3747,4.65787124633789
3748,3.64956760406494
3749,3.60693550109863
3750,3.30938792228699
3751,3.81832885742188
3752,3.38150930404663
3753,4.45743656158447
3754,4.16768550872803
3755,4.99673986434937
3756,4.31291580200195
3757,4.43766260147095
3758,3.99033141136169
3759,3.99448609352112
3760,3.88402915000916
3761,4.10776042938232
3762,3.24109220504761
3763,4.30886745452881
3764,4.36911773681641
3765,4.74857044219971
3766,5.00052833557129
3767,3.76107120513916
3768,4.10721397399902
3769,3.99254155158997
3770,4.99470710754395
3771,3.68099546432495
3772,4.44483184814453
3773,4.15263986587524
3774,4.05862331390381
3775,4.0283465385437
3776,4.14011192321777
3777,3.98285102844238
3778,3.63125348091125
3779,4.72504472732544
3780,4.0378270149231
3781,4.00022983551025
3782,4.19902610778809
3783,3.45680737495422
3784,3.59712362289429
3785,3.81369376182556
3786,2.72339510917664
3787,4.07232570648193
3788,3.35057783126831
3789,3.78076338768005
3790,4.10135746002197
3791,4.58609628677368
3792,3.78037023544312
3793,2.74516415596008
3794,3.70269560813904
3795,1.97996366024017
3796,3.46739435195923
3797,4.13890361785889
3798,4.90270519256592
3799,3.86999773979187
3800,4.89071130752563
3801,3.16219425201416
3802,1.38809168338776
3803,3.77533268928528
3804,3.75274515151978
3805,3.68736290931702
3806,3.24938058853149
3807,4.27157974243164
3808,3.17683386802673
3809,4.10344982147217
3810,3.85575699806213
3811,4.24295425415039
3812,4.8836407661438
3813,3.14069604873657
3814,4.51247549057007
3815,4.29115390777588
3816,4.09465265274048
3817,4.61014604568481
3818,3.92145657539368
3819,4.72217273712158
3820,3.55091333389282
3821,4.85896778106689
3822,3.93082356452942
3823,2.53054213523865
3824,4.25830221176147
3825,3.21650195121765
3826,5.00781154632568
3827,4.52570581436157
3828,3.85533595085144
3829,4.31522274017334
3830,3.3499801158905
3831,4.97476196289062
3832,4.57636117935181
3833,1.691441655159
3834,4.33897542953491
3835,2.78881049156189
3836,4.03830814361572
3837,4.06842994689941
3838,3.27574229240417
3839,2.93934273719788
3840,4.37376880645752
3841,4.27331924438477
3842,4.51291656494141
3843,3.35699367523193
3844,3.71772432327271
3845,3.41877675056458
3846,3.85749554634094
3847,3.88559484481812
3848,4.17843246459961
3849,3.75497055053711
3850,4.40462875366211
3851,3.27206611633301
3852,4.78750705718994
3853,3.95374035835266
3854,4.77214050292969
3855,3.86144852638245
3856,4.48057651519775
3857,3.90628218650818
3858,3.90061354637146
3859,3.64173293113708
3860,4.26645517349243
3861,4.56954956054688
3862,4.34106159210205
3863,4.32320928573608
3864,3.72505331039429
3865,2.1655580997467
3866,4.83334493637085
3867,4.76447486877441
3868,2.7732834815979
3869,4.38263320922852
3870,3.59197688102722
3871,4.06841373443604
3872,3.79375553131104
3873,4.8582935333252
3874,4.76979160308838
3875,4.35583591461182
3876,3.84693503379822
3877,3.93728089332581
3878,3.68971037864685
3879,3.03118968009949
3880,4.73620510101318
3881,3.20745086669922
3882,4.99182891845703
3883,3.1715772151947
3884,2.15991020202637
3885,4.19518375396729
3886,4.36864471435547
3887,3.53517508506775
3888,4.06362915039062
3889,4.77986860275269
3890,3.79905772209167
3891,2.38020277023315
3892,4.12807369232178
3893,3.94757437705994
3894,4.13853883743286
3895,4.40070772171021
3896,3.6659038066864
3897,4.32874393463135
3898,3.90563869476318
3899,3.81915187835693
3900,3.62891554832458
3901,1.24211847782135
3902,3.40115547180176
3903,4.85771465301514
3904,3.91849374771118
3905,3.91049528121948
3906,3.85867214202881
3907,3.51661849021912
3908,4.63310050964355
3909,3.36917448043823
3910,1.86551380157471
3911,3.98257422447205
3912,4.61117124557495
3913,4.82159042358398
3914,4.27839851379395
3915,3.61057448387146
3916,3.6194920539856
3917,3.69492936134338
3918,3.7252082824707
3919,4.35415554046631
3920,4.29958438873291
3921,4.37542819976807
3922,3.21974635124207
3923,2.70325708389282
3924,3.39052176475525
3925,3.92135190963745
3926,2.91173768043518
3927,3.77781867980957
3928,3.32710027694702
3929,4.68700742721558
3930,3.9451117515564
3931,3.27456974983215
3932,3.31129455566406
3933,4.78631353378296
3934,3.65003204345703
3935,3.78007125854492
3936,4.63392877578735
3937,3.66712141036987
3938,3.35561180114746
3939,3.9083788394928
3940,3.50493359565735
3941,4.1498327255249
3942,3.82492136955261
3943,4.25526142120361
3944,5.01223611831665
3945,4.06286954879761
3946,2.92655992507935
3947,3.98037433624268
3948,4.12411308288574
3949,3.81055688858032
3950,2.73768901824951
3951,4.14896965026855
3952,4.15606784820557
3953,3.82588386535645
3954,4.45792961120605
3955,3.8597948551178
3956,4.18278884887695
3957,4.40692663192749
3958,4.23266935348511
3959,4.04280090332031
3960,4.90803480148315
3961,4.28371047973633
3962,4.02712059020996
3963,4.45906639099121
3964,3.7520272731781
3965,4.3825216293335
3966,3.5712034702301
3967,4.13160753250122
3968,4.52278661727905
3969,4.29975891113281
3970,3.83308601379395
3971,4.50967693328857
3972,3.76109051704407
3973,3.61578869819641
3974,4.24170684814453
3975,2.29412007331848
3976,3.80441069602966
3977,3.80006265640259
3978,4.54436492919922
3979,4.23055553436279
3980,3.77885890007019
3981,3.95619678497314
3982,3.83508849143982
3983,2.95719861984253
3984,4.07460975646973
3985,3.70393466949463
3986,4.07781982421875
3987,4.57692575454712
3988,3.6067156791687
3989,4.12077808380127
3990,3.51579332351685
3991,3.3091185092926
3992,4.11997032165527
3993,5.08911848068237
3994,3.81727337837219
3995,3.29558134078979
3996,3.6342887878418
3997,4.28147745132446
3998,4.93561983108521
3999,4.19494676589966
4000,3.53071069717407
4001,3.39723920822144
4002,4.80534505844116
4003,4.48437404632568
4004,4.22020816802979
4005,4.33264446258545
4006,4.00582218170166
4007,4.69582080841064
4008,4.80491971969604
4009,4.1240496635437
4010,4.29717826843262
4011,4.07940006256104
4012,4.04777240753174
4013,2.92285871505737
4014,3.60071492195129
4015,2.6543390750885
4016,4.57637691497803
4017,4.08824253082275
4018,4.16141319274902
4019,4.50229072570801
4020,4.21231746673584
4021,3.84331798553467
4022,4.19707298278809
4023,4.04193019866943
4024,3.23802804946899
4025,4.35902976989746
4026,4.13632488250732
4027,3.88872528076172
4028,4.00776100158691
4029,4.11598777770996
4030,3.97765421867371
4031,4.40805053710938
4032,4.18595933914185
4033,4.35152626037598
4034,4.12810039520264
4035,4.17752838134766
4036,2.08086514472961
4037,4.10396671295166
4038,4.14039611816406
4039,3.9522807598114
4040,4.34837865829468
4041,4.26170444488525
4042,3.55211687088013
4043,3.82246255874634
4044,3.96419501304626
4045,4.7098217010498
4046,3.02356624603271
4047,3.8658185005188
4048,3.92143535614014
4049,4.35138511657715
4050,4.87437200546265
4051,4.30579090118408
4052,4.09046936035156
4053,3.18747639656067
4054,4.63336610794067
4055,1.88711893558502
4056,3.71522521972656
4057,4.23601150512695
4058,3.00727844238281
4059,4.29325914382935
4060,3.8038911819458
4061,3.55633139610291
4062,2.30873370170593
4063,4.23971366882324
4064,2.98922252655029
4065,3.6723895072937
4066,3.18557524681091
4067,4.31993389129639
4068,4.50429916381836
4069,4.16685962677002
4070,3.86223673820496
4071,3.60016512870789
4072,3.76144075393677
4073,3.22258114814758
4074,3.60327982902527
4075,3.86606478691101
4076,4.12262058258057
4077,3.07950019836426
4078,3.95283508300781
4079,3.25565695762634
4080,3.30060744285583
4081,3.75169324874878
4082,3.79636192321777
4083,4.03769302368164
4084,4.97361660003662
4085,4.02277708053589
4086,4.23075199127197
4087,4.29970169067383
4088,4.88260507583618
4089,4.25799083709717
4090,4.0442066192627
4091,3.66551971435547
4092,4.05937194824219
4093,4.14591407775879
4094,3.69366383552551
4095,3.799076795578
4096,3.04302430152893
4097,4.3801383972168
4098,3.67170572280884
4099,3.81376361846924
4100,3.30108165740967
4101,4.45092630386353
4102,3.85586929321289
4103,4.74541854858398
4104,4.17958688735962
4105,3.00773644447327
4106,4.49368572235107
4107,3.88269877433777
4108,4.02726030349731
4109,4.8297758102417
4110,4.13067626953125
4111,3.94465589523315
4112,4.07678413391113
4113,3.98323369026184
4114,4.25903797149658
4115,3.74831318855286
4116,4.35395336151123
4117,3.36588597297668
4118,3.76012825965881
4119,3.95902729034424
4120,4.79048013687134
4121,3.58543062210083
4122,4.03100252151489
4123,3.06190061569214
4124,4.60731077194214
4125,3.73984932899475
4126,2.90795040130615
4127,3.64636278152466
4128,4.20948791503906
4129,4.2970609664917
4130,3.98876428604126
4131,4.71981906890869
4132,3.85497736930847
4133,3.34502339363098
4134,4.1504168510437
4135,3.54462766647339
4136,4.12004470825195
4137,3.29218029975891
4138,4.04995775222778
4139,4.07971382141113
4140,4.94942283630371
4141,3.82705616950989
4142,3.52371621131897
4143,4.01310110092163
4144,3.81591939926147
4145,3.16977429389954
4146,3.8060839176178
4147,4.37243747711182
4148,3.95744156837463
4149,4.34556579589844
4150,4.71042156219482
4151,4.49439096450806
4152,3.35142064094543
4153,3.14315462112427
4154,2.16387557983398
4155,4.7279486656189
4156,3.81452608108521
4157,4.26549196243286
4158,4.89804649353027
4159,4.186354637146
4160,2.78747010231018
4161,3.17469787597656
4162,3.91090178489685
4163,3.33875560760498
4164,3.59327077865601
4165,4.28243923187256
4166,4.33781719207764
4167,3.95702767372131
4168,4.36892509460449
4169,4.55268383026123
4170,3.90289640426636
4171,3.89052653312683
4172,4.03334331512451
4173,4.10915470123291
4174,4.94324779510498
4175,3.74976539611816
4176,4.52525854110718
4177,3.87849879264832
4178,4.24363994598389
4179,3.73319911956787
4180,4.11525678634644
4181,3.47842288017273
4182,4.07829189300537
4183,4.43400049209595
4184,4.66193437576294
4185,4.30616092681885
4186,4.39051675796509
4187,2.93759346008301
4188,2.01121997833252
4189,3.50302267074585
4190,4.82530641555786
4191,4.15595626831055
4192,1.72567903995514
4193,3.71438431739807
4194,4.95452976226807
4195,4.25005912780762
4196,4.03967714309692
4197,4.27168273925781
4198,4.11057472229004
4199,4.14887428283691
4200,4.04842042922974
4201,3.61902499198914
4202,4.93914747238159
4203,2.870201587677
4204,4.55505132675171
4205,3.11308908462524
4206,3.02723097801208
4207,3.43170356750488
4208,4.00516796112061
4209,3.59175658226013
4210,3.74043965339661
4211,3.45978546142578
4212,4.344069480896
4213,3.75743508338928
4214,3.48298382759094
4215,3.75703144073486
4216,3.23910975456238
4217,3.3900773525238
4218,3.6422176361084
4219,3.95015358924866
4220,4.01035785675049
4221,4.86528444290161
4222,3.81612038612366
4223,4.65388584136963
4224,4.65843772888184
4225,3.21539950370789
4226,4.21212196350098
4227,3.69476199150085
4228,3.81062340736389
4229,3.35817670822144
4230,4.52460145950317
4231,4.11609649658203
4232,4.02146816253662
4233,4.4461145401001
4234,4.30771160125732
4235,3.00027322769165
4236,3.96403193473816
4237,4.6611123085022
4238,4.12295532226562
4239,3.58706212043762
4240,4.27628612518311
4241,4.10056018829346
4242,3.68539214134216
4243,4.39584922790527
4244,4.20690155029297
4245,4.10009384155273
4246,2.76595282554626
4247,3.294189453125
4248,4.31142807006836
4249,3.57910799980164
4250,2.66553163528442
4251,4.19121408462524
4252,4.24408531188965
4253,4.30416440963745
4254,4.23699283599854
4255,3.89003801345825
4256,3.68791723251343
4257,3.83563208580017
4258,3.77791976928711
4259,3.17525315284729
4260,3.91523361206055
4261,3.89922142028809
4262,3.60360908508301
4263,3.83120918273926
4264,4.27849626541138
4265,4.17105484008789
4266,3.86670470237732
4267,3.48211860656738
4268,5.07889318466187
4269,1.94218420982361
4270,3.43375825881958
4271,4.38106966018677
4272,3.84815573692322
4273,3.24963903427124
4274,3.38094401359558
4275,4.08956336975098
4276,4.86488008499146
4277,3.93695259094238
4278,4.14982414245605
4279,3.54399704933167
4280,4.05484628677368
4281,4.03788566589355
4282,4.14884185791016
4283,4.39973783493042
4284,3.99316191673279
4285,1.83451640605927
4286,4.34233951568604
4287,4.02557516098022
4288,3.50078082084656
4289,3.35281991958618
4290,3.30159091949463
4291,4.90560531616211
4292,3.51172661781311
4293,3.82245683670044
4294,1.7891628742218
4295,3.72801947593689
4296,4.04031944274902
4297,2.81680297851562
4298,2.96227312088013
4299,3.55563068389893
4300,4.15542125701904
4301,4.57804298400879
4302,5.03829288482666
4303,3.84517765045166
4304,4.08548927307129
4305,3.57650971412659
4306,4.54451465606689
4307,3.26664161682129
4308,4.38666820526123
4309,4.49714946746826
4310,3.88020825386047
4311,4.11042499542236
4312,4.50635862350464
4313,4.02007007598877
4314,3.38734865188599
4315,3.34560751914978
4316,4.10809373855591
4317,3.37304592132568
4318,2.71517038345337
4319,4.93183994293213
4320,4.56105852127075
4321,3.72803449630737
4322,3.63117051124573
4323,4.1551399230957
4324,3.47367596626282
4325,3.62550497055054
4326,3.35802531242371
4327,4.53297710418701
4328,4.51134634017944
4329,4.6487717628479
4330,3.78245615959167
4331,4.61891078948975
4332,4.71753406524658
4333,4.60305213928223
4334,3.37152075767517
4335,2.80720257759094
4336,3.23315834999084
4337,4.68183994293213
4338,4.43050479888916
4339,4.15795040130615
4340,4.40036344528198
4341,3.86527872085571
4342,3.80757093429565
4343,4.45374250411987
4344,4.47600030899048
4345,3.85587334632874
4346,3.88763880729675
4347,3.84277653694153
4348,3.75958824157715
4349,4.79276847839355
4350,3.88719701766968
4351,3.51336193084717
4352,3.82778263092041
4353,3.9298734664917
4354,3.3128821849823
4355,3.83221101760864
4356,2.63001751899719
4357,3.9347620010376
4358,3.22051501274109
4359,4.48892116546631
4360,2.78058743476868
4361,3.44090723991394
4362,2.50255441665649
4363,4.11229515075684
4364,3.29427909851074
4365,3.91381883621216
4366,3.80599665641785
4367,4.74785470962524
4368,4.20280361175537
4369,3.52059531211853
4370,4.68605756759644
4371,3.56946396827698
4372,3.78433990478516
4373,3.48352670669556
4374,3.81545519828796
4375,3.97950458526611
4376,4.44505023956299
4377,4.45135927200317
4378,4.47084808349609
4379,4.27578449249268
4380,3.63521313667297
4381,4.13125228881836
4382,4.19383144378662
4383,4.57946062088013
4384,3.88777661323547
4385,3.27558517456055
4386,3.84749341011047
4387,4.01357364654541
4388,4.09156322479248
4389,3.72165894508362
4390,4.22248697280884
4391,3.58858060836792
4392,4.77820158004761
4393,4.62355470657349
4394,4.9011344909668
4395,4.04097557067871
4396,4.05170297622681
4397,3.82003140449524
4398,2.51909947395325
4399,3.3789484500885
4400,3.73043727874756
4401,4.26134586334229
4402,3.8111252784729
4403,4.03445386886597
4404,4.18449974060059
4405,2.07994103431702
4406,3.40243744850159
4407,3.58906769752502
4408,3.31670475006104
4409,3.93982768058777
4410,3.30617237091064
4411,4.87457466125488
4412,3.93663573265076
4413,2.710932970047
4414,3.53113031387329
4415,3.94474673271179
4416,4.02492952346802
4417,1.4279670715332
4418,4.60407400131226
4419,4.01052856445312
4420,3.96119093894958
4421,4.05502986907959
4422,3.8349506855011
4423,3.37025952339172
4424,4.20985412597656
4425,3.85605216026306
4426,3.52990245819092
4427,2.35418653488159
4428,4.2415075302124
4429,4.1695237159729
4430,4.14833736419678
4431,3.87234830856323
4432,3.58788466453552
4433,3.96951842308044
4434,3.40347599983215
4435,3.04545187950134
4436,4.27926301956177
4437,5.086510181427
4438,4.73914337158203
4439,3.56665802001953
4440,4.45207405090332
4441,3.82931327819824
4442,3.34894466400146
4443,4.24358797073364
4444,3.64339113235474
4445,3.91777801513672
4446,3.3528790473938
4447,4.27347087860107
4448,3.23418831825256
4449,4.15067100524902
4450,3.75657868385315
4451,4.10518980026245
4452,3.79322862625122
4453,4.6499810218811
4454,4.49521493911743
4455,1.87474191188812
4456,3.65046882629395
4457,4.15646743774414
4458,3.92084670066833
4459,4.44106769561768
4460,4.71988725662231
4461,3.21755218505859
4462,3.88819861412048
4463,3.56289052963257
4464,4.29556941986084
4465,3.80136466026306
4466,3.99155211448669
4467,4.21895170211792
4468,3.7505030632019
4469,4.5915961265564
4470,3.08834314346313
4471,4.46423816680908
4472,4.92727375030518
4473,4.00370264053345
4474,3.66248607635498
4475,3.50675702095032
4476,3.95790386199951
4477,4.05462741851807
4478,4.11656284332275
4479,3.72009348869324
4480,3.86664056777954
4481,4.19234418869019
4482,3.84156632423401
4483,3.03074383735657
4484,4.33056449890137
4485,4.1553955078125
4486,3.80197048187256
4487,3.94707918167114
4488,4.04565143585205
4489,4.69843578338623
4490,3.17158365249634
4491,3.69856977462769
4492,3.23261570930481
4493,3.69384837150574
4494,3.65544080734253
4495,3.09584903717041
4496,3.94629597663879
4497,4.29204130172729
4498,3.67999911308289
4499,2.48693180084229
4500,3.81027770042419
4501,4.02302360534668
4502,3.08722400665283
4503,4.09857988357544
4504,3.26235198974609
4505,4.02028369903564
4506,4.25568580627441
4507,4.78771686553955
4508,3.5663800239563
4509,3.68599247932434
4510,4.23928260803223
4511,1.16783797740936
4512,2.89812898635864
4513,3.19449806213379
4514,4.88014268875122
4515,4.49117040634155
4516,4.65654373168945
4517,3.94564318656921
4518,3.94783782958984
4519,4.27607917785645
4520,3.92293119430542
4521,3.81568956375122
4522,4.10477352142334
4523,3.6617226600647
4524,3.88422966003418
4525,3.1188178062439
4526,4.07263469696045
4527,3.00966429710388
4528,3.21323323249817
4529,3.96769642829895
4530,4.2433934211731
4531,4.27996444702148
4532,3.66083836555481
4533,3.80918025970459
4534,3.64492893218994
4535,3.53939723968506
4536,3.97591137886047
4537,4.30019283294678
4538,4.51595735549927
4539,4.77700567245483
4540,3.61626553535461
4541,3.95732951164246
4542,4.15438556671143
4543,3.97165012359619
4544,3.911780834198
4545,3.92497205734253
4546,3.36456632614136
4547,4.28302192687988
4548,4.3678503036499
4549,2.71913528442383
4550,3.97930598258972
4551,4.89066743850708
4552,3.65567350387573
4553,3.58048105239868
4554,4.25234413146973
4555,2.91375637054443
4556,3.52301454544067
4557,3.77737045288086
4558,4.62682008743286
4559,4.09645557403564
4560,3.72700142860413
4561,4.42875814437866
4562,4.11398601531982
4563,3.22847294807434
4564,3.09615635871887
4565,3.91703152656555
4566,4.77005052566528
4567,4.10377216339111
4568,4.01109409332275
4569,3.35542631149292
4570,3.50957274436951
4571,4.5764799118042
4572,4.25213623046875
4573,3.88909101486206
4574,4.93321657180786
4575,3.64787721633911
4576,3.95257306098938
4577,4.40442609786987
4578,3.17681813240051
4579,4.17872476577759
4580,3.33741021156311
4581,3.94572043418884
4582,4.98257732391357
4583,4.1758861541748
4584,3.69744420051575
4585,4.6191029548645
4586,4.48484230041504
4587,4.48707389831543
4588,3.17979741096497
4589,3.46326732635498
4590,4.2198371887207
4591,4.34333610534668
4592,4.2783899307251
4593,3.69953107833862
4594,4.46517705917358
4595,2.98496389389038
4596,3.54247355461121
4597,4.06241416931152
4598,3.48079180717468
4599,4.03375911712646
4600,3.80694246292114
4601,4.11139392852783
4602,4.25833988189697
4603,3.95384120941162
4604,4.44468116760254
4605,3.83601474761963
4606,3.31468152999878
4607,4.41947984695435
4608,3.86617851257324
4609,4.24698638916016
4610,3.79360032081604
4611,4.00869083404541
4612,4.53486394882202
4613,3.23469519615173
4614,3.8801007270813
4615,3.95914554595947
4616,2.78099274635315
4617,3.64094352722168
4618,3.93235349655151
4619,3.94077014923096
4620,4.45970058441162
4621,4.09055042266846
4622,4.52657699584961
4623,2.16677355766296
4624,3.6063404083252
4625,3.50152277946472
4626,2.82541799545288
4627,3.58084487915039
4628,3.78881430625916
4629,3.17201209068298
4630,3.12406420707703
4631,3.50194764137268
4632,4.45312118530273
4633,3.75065326690674
4634,4.00107479095459
4635,4.98322057723999
4636,3.73732018470764
4637,4.01763772964478
4638,4.35313892364502
4639,3.38787221908569
4640,2.31499481201172
4641,3.58374238014221
4642,4.31069374084473
4643,4.49554538726807
4644,3.62391233444214
4645,4.51586055755615
4646,4.93787527084351
4647,4.05245208740234
4648,4.31396675109863
4649,3.97002363204956
4650,3.69836950302124
4651,4.38494777679443
4652,2.94607758522034
4653,3.76576900482178
4654,4.29839181900024
4655,3.00129652023315
4656,4.08173894882202
4657,4.96699333190918
4658,4.27289962768555
4659,4.79115962982178
4660,4.18169212341309
4661,4.99249362945557
4662,3.59481549263
4663,4.44527053833008
4664,4.44281673431396
4665,4.5187554359436
4666,4.0671067237854
4667,3.71308708190918
4668,3.10135293006897
4669,4.22331380844116
4670,4.53685331344604
4671,4.47019624710083
4672,3.31448340415955
4673,3.34123730659485
4674,4.0844669342041
4675,4.79710721969604
4676,4.30210590362549
4677,4.84549283981323
4678,4.75716066360474
4679,3.93104386329651
4680,3.96927857398987
4681,3.85881733894348
4682,4.42671871185303
4683,3.65562272071838
4684,3.03693652153015
4685,4.13619899749756
4686,4.45280313491821
4687,3.72312140464783
4688,4.37472438812256
4689,4.25650501251221
4690,4.15838813781738
4691,3.66723704338074
4692,4.57801628112793
4693,3.68400096893311
4694,4.35619068145752
4695,3.40281200408936
4696,3.65222692489624
4697,4.38343000411987
4698,1.16288256645203
4699,3.31265807151794
4700,2.78653216362
4701,3.77676486968994
4702,4.45404529571533
4703,4.5952320098877
4704,4.05896854400635
4705,3.67118167877197
4706,4.50263833999634
4707,2.84087586402893
4708,4.91993761062622
4709,1.64774966239929
4710,4.74212837219238
4711,3.58488178253174
4712,2.64057850837708
4713,4.79729604721069
4714,4.21532201766968
4715,4.07705211639404
4716,4.34200811386108
4717,4.36070251464844
4718,4.63974571228027
4719,4.96731328964233
4720,4.04796981811523
4721,4.26211357116699
4722,3.8047468662262
4723,3.74171352386475
4724,4.59428071975708
4725,1.61694502830505
4726,4.65512990951538
4727,4.76094579696655
4728,3.85759568214417
4729,4.40957403182983
4730,2.49224185943604
4731,4.9927830696106
4732,2.20036506652832
4733,4.5089693069458
4734,3.430095911026
4735,3.99698925018311
4736,2.64898800849915
4737,3.59818935394287
4738,3.85442018508911
4739,2.64514923095703
4740,4.17948293685913
4741,3.35825514793396
4742,3.88218307495117
4743,2.20145225524902
4744,3.9189076423645
4745,3.21462655067444
4746,4.91865396499634
4747,4.167160987854
4748,4.59568214416504
4749,4.99213409423828
4750,4.49498510360718
4751,4.53604745864868
4752,2.90208411216736
4753,4.40077924728394
4754,3.31228637695312
4755,2.64129209518433
4756,4.68808269500732
4757,3.75767111778259
4758,3.47293138504028
4759,4.44298839569092
4760,4.54013872146606
4761,4.91663503646851
4762,4.03523397445679
4763,4.32822227478027
4764,4.8716835975647
4765,3.77132797241211
4766,4.79273891448975
4767,4.90352725982666
4768,4.04479598999023
4769,3.46106600761414
4770,4.95443534851074
4771,3.9541437625885
4772,1.83157408237457
4773,3.35305953025818
4774,4.31169891357422
4775,1.28877305984497
4776,3.51266407966614
4777,3.93342733383179
4778,3.54407739639282
4779,5.01330709457397
4780,2.96669721603394
4781,2.89774012565613
4782,3.68670439720154
4783,4.32516002655029
4784,3.29222702980042
4785,4.44687795639038
4786,4.23285675048828
4787,3.86994314193726
4788,2.6857807636261
4789,2.29074478149414
4790,4.32239151000977
4791,4.233323097229
4792,3.82717967033386
4793,3.5361647605896
4794,4.32972860336304
4795,3.46501684188843
4796,3.97604155540466
4797,3.18808150291443
4798,4.03962659835815
4799,4.26618003845215
4800,4.27621459960938
4801,4.58779668807983
4802,2.91908121109009
4803,4.13446950912476
4804,3.12826490402222
4805,2.18733644485474
4806,3.51095986366272
4807,4.28959560394287
4808,4.18303966522217
4809,3.49036288261414
4810,3.20847821235657
4811,3.94767498970032
4812,4.20794677734375
4813,3.72454309463501
4814,4.50188398361206
4815,3.86841440200806
4816,4.96144390106201
4817,4.04473543167114
4818,4.74571466445923
4819,3.63886475563049
4820,3.96487164497375
4821,5.06683111190796
4822,3.6102089881897
4823,4.49147796630859
4824,3.95648574829102
4825,3.0680456161499
4826,4.64171075820923
4827,5.00110387802124
4828,4.28625583648682
4829,4.31233501434326
4830,4.1975040435791
4831,4.17173957824707
4832,3.57742357254028
4833,3.56796455383301
4834,3.59211683273315
4835,3.54542231559753
4836,4.17635440826416
4837,3.48538875579834
4838,3.29334020614624
4839,3.62331032752991
4840,3.79397821426392
4841,4.01093673706055
4842,3.59680461883545
4843,4.45111274719238
4844,4.92501163482666
4845,2.11429214477539
4846,3.86940956115723
4847,4.35945129394531
4848,3.49459981918335
4849,3.46857213973999
4850,3.67222666740417
4851,4.10226821899414
4852,4.15585041046143
4853,3.89064836502075
4854,3.92748713493347
4855,3.66715455055237
4856,2.70963311195374
4857,3.73167538642883
4858,3.77412748336792
4859,3.89653015136719
4860,3.2842378616333
4861,4.28940773010254
4862,3.92877697944641
4863,3.53622102737427
4864,2.78281140327454
4865,4.502112865448
4866,2.85102891921997
4867,4.2614893913269
4868,3.42593479156494
4869,3.94800424575806
4870,4.05151605606079
4871,3.61578774452209
4872,2.8146390914917
4873,4.07743263244629
4874,3.71135926246643
4875,4.11324501037598
4876,3.01641011238098
4877,3.39735865592957
4878,1.12536716461182
4879,3.90612125396729
4880,3.75829434394836
4881,3.55554604530334
4882,4.31332397460938
4883,3.59608769416809
4884,3.39025664329529
4885,4.97941207885742
4886,4.14593315124512
4887,3.18181943893433
4888,4.51053619384766
4889,4.46158218383789
4890,4.90105772018433
4891,4.47944068908691
4892,4.56531763076782
4893,1.95251631736755
4894,3.53146958351135
4895,4.08783531188965
4896,1.11464738845825
4897,3.86821293830872
4898,3.6838960647583
4899,4.03423309326172
4900,4.50799417495728
4901,4.38201808929443
4902,3.8114218711853
4903,3.71121764183044
4904,3.75141191482544
4905,3.88751196861267
4906,4.3409423828125
4907,3.1853175163269
4908,2.81242203712463
4909,3.57465958595276
4910,4.01408386230469
4911,2.24742221832275
4912,4.36323165893555
4913,4.24354600906372
4914,4.5663948059082
4915,3.16429853439331
4916,3.86125612258911
4917,3.91216111183167
4918,4.17658996582031
4919,3.87910389900208
4920,3.89069795608521
4921,3.26979494094849
4922,3.34783625602722
4923,1.13835346698761
4924,4.01426219940186
4925,4.69675397872925
4926,3.54366946220398
4927,3.93037509918213
4928,2.22039794921875
4929,4.13028717041016
