index,stars
14561,4.70979304882506
14562,4.20453072462771
14563,2.53041264972468
14564,3.97596144214441
14565,3.52491814140403
14566,4.08572920200725
14567,4.16826833263021
14568,4.32931971912005
14569,4.08826303417915
14570,4.12067747892865
14571,4.47313801870752
14572,4.53657154160689
14573,4.57003842764082
14574,4.02174818818437
14575,4.33316754094742
14576,4.49174832005769
14577,3.52226207176901
14578,4.01275774893995
14579,3.71318197734138
14580,4.78073786404595
14581,3.64985915215497
14582,2.52332095093149
14583,3.7842266493612
14584,4.25011441469587
14585,4.08671350996991
14586,4.42471617125112
14587,4.45262643198655
14588,3.71245973922338
14589,3.90331109842854
14590,3.39003229064155
14591,4.55249114888571
14592,3.74372912670146
14593,4.66637781762032
14594,4.13543856250378
14595,4.45433087369174
14596,3.70399619458293
14597,4.31918744623662
14598,4.11476158267173
14599,3.21287511567262
14600,4.24740193710798
14601,4.12003114568777
14602,4.12716148563912
14603,3.18110141269294
14604,4.19952734500271
14605,3.01410177248525
14606,3.66364709270889
14607,3.65209737031197
14608,3.71126415303887
14609,4.28191498703958
14610,3.64050433108886
14611,3.97042958728211
14612,3.33568098877541
14613,4.56733326408138
14614,3.69261615243277
14615,1.84204839683901
14616,3.6559639500269
14617,4.03518715389047
14618,5.09990697952293
14619,3.49155668234645
14620,4.33773246857022
14621,4.02937464240471
14622,3.25607437105056
14623,3.77879734559849
14624,3.99223507315924
14625,3.5406613946711
14626,4.18771052389991
14627,4.25408311165524
14628,4.10733472934001
14629,3.39354281858441
14630,4.36870399720144
14631,3.77196892933227
14632,4.11731317970232
14633,4.26491531360312
14634,3.43356989433589
14635,4.07875085551998
14636,2.42681977766663
14637,3.93224958709253
14638,4.45848802048968
14639,4.53478079233565
14640,3.75470237301153
14641,3.8163445593023
14642,3.49769458406954
14643,4.27835281899405
14644,4.88704894021636
14645,3.22362740130733
14646,3.85893768891507
14647,4.5253264405906
14648,3.7123215593731
14649,4.24519068328206
14650,4.22865573188657
14651,3.91604766369084
14652,4.01269514300324
14653,4.28546571784469
14654,4.45824221477725
14655,2.84547985583318
14656,4.13083645994721
14657,4.18338790392651
14658,2.91076033639169
14659,4.61986190485233
14660,3.93048512274114
14661,3.78222960432825
14662,2.6949923407153
14663,4.08968040238634
14664,3.94660170155586
14665,3.13116838025768
14666,4.57752591508148
14667,3.0696692006526
14668,3.05402507844668
14669,2.75051229435787
14670,3.23612437658588
14671,3.14986284638912
14672,4.48014780113949
14673,3.37747229198743
14674,0.748348136709911
14675,2.54162488131135
14676,4.22380371362667
14677,4.2668744143308
14678,3.31841931451329
14679,4.11371758717913
14680,4.46859376622978
14681,3.71126678646851
14682,4.15596355162406
14683,3.88918773344522
14684,4.11939733010804
14685,3.25700532043587
14686,4.11035933685197
14687,3.85895553118285
14688,3.97956637080495
14689,4.12219132571468
14690,4.48829677690359
14691,3.8091217416167
14692,5.19081512932686
14693,3.45158790113638
14694,3.86913613806716
14695,3.85817774208584
14696,4.68185625100629
14697,4.85419974920308
14698,3.72535763695295
14699,3.88338515999892
14700,3.4868271457439
14701,3.56443103297937
14702,4.2818394981338
14703,3.8738842517348
14704,3.68957674906183
14705,3.89037217790638
14706,4.75648951028605
14707,3.88530124416652
14708,3.28445502417863
14709,4.17530378727413
14710,3.62074595557079
14711,4.56367868034675
14712,4.46951456651792
14713,4.49858975155271
14714,3.07380077318131
14715,3.81054690327677
14716,3.45276517084341
14717,3.5380018733626
14718,3.32312688234896
14719,4.07248778785774
14720,4.53932983253838
14721,4.45404285455069
14722,3.62217978714229
14723,3.68817119552484
14724,4.04143723343428
14725,3.44346537202955
14726,3.16559370835389
14727,4.39349694845361
14728,4.27894507650704
14729,4.27252455514507
14730,3.71689387388752
14731,3.43342354420827
14732,4.08347167030742
14733,4.0318639790586
14734,4.10014729638516
14735,3.5032389521616
14736,3.50925262309391
14737,4.36699458900487
14738,4.12946571535793
14739,3.72820828563812
14740,3.49842319833587
14741,4.09608700540872
14742,4.14256116784068
14743,4.10336210414902
14744,4.26651212076706
14745,4.15270303660524
14746,3.55519025451812
14747,4.27948381505785
14748,4.14350819253282
14749,3.8616032988921
14750,3.41503295376617
14751,3.25332485899548
14752,4.37257675517242
14753,4.01564094967934
14754,4.51927224048232
14755,2.25849150095979
14756,4.3731975723042
14757,2.60138301274212
14758,4.47507804858565
14759,2.79778939034381
14760,3.93121489464779
14761,3.53885197137968
14762,3.1865059918496
14763,3.22252764503902
14764,4.0142881563798
14765,3.72334670910777
14766,3.84944420993154
14767,4.37178883270983
14768,4.49017037081012
14769,4.30363969551067
14770,4.5399584576896
14771,4.22668490753895
14772,3.46914020723709
14773,3.16214880410657
14774,4.19337986013414
14775,3.72352374695742
14776,3.46097745665694
14777,3.66450123283014
14778,3.90350591879057
14779,4.19128445382531
14780,3.92686184802766
14781,3.6030340248128
14782,4.28980718612631
14783,2.33541327313578
14784,3.67263400852357
14785,4.14455531780581
14786,4.22687436812957
14787,3.89390678705458
14788,3.00433582217067
14789,4.30140669891416
14790,3.88376820064345
14791,4.18129371019136
14792,3.4828776031145
14793,3.20418114504861
14794,3.52859771881785
14795,3.9895061494003
14796,4.34270828810532
14797,4.34369500997801
14798,4.50463488690591
14799,4.01853755406028
14800,4.82274159804269
14801,3.48341854101947
14802,4.0170704570297
14803,5.12896971160963
14804,4.28040430840859
14805,3.02905402920585
14806,3.03880365750337
14807,4.55423094340446
14808,4.32086591351547
14809,2.6003555020417
14810,3.99810502372475
14811,4.47681700093373
14812,4.46483329868667
14813,3.59051411491972
14814,3.28710394300047
14815,4.14687819303826
14816,4.57034812747132
14817,3.71434708539927
14818,3.87575644494711
14819,4.06780003574846
14820,4.41714301120171
14821,2.8732176634311
14822,3.69089110865867
14823,4.65600975054324
14824,4.49397721278267
14825,3.8008275220572
14826,4.73556598181531
14827,3.92341451902896
14828,3.31269753636636
14829,3.93618099976083
14830,3.36788503442804
14831,4.61166663860146
14832,3.76568869348023
14833,3.75569370502683
14834,4.65358487395004
14835,4.09505165791587
14836,4.44971786633573
14837,3.35278803744192
14838,4.26043312380401
14839,3.97267172295476
14840,3.65986497409217
14841,4.6826194037314
14842,4.39808618195409
14843,2.89247860854119
14844,4.24810175953967
14845,4.71099401598435
14846,2.93008699951955
14847,3.04447310800899
14848,2.55946707694793
14849,3.1921844291735
14850,3.704294716759
14851,3.34366135117622
14852,3.67156866648209
14853,2.44383901800579
14854,3.37238171107462
14855,3.97530190002763
14856,4.17799795325502
14857,4.06998285163768
14858,3.65254970882067
14859,5.28723792703751
14860,2.9788749405261
14861,3.81604503282552
14862,4.26969033449324
14863,4.28027611760088
14864,3.47600248959776
14865,4.002871233449
14866,3.71566532885183
14867,4.33509174822973
14868,4.17445819600555
14869,3.50090543976069
14870,3.92970599493296
14871,3.54343387038817
14872,4.39896183397866
14873,4.18446926915688
14874,2.00389754015968
14875,3.07358861903137
14876,4.1514501131887
14877,4.53883187917207
14878,3.12511739884417
14879,4.09954676148145
14880,4.17584214752571
14881,4.35085311551186
14882,4.04427240243995
14883,4.21951204592832
14884,3.63319306676405
14885,3.06104340152679
14886,4.50569967225676
14887,4.09989098846008
14888,4.38282183985322
14889,2.79242218554739
14890,4.11422822204169
14891,4.44737681460914
14892,3.97716212555894
14893,4.11649263770193
14894,3.15613409588301
14895,4.08686383297237
14896,4.61668290478187
14897,4.42429672725344
14898,4.36360431896593
14899,3.68447781261287
14900,4.12921793870763
14901,2.84184394234126
14902,4.09356816710665
14903,3.949766915404
14904,3.51764793134308
14905,3.42094823378102
14906,3.44551586698852
14907,4.12497527436066
14908,4.33445810213111
14909,4.25600178951341
14910,4.62317139512975
14911,3.77582633416448
14912,4.21678623373859
14913,3.83521267624334
14914,2.81543324214605
14915,4.40533887380243
14916,3.10877786358438
14917,4.16796265713673
14918,4.73712611447057
14919,3.66205379124658
14920,4.2014849626195
14921,4.05675316451982
14922,4.2476960050856
14923,2.33157357388349
14924,2.99403330152659
14925,3.66261266356618
14926,3.42543850126287
14927,3.62678177193539
14928,4.31263250044191
14929,3.50877174649506
14930,4.22563876388556
14931,4.26117674684143
14932,3.81411609245942
14933,3.94340158354511
14934,3.92525604147331
14935,3.73425234591695
14936,1.50598531358928
14937,4.33933033903062
14938,3.40382686871474
14939,4.06068358487202
14940,4.60056307346201
14941,3.62545667513803
14942,4.6523889857738
14943,3.96430907042824
14944,2.964118753877
14945,4.16706670681414
14946,4.0660759649467
14947,4.41507722073143
14948,3.12849124250996
14949,4.06752362590966
14950,2.66717547289199
14951,3.57667212964463
14952,2.53998642386065
14953,3.69729744476752
14954,4.12097097589382
14955,3.35701974244579
14956,3.27636778582275
14957,2.75770360592424
14958,3.73033809655825
14959,3.82848908930873
14960,4.19722236051885
14961,3.76816419306121
14962,2.61649601723106
14963,3.67873271746301
14964,4.08461040302057
14965,3.62041819984342
14966,3.77804554645973
14967,3.07852567068418
14968,4.21961776753673
14969,4.89121746685279
14970,3.74656847129307
14971,4.24341826727923
14972,4.60412522329481
14973,3.76288519451977
14974,4.52822683958468
14975,4.2854015937131
14976,2.99093835931998
14977,3.57565584235512
14978,4.48439119577766
14979,1.51924376887659
14980,4.09673445086138
14981,4.08017912901028
14982,3.36827767902886
14983,3.30064679368526
14984,4.64031119614521
14985,3.83173434513387
14986,2.32985828633227
14987,4.00499994563754
14988,4.57426976843274
14989,3.40382673339147
14990,3.65111568962762
14991,3.49256533197277
14992,4.0584296413966
14993,3.20452861269957
14994,4.42887234356622
14995,3.87201298314761
14996,4.23993299186256
14997,2.8352784998602
14998,2.76955388376748
14999,4.04568061450659
15000,3.16876839463961
15001,4.10564761053314
15002,3.70943645859321
15003,3.68724344117961
15004,3.65095697806541
15005,3.66335166690782
15006,4.26931127229059
15007,4.44832532527735
15008,4.13111869056135
15009,3.4494666896568
15010,2.92451897107841
15011,3.96210099667829
15012,3.66868489612647
15013,4.33374863436266
15014,3.92851498053568
15015,4.40554957251119
15016,4.1100399707091
15017,4.12119039801099
15018,-1.30270466265276
15019,3.33424251185271
15020,4.02530096029029
15021,3.90909502641687
15022,4.000180578621
15023,4.34680834818429
15024,4.66488046579933
15025,3.73012712379548
15026,2.82152644159864
15027,3.24486176943096
15028,4.55829365613355
15029,4.0403748598883
15030,3.74162593193818
15031,4.21762345138831
15032,2.86069502200792
15033,3.43773851842089
15034,3.56277243672931
15035,3.74609647768666
15036,4.11118902478987
15037,3.83205244357231
15038,2.79612050080372
15039,4.74305424682922
15040,4.44960491051044
15041,4.43849842795203
15042,3.28925397036524
15043,4.27787647960186
15044,4.01817986213467
15045,2.98442530131652
15046,4.11472480407727
15047,3.93483464579055
15048,3.52840123209506
15049,4.17895821318088
15050,1.90391962537882
15051,3.16226016787382
15052,4.4553829251147
15053,3.02880108393519
15054,3.24295496643029
15055,3.69141321565431
15056,2.58523118586126
15057,4.56382278964757
15058,3.04318704284049
15059,4.39933316794043
15060,4.00043801684028
15061,3.68979484461768
15062,3.36089014647387
15063,4.62739766208927
15064,4.29107739279211
15065,4.60481083237873
15066,3.64688531011967
15067,4.44463112420236
15068,4.48437931581423
15069,2.59794079203764
15070,2.9029641131185
15071,2.99927734699013
15072,3.52124139208271
15073,4.44576441669825
15074,4.10244908941569
15075,4.25192301668531
15076,3.52507427952145
15077,4.0227589352807
15078,1.81614674557702
15079,3.19028743850464
15080,2.62468815321609
15081,2.42052113388928
15082,3.99800892247997
15083,3.87521213771224
15084,3.97055841907444
15085,4.34395106077574
15086,3.92779493242645
15087,3.87964306550831
15088,4.48014932996884
15089,3.63662946470532
15090,4.19396933544628
15091,3.52084301309035
15092,4.24571868887707
15093,3.95231606201394
15094,3.34940304070926
15095,3.7621410539723
15096,4.59984505102627
15097,3.88258078224623
15098,4.0610191889903
15099,4.46554026334596
15100,3.48058439873661
15101,4.17913917204778
15102,3.63491693531248
15103,3.18415780939987
15104,3.93900499963893
15105,2.61034307082551
15106,4.10082994230311
15107,3.55522000429603
15108,5.17416214252676
15109,4.00518664024448
15110,3.72468249296952
15111,4.17868344136994
15112,4.38993366797997
15113,4.09683186403047
15114,3.3272783820871
15115,3.35594255780669
15116,3.37889774628362
15117,4.21715534920692
15118,2.94258700954441
15119,3.44913356360239
15120,4.26487961884608
15121,3.61997155414633
15122,3.94682055062078
15123,4.03366104347418
15124,3.80812656191975
15125,4.14645149411516
15126,3.22488926840233
15127,3.6561017194774
15128,4.23858820744989
15129,3.18854695349829
15130,3.92874127533869
15131,3.82589635513461
15132,3.06352197155
15133,2.73842450156399
15134,4.44264869326669
15135,4.25002589312951
15136,2.47642396953669
15137,4.1376976958322
15138,4.34452290738633
15139,3.20486630041887
15140,4.28376790617021
15141,4.78922827253215
15142,3.69708779199849
15143,3.72581427400019
15144,4.68855472766282
15145,3.48049084165717
15146,3.63267538417939
15147,4.40979304799913
15148,4.24135953585922
15149,2.73189336605827
15150,4.04474580748757
15151,4.44336741662754
15152,2.4277669410958
15153,4.04364632834734
15154,4.3895434657224
15155,4.41187711922519
15156,3.88212101946353
15157,2.72883427368308
15158,4.71101167146205
15159,3.22441756984527
15160,4.36047697740808
15161,3.59184027285805
15162,4.01761111357247
15163,3.17080451272148
15164,3.5292042743735
15165,3.62514211056931
15166,2.51508328670428
15167,4.24573605239741
15168,3.32863694247744
15169,4.53134738252556
15170,4.09137880703537
15171,3.92642649627913
15172,3.62176433596395
15173,3.63184031418209
15174,4.15150724999234
15175,3.95554842788836
15176,3.88172811965393
15177,4.19371110583901
15178,4.08910266127999
15179,4.16169166310607
15180,3.60570020965503
15181,4.52682006692921
15182,4.50541649369802
15183,3.6269022108843
15184,3.35442324388669
15185,4.51079735161189
15186,3.86979437227348
15187,3.44030646336961
15188,4.02606530041329
15189,4.06367253305312
15190,4.40185881090439
15191,3.65613236572358
15192,4.43656821887861
15193,4.7832557085701
15194,4.20914590255148
15195,4.01817081168341
15196,3.99695810724792
15197,3.34013215823236
15198,3.97768877810087
15199,4.05357890582946
15200,3.994549960482
15201,4.21275197375312
15202,4.02420821558882
15203,4.46899295197315
15204,3.63854901643769
15205,3.10334806832735
15206,4.0629541760088
15207,4.37756336729294
15208,3.99620796244193
15209,4.20831209700558
15210,2.8190775949235
15211,3.49170089520472
15212,4.60911048916261
15213,4.76639921538179
15214,3.8745246363144
15215,4.40443005212993
15216,4.00739583530239
15217,4.01511879735395
15218,4.48088085839817
15219,4.70782165498346
15220,4.52661346855166
15221,4.30155858207683
15222,4.4843597545429
15223,3.4940798275517
15224,4.09499616054917
15225,4.29120451489238
15226,4.11121492368494
15227,2.65407730116859
15228,0.939577637328138
15229,4.09107545215286
15230,4.39638448221065
15231,4.45313599685791
15232,4.19950788547619
15233,4.00635891066201
15234,4.52663176217642
15235,3.85527871741425
15236,3.65704595111276
15237,3.70523394974619
15238,4.06013436673822
15239,4.16395216767943
15240,3.98977039272501
15241,3.75521518224785
15242,2.56593734726667
15243,4.50928536627268
15244,4.04523577401513
15245,4.52827726922332
15246,3.18480314002851
15247,3.16892300926865
15248,3.70966170312353
15249,3.90243575814466
15250,2.45819549859999
15251,3.74222428989541
15252,3.57203997925581
15253,3.78705234853173
15254,3.82075866187525
15255,3.72639600680442
15256,4.01165421844055
15257,4.26955380010385
15258,4.26948257484984
15259,4.48568261358287
15260,3.97084305441281
15261,4.49683173113119
15262,3.94899887328364
15263,3.51550331550152
15264,4.06488950703324
15265,4.43860054608761
15266,4.09453897193935
15267,4.73262035931442
15268,4.2571576979678
15269,4.36202304302192
15270,3.42159000221358
15271,4.35800317914935
15272,4.23127759845414
15273,4.12271877739724
15274,2.23218435895399
15275,4.2796686592606
15276,3.59221378763015
15277,3.92045108488622
15278,4.07177808652141
15279,4.71479737870361
15280,3.45293505040378
15281,3.63639218253457
15282,4.58563253349299
15283,4.20797551862647
15284,4.16623802085712
15285,3.44867331569413
15286,3.31017150065532
15287,4.12874800523578
15288,2.72860506270957
15289,4.2474214295683
15290,3.55542269293964
15291,3.76782208676787
15292,4.49519258353088
15293,4.18027624576778
15294,3.71221034471521
15295,2.02591074519138
15296,3.42561029657384
15297,4.16299948275812
15298,4.12304401944369
15299,4.09987643261171
15300,4.54721276304486
15301,4.24794201225517
15302,4.5180709662544
15303,4.40668880403409
15304,3.15649020316088
15305,3.30810584137274
15306,3.72602927395241
15307,3.94206401232334
15308,3.92569956551233
15309,2.39007366996983
15310,3.88272036668957
15311,2.57518993367282
15312,4.13765639362811
15313,4.37518902999133
15314,3.7109548947987
15315,3.09646206874925
15316,4.12622133698662
15317,2.87046430298858
15318,4.25984897319131
15319,3.59212574974649
15320,3.87479104281072
15321,3.56277810762911
15322,4.17912594697066
15323,4.03829862117162
15324,4.11138603380038
15325,2.82813589708013
15326,4.14943426009992
15327,3.67745937112384
15328,3.84736748679503
15329,3.04193145886073
15330,4.63303609037424
15331,2.33334248885777
15332,3.03349215737942
15333,3.06345796007813
15334,4.25784325176403
15335,4.57530231670918
15336,3.9213840670687
15337,4.69196024641093
15338,4.50238710539843
15339,4.54778105300096
15340,3.36881714500527
15341,4.01189524248016
15342,3.41630284028891
15343,3.22980826352469
15344,4.21234780392967
15345,3.26806841712782
15346,4.15077847528178
15347,4.13044390870222
15348,4.19460053043552
15349,4.38109269212561
15350,4.19053824582394
15351,4.82130691698733
15352,3.331037756903
15353,3.1779563355306
15354,3.42015731099172
15355,4.53732737927767
15356,3.46020398048094
15357,4.82078586881621
15358,3.98924913141746
15359,4.6390904025925
15360,2.81836191288735
15361,2.76899917053561
15362,3.06312346476917
15363,3.28525988425448
15364,4.04643093721843
15365,4.41112431346074
15366,4.14445085172883
15367,1.70553519323553
15368,4.0219710349742
15369,3.93836539736042
15370,3.91090124053991
15371,4.33240558676798
15372,4.12065675180098
15373,4.35925203803422
15374,0.986848425629319
15375,2.7331770826819
15376,4.02884017329678
15377,3.55782100445222
15378,3.96562675332421
15379,3.83653059657852
15380,3.28571155006441
15381,4.1368960146759
15382,3.86404356945624
15383,4.33204026549906
15384,3.45596539382603
15385,3.95972284886999
15386,2.63443767432749
15387,4.08555797372737
15388,4.78297930502822
15389,4.28382222240378
15390,3.4590085266878
15391,4.16488460582521
15392,4.0503503711202
15393,4.5103719162701
15394,3.50511537078466
15395,3.21279196624808
15396,4.34626480086545
15397,3.30873572638566
15398,4.20508463472134
15399,4.16555538940088
15400,3.8246436091359
15401,2.93504620609581
15402,4.0851864209969
15403,3.54098249917807
15404,2.12395056189676
15405,4.26424217419352
15406,4.32666145802109
15407,4.27725958387
15408,4.20848718960965
15409,4.31937467491277
15410,1.34247880611804
15411,3.76577034004096
15412,4.65862989638111
15413,4.29871659724271
15414,4.06234385729539
15415,3.70502981232571
15416,2.63519803853061
15417,3.50179827917621
15418,3.80808942987971
15419,3.17835159967513
15420,4.36147488982856
15421,3.46614940988185
15422,3.63154936390309
15423,3.4878876636888
15424,4.58126680871433
15425,3.98820223585043
15426,3.08040148432726
15427,4.01813433634146
15428,3.33096155108408
15429,3.69940058859504
15430,4.31703475596222
15431,4.2117131648618
15432,3.89264660851203
15433,2.00104021528062
15434,4.34293663326324
15435,4.4528783198781
15436,4.37220044720658
15437,4.77860646964872
15438,4.00704970601654
15439,4.36525686909283
15440,3.59150246443331
15441,4.60022007144737
15442,3.67323764230835
15443,4.50137694075294
15444,3.15993889198299
15445,3.62128630375995
15446,3.44561027844921
15447,2.30203535949103
15448,3.50406690932213
15449,4.07182753106887
15450,3.02819870517895
15451,4.42770980638322
15452,4.59878130371468
15453,3.67067555927803
15454,4.39246607408558
15455,3.18867576085085
15456,4.14067624929176
15457,3.98251989775668
15458,4.70709174803776
15459,3.40665010808306
15460,3.87288613955023
15461,4.11229727863422
15462,4.07860036651039
15463,3.12347826590091
15464,4.21111007853015
15465,4.04308797225194
15466,4.38937092932068
15467,3.5113312634267
15468,4.61072718348084
15469,3.93527205325119
15470,2.83447853224674
15471,3.47740479006031
15472,3.94879968999916
15473,3.94495654508734
15474,2.70628088650747
15475,4.46203775324999
15476,3.96453106325954
15477,3.13939879127486
15478,3.99342660727654
15479,2.66614191751351
15480,4.37813555537995
15481,4.19494556679059
15482,3.99255598421026
15483,2.84331693479573
15484,4.37666022063065
15485,4.15780107144817
15486,4.64658175466753
15487,3.64029404119218
15488,3.69526393391924
15489,3.33085743161648
15490,4.29721693146505
15491,3.4822916329096
15492,3.86668961174891
15493,4.09712222932862
15494,4.01765747867354
15495,4.25671441358359
15496,4.36304117966385
15497,3.69547256916314
15498,4.33836988406315
15499,3.49482696678335
15500,4.17383940361574
15501,4.04867272407103
15502,3.27401240592452
15503,4.55924641863264
15504,3.97611432153577
15505,4.14989133408067
15506,4.30265662002521
15507,4.23690302720459
15508,4.7383828362436
15509,3.0776537550949
15510,3.47918953961191
15511,4.19078523592675
15512,2.67918832956942
15513,2.97999535826933
15514,3.47972227691356
15515,4.55846749771927
15516,4.06555065254232
15517,4.26097609333493
15518,4.4101901012401
15519,3.06185423260208
15520,4.39860758841294
15521,3.14853772386465
15522,4.6697272395187
15523,3.95438339603832
15524,4.46883348849958
15525,4.43480757943684
15526,3.23581455964462
15527,3.82230190178119
15528,3.63150697561048
15529,2.9741743640161
15530,2.88646677133382
15531,3.57260502619236
15532,2.69398091723819
15533,3.71514712246997
15534,3.56617423324579
15535,4.24675126222889
15536,4.1645344552688
15537,3.53239788288808
15538,3.94141671529257
15539,3.37621727419645
15540,4.05346146637716
15541,4.17613617418607
15542,4.17430025354525
15543,4.27099906657641
15544,4.00608451623963
15545,4.27116893931268
15546,4.22655336451967
15547,3.654276100814
15548,2.7222392245753
15549,4.75612136687841
15550,2.24640983657633
15551,4.47035839619974
15552,3.6319251193874
15553,4.14629500818013
15554,3.60289046679264
15555,3.14318423461572
15556,4.72485340086251
15557,3.14123469444514
15558,4.20125153750027
15559,4.13591560129895
15560,2.33824519629583
15561,5.09367072729967
15562,5.37553701714708
15563,3.8361754997853
15564,2.92714022590324
15565,3.98201478162455
15566,4.09829589900209
15567,4.73212101188271
15568,4.54493724188208
15569,2.56825561371862
15570,4.15337770533185
15571,4.46834033313926
15572,4.15642050358848
15573,4.21462903560143
15574,4.01872433326901
15575,4.08273166590094
15576,3.68649340332132
15577,2.9210505988097
15578,3.61557948133065
15579,4.4637434335232
15580,4.21767497893901
15581,4.24626421938871
15582,4.65445334338287
15583,4.27126350753228
15584,4.08402615030804
15585,4.20969481342752
15586,3.73798178852704
15587,2.8967781557496
15588,4.13453097146041
15589,3.88210352233921
15590,3.47286870261054
15591,4.22347738767903
15592,3.81522538634092
15593,4.50745428202823
15594,3.09702494053468
15595,4.48244426601604
15596,3.45631046875771
15597,4.28660324319893
15598,3.99294103988132
15599,4.08895515187881
15600,4.55000568015358
15601,4.46017167331253
15602,3.2837448439595
15603,3.51041264074217
15604,4.25866904705199
15605,4.25837724848758
15606,4.10757709522999
15607,3.75256458840515
15608,4.38777700491883
15609,2.73474989088778
15610,4.5418712617701
15611,4.30148141247014
15612,3.55477510050515
15613,3.32218381831355
15614,4.09542962783736
15615,3.78733599341965
15616,3.86875161995856
15617,2.84752227541094
15618,3.82597690827675
15619,2.84558588654601
15620,3.97888103045225
15621,3.16927612036042
15622,4.15419449156225
15623,4.11260793190982
15624,4.04239738811099
15625,4.47545511872827
15626,3.68646093270032
15627,4.42052323703533
15628,4.27350333972973
15629,4.07975563078968
15630,3.84345032936871
15631,4.35594894209565
15632,4.3481050955262
15633,3.03480491216526
15634,4.2317399321992
15635,3.6109257010111
15636,3.98941176627823
15637,3.74271030895329
15638,4.80786257443268
15639,3.66513481210647
15640,4.16010388297894
15641,4.37594385276876
15642,3.65131922084026
15643,3.21073063108201
15644,4.39925222162832
15645,4.37751376277718
15646,4.29639569116814
15647,3.7302756844055
15648,4.16956153509542
15649,4.36892773838934
15650,3.455128783409
15651,4.7537872800569
15652,3.76280200848886
15653,4.15774994196859
15654,3.45052461638976
15655,4.02634142654136
15656,4.11113055743273
15657,2.41426808401585
15658,4.29220485187157
15659,3.68378937032395
15660,4.0987841447939
15661,3.69492395560374
15662,4.16529894777702
15663,4.11984154288034
15664,3.92004237977572
15665,4.32238965254293
15666,4.42582467979601
15667,3.54091823870812
15668,2.9792034420981
15669,4.12097097589382
15670,2.42062459915033
15671,4.11488881859474
15672,3.71052723810078
15673,2.95775331713635
15674,4.19873739077642
15675,2.97247381921349
15676,4.17710925592632
15677,4.00182238293274
15678,4.17327940651014
15679,3.80040168023526
15680,4.41514215722023
15681,3.33880875325191
15682,3.79769443705428
15683,4.30000805143758
15684,3.26906569059696
15685,3.82887692076304
15686,3.46791888205003
15687,3.79418548776346
15688,4.44508569449799
15689,2.91018981757057
15690,3.14256886153653
15691,4.48848885388002
15692,3.80298376754713
15693,2.36654745639842
15694,3.69897882600974
15695,3.68469669371598
15696,4.12450836692032
15697,4.18047096164652
15698,4.58607328861656
15699,3.99096644843849
15700,4.04193129733263
15701,4.13844482095119
15702,4.04397919270141
15703,2.26291712918164
15704,4.68201149956943
15705,3.83575504697224
15706,4.64451494889946
15707,3.75352412028552
15708,4.03981843379329
15709,4.33192497026257
15710,4.63805600785007
15711,4.148451414811
15712,4.01309835745201
15713,4.04315926278327
15714,4.57855718966729
15715,4.17949313427075
15716,1.84263082779279
15717,4.53009709843504
15718,4.17668437473738
15719,4.34483440503238
15720,3.9778125356833
15721,3.22727715203512
15722,3.97843622953326
15723,2.83918044082084
15724,3.27018314821376
15725,3.29273714483505
15726,3.56029523261105
15727,4.18478524433689
15728,4.25971080040421
15729,3.10648182761355
15730,4.3562597128602
15731,3.390831307165
15732,3.97153178021479
15733,2.98778037741869
15734,2.55201765622412
15735,4.07706015044065
15736,2.9676059155087
15737,4.14779585055066
15738,4.33122680814549
15739,4.20502084022508
15740,2.39218845528946
15741,3.9527045976162
15742,4.33607667795233
15743,2.99362901898902
15744,4.36024963309057
15745,4.71104037245048
15746,3.23264525690583
15747,3.65152848052916
15748,4.36312870777402
15749,4.08839359187293
15750,2.91569669872457
15751,3.38530693185657
15752,4.86908001462728
15753,4.10790059735402
15754,3.94914883662653
15755,2.95836700832679
15756,3.78150799541595
15757,3.56991225268935
15758,4.09866173189252
15759,4.27593036128143
15760,4.30593604912104
15761,2.86960664838325
15762,3.89054263082784
15763,4.58094506631291
15764,3.50363356476996
15765,4.05618523730328
15766,4.524275977476
15767,3.85632650751365
15768,3.50203489967796
15769,4.16311755100817
15770,3.39053413523999
15771,4.10418301256408
15772,4.42944929132792
15773,4.08712013906854
15774,3.64162305859419
15775,4.08369139064483
15776,4.01620778833709
15777,4.38955488243174
15778,4.20036722497106
15779,3.68965656545504
15780,4.0665836707439
15781,3.32017352130637
15782,4.15996603546569
15783,4.17554657290273
15784,4.52944283916704
15785,4.28524914789509
15786,4.12097097589382
15787,4.34416119916316
15788,4.23135478055811
15789,4.19212937794061
15790,4.34432714449919
15791,3.21589202301326
15792,3.98317293402418
15793,3.75255439738631
15794,4.34377684452533
15795,2.38774726478329
15796,3.8055493035907
15797,4.16069337216008
15798,4.29464130252597
15799,4.63661409496343
15800,3.31105809188863
15801,4.07429748922619
15802,4.2801026158892
15803,3.65510656689413
15804,3.71339457188279
15805,4.74998727671001
15806,4.18902061371512
15807,3.45659859363214
15808,4.31313055017837
15809,4.14224463291241
15810,3.91115541303299
15811,3.31616365878614
15812,4.96119163807706
15813,3.8826946063256
15814,4.29125662766773
15815,3.44533622742777
15816,3.98654843037633
15817,4.20679061629402
15818,3.69655070798468
15819,3.23291265117437
15820,3.87097931914467
15821,3.57149564851225
15822,3.66791998353641
15823,4.49897026328068
15824,3.93747528840401
15825,4.39092479642475
15826,4.2433984500165
15827,4.53728237248684
15828,3.40172857278843
15829,3.13467862631709
15830,3.42633651762695
15831,3.05138366826433
15832,2.60890883586196
15833,4.12502103610496
