index,stars
28968,3.06665659676728
28969,3.40037175304263
28970,3.20918717895653
28971,1.79215444355608
28972,4.52218414126756
28973,3.71979339741583
28974,4.20624383249804
28975,4.52204489047985
28976,3.58595421383102
28977,4.70829271988753
28978,3.40314680970663
28979,4.33380464393993
28980,4.23976479702163
28981,5.02014470613951
28982,4.17991058738992
28983,3.13857989823964
28984,3.68234812412065
28985,4.0115117282934
28986,3.75799412874848
28987,3.50365988671959
28988,4.22182453481055
28989,4.556957320859
28990,4.12606239618001
28991,3.73565089831543
28992,4.05399807670775
28993,2.12586701533553
28994,4.07542281071634
28995,3.82381961147875
28996,4.27834292131152
28997,3.87994284593934
28998,4.0213870860058
28999,3.18343267833503
29000,3.01676225636531
29001,2.99667956219105
29002,4.20866672181187
29003,4.35747137129404
29004,3.71769693859861
29005,3.11326153930675
29006,2.94290449307762
29007,4.00606194804028
29008,3.19442011550578
29009,4.40219745740813
29010,4.55786438830232
29011,4.36047353133997
29012,2.30010679824386
29013,3.49202735103372
29014,4.34553582976164
29015,3.71569713686593
29016,4.95585648264973
29017,3.67839764937214
29018,3.95660627088072
29019,4.38911953904873
29020,3.6048659995234
29021,3.5948589083423
29022,4.16723148350508
29023,2.49939993296182
29024,3.06762120428083
29025,4.40844426319963
29026,2.59293753731611
29027,2.24628350936573
29028,4.92675814709175
29029,3.30906163350021
29030,3.73718517259629
29031,3.86702262626268
29032,4.38475517158864
29033,3.35490036738239
29034,3.5873892227451
29035,3.65089599814945
29036,4.64607384207564
29037,3.99656662985052
29038,4.12288828550871
29039,4.99108483636626
29040,4.23847537688636
29041,4.53746307453764
29042,3.90441093750479
29043,3.43785958223346
29044,1.84438018224173
29045,3.78155039319305
29046,4.12310689331034
29047,3.44752178912348
29048,4.08133386124702
29049,3.88474156350925
29050,4.99556228844192
29051,3.71715179333945
29052,4.38733835564074
29053,4.68233383767371
29054,3.85138229407614
29055,2.99297156302695
29056,3.07523662351712
29057,4.37831418579145
29058,3.913385885165
29059,4.02791514353643
29060,2.65801571770724
29061,4.2998254016915
29062,3.92855317303328
29063,3.16512339780802
29064,4.71122563359077
29065,3.80843237911085
29066,3.8431724900576
29067,4.13962564504422
29068,3.99216763052655
29069,4.19676238033309
29070,3.44725359808126
29071,4.61106516912676
29072,4.08955789294173
29073,4.23584542195076
29074,3.42173883313301
29075,3.78890149192627
29076,3.10032474957977
29077,0.915874534962942
29078,4.25140886243988
29079,1.18195127688101
29080,3.90754936835235
29081,4.75762728080912
29082,4.94387193631126
29083,3.57448369098488
29084,4.47112848509688
29085,3.8536318854163
29086,3.6765528439436
29087,4.3200820070626
29088,3.87280257657158
29089,4.08630960945365
29090,4.26315954825438
29091,4.38713677824031
29092,4.00720607482356
29093,4.21429071459468
29094,4.69037432204505
29095,4.28560098414767
29096,4.1469020569422
29097,1.33952173764878
29098,4.03339453955028
29099,4.40464756217305
29100,4.52998283042877
29101,3.67988336153912
29102,4.56179383003522
29103,4.0234225799619
29104,2.72361750088109
29105,4.69724786514695
29106,4.73208124102135
29107,3.96232173224572
29108,4.55725439195649
29109,3.68905202635876
29110,4.21825116901658
29111,2.13738013281728
29112,3.24573421038941
29113,3.90998800124024
29114,3.57779973995335
29115,3.83111838493676
29116,3.82037996910481
29117,4.5612062287092
29118,2.60787548389437
29119,4.66394244665768
29120,3.69104012744447
29121,4.08582900311225
29122,4.37295966990814
29123,4.39859032755146
29124,3.6812220546167
29125,3.86805981960618
29126,3.59128911917751
29127,3.08964518935488
29128,4.60139628297091
29129,1.25435207866838
29130,4.01071866237312
29131,3.26953718061752
29132,4.5442988019463
29133,3.35033904845576
29134,3.85843932038834
29135,4.32658517591724
29136,4.33971592441337
29137,4.65214050980602
29138,3.02492335168002
29139,3.96248940905562
29140,4.21760916524672
29141,3.81311064453014
29142,4.09615459340448
29143,2.1515741511357
29144,3.33264684968236
29145,3.89638001434489
29146,3.46627478568961
29147,1.34219247729343
29148,4.65738292416118
29149,4.60820110160659
29150,4.92171344374762
29151,4.17888689206745
29152,4.59498448030307
29153,3.69426258910651
29154,3.99570126478672
29155,3.77639403627808
29156,4.45904973869958
29157,5.00497683704014
29158,3.31626483761607
29159,3.98117773016605
29160,3.28320299674415
29161,3.32403808815711
29162,4.07826697781854
29163,3.84457919274136
29164,3.76911161669605
29165,4.41423863476209
29166,4.77480355845044
29167,3.92249385887794
29168,4.0297936126279
29169,3.40843543695485
29170,4.74080353258184
29171,4.13134120354144
29172,4.12774799991382
29173,4.77559774350671
29174,4.16694775221925
29175,1.39369922706893
29176,3.45938431632156
29177,4.82929122604308
29178,5.02790590619943
29179,4.03115041708775
29180,3.13380894877861
29181,3.89161276445689
29182,4.43405340192547
29183,2.49691235537869
29184,3.90634165168308
29185,4.08026764126095
29186,4.0352222330148
29187,3.73212834708958
29188,3.10767655329883
29189,4.27566130452282
29190,3.86370937216164
29191,4.05278515458633
29192,4.91165915635519
29193,4.15561466847727
29194,4.66444377466275
29195,4.12401454521662
29196,4.70515340362414
29197,4.73327170708876
29198,3.26143692206853
29199,3.7281496401427
29200,3.95679663435658
29201,3.45702514759716
29202,4.49630611121225
29203,1.11881645193687
29204,3.65676633904674
29205,3.36377538090083
29206,3.49044329454369
29207,3.62454127680588
29208,3.89543765664967
29209,3.9158351773279
29210,4.44591743603497
29211,4.05454382053973
29212,2.58809414162889
29213,4.84317724303308
29214,3.08663523863165
29215,4.6510293245312
29216,3.786057285074
29217,3.89025088422848
29218,3.5230508689521
29219,3.41443845510813
29220,4.85725479288498
29221,3.9868344119984
29222,2.86178298917685
29223,3.6009671140247
29224,4.4512970255185
29225,3.86903055836251
29226,3.85852452195683
29227,4.85197161475014
29228,3.43552435029737
29229,4.41724843126532
29230,4.13272071773525
29231,2.93067842925495
29232,3.66747686364545
29233,3.80743879850919
29234,3.74233822296143
29235,4.69882292943628
29236,3.17322526132479
29237,3.74705583721455
29238,3.63205840990939
29239,4.10402014711586
29240,4.74858299534815
29241,3.65980683809927
29242,3.38649757664964
29243,3.08774219137587
29244,3.91164350177739
29245,4.0462065842442
29246,3.20365312787277
29247,1.07846809106561
29248,2.33641907773314
29249,3.54503094938974
29250,3.53920746101376
29251,4.60078082692072
29252,3.78704594107091
29253,4.11373254209635
29254,4.44145017583548
29255,3.99029193677566
29256,3.45715682676347
29257,4.9372487989094
29258,2.20474316947417
29259,4.38854961881048
29260,3.92898303832025
29261,3.55399370989046
29262,3.49698179503911
29263,4.59998700589601
29264,4.35517211148145
29265,4.12467483422279
29266,4.1602177438333
29267,4.65715490626983
29268,3.92317300063763
29269,4.0081611200411
29270,4.12184745522157
29271,2.62578054664566
29272,1.75445373134952
29273,3.85025780849404
29274,4.50229923913326
29275,4.24048675908947
29276,4.05688092859838
29277,3.28859697246406
29278,3.69347543543544
29279,3.43925401656107
29280,4.30035535596926
29281,4.24530978831061
29282,3.84312185769815
29283,1.9158809766365
29284,3.9562403587784
29285,5.01181520033744
29286,4.54748003871571
29287,4.83017436268309
29288,4.15289691204895
29289,3.17544667571729
29290,3.82322367859162
29291,4.46708035817994
29292,3.42286932354333
29293,2.73995759841427
29294,4.7722439630567
29295,4.97835274669415
29296,3.66653640165616
29297,3.60671076232908
29298,4.36517026697656
29299,4.05749105419867
29300,2.63450590514203
29301,3.91168008455636
29302,3.73720682796897
29303,4.68501784999377
29304,3.34896415802286
29305,1.02359519748454
29306,4.58104740416355
29307,3.78338349554834
29308,3.5589130985877
29309,4.52720725395061
29310,4.09893638946252
29311,3.86108003996163
29312,4.077986009762
29313,4.66371734149837
29314,4.20511158884123
29315,2.81733953143277
29316,3.56274210681271
29317,4.44212903261281
29318,4.37543125526637
29319,3.52926326994027
29320,2.91060754402163
29321,4.94920810099175
29322,4.03173968118494
29323,3.62076087507424
29324,4.57629974119639
29325,4.20444644325694
29326,4.33965932923439
29327,4.76232702190154
29328,3.4377274413041
29329,3.49211265667964
29330,4.82786607939326
29331,4.8392474217442
29332,3.66586705183038
29333,2.32333130844803
29334,3.62075349155742
29335,4.20837589993804
29336,4.49592048432505
29337,2.60449274460358
29338,4.17411482638637
29339,3.89829236409675
29340,4.09347714336536
29341,3.99053396715284
29342,4.17350881788632
29343,3.38857856086885
29344,4.26387688040132
29345,3.17400740232507
29346,4.3608458618355
29347,4.4099923696305
29348,3.26712303487191
29349,4.37538891165672
29350,2.73603191013828
29351,4.02471750746245
29352,3.57000877351347
29353,3.84244846490971
29354,3.35625150884552
29355,4.35040037197587
29356,3.01763919390245
29357,3.55161090157035
29358,3.99862194579392
29359,4.06761765039531
29360,3.63187274625159
29361,4.83949717722563
29362,3.75424341581752
29363,3.54836723295027
29364,3.97122429502602
29365,4.22265253929816
29366,4.23384010354402
29367,2.02097699052818
29368,4.6569501723897
29369,4.19956534372506
29370,3.52974037817682
29371,1.66909625461812
29372,4.56684292372027
29373,4.58825513039633
29374,2.46938741309205
29375,3.15504583945871
29376,3.49435865410722
29377,4.382627932835
29378,4.48721735891666
29379,3.88086755705829
29380,4.80942556627309
29381,3.42572680906795
29382,3.57021157557737
29383,3.84735359094503
29384,1.8197029300339
29385,4.7063716925546
29386,4.29573089463405
29387,4.46186130499807
29388,4.52623594636623
29389,4.33552037418003
29390,3.93573115204671
29391,4.41400474615463
29392,4.36655810059878
29393,3.02504692308837
29394,3.15182113909606
29395,3.39867956123788
29396,3.79877187163223
29397,4.29621374568979
29398,3.81580885179247
29399,4.50222774264255
29400,4.1221837610264
29401,4.7132098496521
29402,4.36175972850735
29403,3.91217683715129
29404,3.95006913118775
29405,3.94097717477391
29406,3.3973547717441
29407,3.9224043178291
29408,3.38427750697592
29409,4.40397706340591
29410,4.17746828725004
29411,3.86515607256051
29412,2.63206228426458
29413,4.25609696059521
29414,4.02397474086927
29415,4.54849384337396
29416,3.02064241835144
29417,3.79153670791433
29418,4.03858359309912
29419,3.95086825536996
29420,4.11598898197163
29421,4.04602926582476
29422,4.21726474675763
29423,3.85905916559447
29424,4.45569640822169
29425,4.079080000161
29426,2.61234029838594
29427,3.46360632227012
29428,4.05042447803467
29429,3.67111564392654
29430,3.60769913167276
29431,3.85692406598591
29432,4.16001041497725
29433,4.51918008218354
29434,3.70308920263215
29435,3.09553079010286
29436,4.23868509727423
29437,3.75829313671719
29438,4.91480860598627
29439,4.7744455224592
29440,4.25229556610465
29441,4.94631838890455
29442,4.83319441829215
29443,4.70061326069162
29444,3.69252033703294
29445,4.02108826707059
29446,1.48936679893554
29447,4.49480374403386
29448,3.59266126851548
29449,4.91618195755115
29450,4.29636726137907
29451,3.79305760350194
29452,4.83752304467666
29453,3.6091543647682
29454,5.00018039351935
29455,4.1296052578554
29456,3.87567332259221
29457,3.63191689974214
29458,3.69070318679939
29459,4.11958579096307
29460,4.58847006839151
29461,4.00112260090032
29462,4.92183206463241
29463,4.22635288200197
29464,3.62102177364693
29465,5.01040736255444
29466,4.33405923666868
29467,3.77947723820455
29468,3.6911500693636
29469,4.29165388828646
29470,3.40110946621588
29471,2.64449869945209
29472,4.53062470253538
29473,4.10813153458031
29474,4.95986264631425
29475,4.22347280832192
29476,4.51014420766658
29477,3.71511520636615
29478,1.46316381659839
29479,5.01781637728498
29480,3.99149450701254
29481,3.78325641805733
29482,3.63214215164867
29483,4.43494731444135
29484,4.06129263337076
29485,3.29833547701604
29486,4.41232162289806
29487,4.5280566112023
29488,4.9940432636674
29489,4.95227379415794
29490,2.04100580453169
29491,3.84438185264712
29492,2.48502639102726
29493,4.18505011281534
29494,4.85771960865667
29495,3.39009667191327
29496,4.22560753682672
29497,4.55366712637488
29498,3.1384869194647
29499,4.75275295915917
29500,4.07509743094877
29501,3.47869542054353
29502,1.00901287791688
29503,3.95999291576661
29504,3.6301586293018
29505,4.5166561522061
29506,4.07769087597097
29507,3.99184218056048
29508,3.79461748826499
29509,4.10199743640857
29510,2.54307371770017
29511,4.85535573683483
29512,5.0104371420876
29513,4.555412921828
29514,3.31502898306472
29515,4.41425716289281
29516,3.59544771255418
29517,3.61949367928365
29518,3.78574217348673
29519,3.12145525385875
29520,3.0683261519685
29521,4.12695590959349
29522,3.90156419763241
29523,3.75206351958646
29524,3.65110190975784
29525,2.58423049902488
29526,4.68273974073194
29527,4.72497707824786
29528,4.58659344182721
29529,5.04065291036287
29530,3.92839558339079
29531,3.97929464942442
29532,2.19719293068885
29533,3.72998063027456
29534,3.71459232820757
29535,4.17465605114598
29536,4.56955113610683
29537,3.44283468719619
29538,4.3623277541956
29539,3.58092869328364
29540,2.68568055619443
29541,4.20277708499926
29542,4.14122459868121
29543,3.97500941752372
29544,4.28291856453847
29545,3.99622231230276
29546,3.22944802697918
29547,1.22122239992348
29548,3.24101750341342
29549,3.43462786160228
29550,4.31193570976809
29551,4.1070506022491
29552,3.70072795993491
29553,4.72377071474131
29554,3.12198856332699
29555,3.78589796681519
29556,4.94052013850773
29557,3.79822934455711
29558,3.49608097165363
29559,3.60915341284956
29560,4.97076749251553
29561,3.47320408193605
29562,4.14945625183795
29563,2.92006640256309
29564,3.99519271949956
29565,4.06659931743188
29566,3.13427592496378
29567,3.83907588976551
29568,3.72219838557911
29569,3.22812233808312
29570,3.59676874564615
29571,4.30357357339858
29572,3.92062727259651
29573,3.78835202320283
29574,3.05150020120318
29575,3.83803547514892
29576,2.59110798314065
29577,3.51141717105477
29578,2.72277037623182
29579,4.70771792038617
29580,3.49406896457239
29581,3.0564862102568
29582,3.77610727330239
29583,2.83527441435221
29584,4.1724273222839
29585,4.26915461662141
29586,4.02945489015716
29587,3.38800299303971
29588,3.32065108170045
29589,4.88409006709696
29590,3.93211189621999
29591,4.27126843684015
29592,4.31084439700704
29593,4.62179370752447
29594,3.80529103114598
29595,4.40613382881405
29596,2.56312098953561
29597,3.7544411773695
29598,3.49474411878635
29599,3.20841905696785
29600,4.53208901330937
29601,3.04987079922113
29602,4.49238783726945
29603,3.44469860182032
29604,3.60943914314108
29605,0.987568657186941
29606,4.29352372067361
29607,4.03779920401467
29608,3.66222895943861
29609,4.37702661976484
29610,3.9995901929849
29611,4.50198100051165
29612,3.97924203270213
29613,4.37228172005204
29614,3.76810216980981
29615,3.50368695582463
29616,4.48101410755815
29617,3.13965830766989
29618,3.88224696995551
29619,4.36547344216437
29620,3.82623559848434
29621,4.27766235602971
29622,3.40709792288995
29623,4.4019653290528
29624,4.31529561264471
29625,3.91710923672082
29626,4.34324604305302
29627,3.63755315344123
29628,3.75853746563595
29629,4.91266834573679
29630,3.73863050529821
29631,3.25082571783967
29632,4.09011973919107
29633,4.4866307470777
29634,4.51406711157917
29635,3.28695928596658
29636,3.4459189367633
29637,3.81588831215344
29638,3.49240954106765
29639,4.01991343994119
29640,4.04155600542425
29641,4.25789070168359
29642,4.17767440400953
29643,3.29895331455546
29644,4.16417392344891
29645,4.95338399691713
29646,3.59447690867086
29647,4.19082651355044
29648,4.55752518537008
29649,3.62331938268892
29650,3.546693942093
29651,4.98035920172256
29652,3.37235360429514
29653,4.14665253767604
29654,4.04354743246238
29655,3.84070731782235
29656,3.26658585551232
29657,3.09178560905106
29658,3.51629058808889
29659,3.18087421492344
29660,4.13167034244065
29661,4.07491641384685
29662,4.04353310314768
29663,3.87833514979877
29664,4.20541435173736
29665,4.5124198837945
29666,3.96635324199669
29667,1.84860929309735
29668,4.12537998048943
29669,4.56327606777207
29670,4.43954630635621
29671,2.15631766116007
29672,4.0175641492724
29673,3.57470458931756
29674,2.96506073989514
29675,3.9429943992141
29676,4.49283249116382
29677,4.57976121880938
29678,4.86161091914402
29679,4.41800185712661
29680,2.75337370952227
29681,4.74287750745732
29682,4.66024323950803
29683,4.92733052472132
29684,3.36268373457031
29685,4.25741752147101
29686,4.19536283113641
29687,3.97265584774559
29688,4.05877521864627
29689,2.9071608237986
29690,4.12640542316962
29691,4.07756946256207
29692,3.45115176634241
29693,3.63556545180854
29694,3.54669464293425
29695,3.47155255877983
29696,2.93853244748684
29697,4.35976497930636
29698,4.07185709815028
29699,4.68932182201292
29700,3.74326227008366
29701,3.54988701822011
29702,4.46977898273168
29703,3.886664992471
29704,2.80262867994395
29705,4.46866087837198
29706,4.25542628193947
29707,4.05686220079526
29708,3.54597156298213
29709,4.62738076197699
29710,4.21355592059187
29711,4.47488459223383
29712,4.71538627781091
29713,4.93350124049524
29714,4.31067647190217
29715,1.83545627545989
29716,3.59323871810065
29717,4.58098238805116
29718,3.63995726134758
29719,3.95724390424234
29720,4.12402849529264
29721,4.58398165029146
29722,4.72264775401407
29723,3.30242346587853
29724,3.79818472922502
29725,2.55676051546569
29726,4.17911812788599
29727,3.32025607263115
29728,2.01092031733576
29729,4.12060695308615
29730,3.42910978969713
29731,3.62552933859532
29732,3.73600336427557
29733,4.72359645677918
29734,4.9611205897564
29735,1.65229130815026
29736,3.52703236369936
29737,3.80419290060274
29738,4.81083584934679
29739,4.25897596380441
29740,4.73846369984125
29741,3.91285910592748
29742,4.38355287970679
29743,5.01064490075693
29744,3.69470620094771
29745,3.66745596385652
29746,4.95819823294599
29747,4.31981421389601
29748,2.95211184102594
29749,2.85754128876975
29750,4.12629853846862
29751,4.47102035676544
29752,3.8862149988434
29753,3.7524683853654
29754,3.43643480019973
29755,2.51431105076086
29756,1.35650592754363
29757,3.89857227588431
29758,3.6924448124353
29759,3.98972987525063
29760,4.21439422791517
29761,4.38217220270412
29762,4.7689946763816
29763,4.25073691690393
29764,1.54810748305535
29765,4.94030468072621
29766,3.78207720065085
29767,5.02214130655886
29768,2.82937759616382
29769,3.56266680327428
29770,3.72799352860909
29771,4.50635124964541
29772,4.35654359866201
29773,4.82122001184683
29774,3.43199495321993
29775,4.62714731529909
29776,4.61812344616783
29777,4.96623933557123
29778,4.52572882210594
29779,4.3384440707236
29780,4.24317850088715
29781,4.10641502041839
29782,3.97875389547532
29783,3.88780162670831
29784,4.22807759694846
29785,4.51591976711111
29786,4.87326912355153
29787,3.8196360868049
29788,4.49389945716521
29789,4.31896820366322
29790,3.68532207279395
29791,3.80142529014059
29792,3.9003992970304
29793,4.30497249135058
29794,4.17212306494739
29795,4.02825560191919
29796,4.53995126150541
29797,4.34097593185209
29798,3.10998384529877
29799,4.92613316507196
29800,4.74075862503384
29801,2.74878925389478
29802,4.73786895078618
29803,4.16425861262432
29804,5.00132948133742
29805,3.04437760509707
29806,3.00360326432917
29807,4.19903554055781
29808,4.0375951463233
29809,3.41160007062903
29810,3.80411898753633
29811,4.53107115507739
29812,4.92880885030852
29813,4.24212637359782
29814,3.99950858640354
29815,3.9739233642402
29816,4.1087224948523
29817,4.10530635530642
29818,3.99344981441752
29819,4.31052394241994
29820,3.17832551308398
29821,3.4464858170957
29822,4.27808524681662
29823,3.77766761615667
29824,3.38048844147027
29825,2.27438088998792
29826,3.97979034337815
29827,4.91020791051215
29828,3.46073597308222
29829,4.42029966688142
29830,4.53793018515802
29831,3.81114965766227
29832,4.45129272254418
29833,4.57397445714022
29834,3.98778433511692
29835,3.90955488952701
29836,4.47291063604845
29837,4.06130099369541
29838,3.68873251150423
29839,3.6416999775591
29840,3.56001907815246
29841,3.50076011279016
29842,4.08622375206801
29843,3.43601472958607
29844,3.66873492515825
29845,4.39315178453097
29846,4.06729097942079
29847,3.37894520928607
29848,4.67186706260142
29849,4.29187912258907
29850,3.03157574807367
29851,4.25721287821022
29852,3.47270011799798
29853,3.08967988855229
29854,3.7571905420054
29855,2.85294367128656
29856,4.49040049613707
29857,3.29306606116435
29858,4.14325657794891
29859,4.41717050307167
29860,3.40969768699002
29861,2.85775834069121
29862,4.5018425483805
29863,3.96543188467994
29864,3.95862810472756
29865,3.3826959064006
29866,3.89787086389695
29867,3.45445569316849
29868,3.83137475321897
29869,4.04854595491155
29870,4.15910681588121
29871,3.77154367354926
29872,4.07993764071993
29873,3.843928783853
29874,4.52899343688986
29875,4.76050992025713
29876,3.35423231247618
29877,3.97657849270085
29878,4.18701816616477
29879,3.4846231720673
29880,3.95501280914593
29881,4.39661848802595
29882,3.17565080976396
29883,3.59415935080214
29884,3.67797656065851
29885,4.10029461181117
29886,3.79612141004707
29887,4.70598392456859
29888,3.66529666746916
29889,4.386714614301
29890,3.90598758974421
29891,2.20138239097365
29892,4.86563176445841
29893,4.15676594771866
29894,3.53705714363703
29895,3.54282295187441
29896,4.83459105698231
29897,4.98021583119184
29898,3.97021919377094
29899,3.86879984005234
29900,4.0441339841377
29901,4.57199676173941
29902,4.06649526225248
29903,3.58232394499275
29904,4.0392715393553
29905,4.59470087382368
29906,3.41091675823017
29907,3.51968636009528
29908,4.34740561999982
29909,4.99540140568929
29910,4.06200131898967
29911,3.43108990324648
29912,4.39784949697017
29913,2.94616955249265
29914,3.98175570715074
29915,3.51084888094671
29916,2.58478385007169
29917,3.96755777605292
29918,4.60653603893449
29919,4.66856126210356
29920,5.02862890551127
29921,2.9630512159506
29922,3.43208960917722
29923,4.50728420569934
29924,4.43868352898668
29925,4.4905794468937
29926,3.89787121243917
29927,3.92339420699212
29928,4.75500358410918
29929,4.60439463175981
29930,4.47858724315469
29931,4.46649730824426
29932,3.16115041799666
29933,3.94496127961385
29934,3.58156430707798
29935,5.02005374066491
29936,3.59458020812313
29937,4.04627072354404
29938,3.42471088563358
29939,4.1640605201324
29940,4.07400826217376
29941,3.213266129258
29942,3.27872534544869
29943,3.57589308877392
29944,3.69697724598482
29945,3.79902261695384
29946,2.05674310333003
29947,4.89979212077525
29948,3.82210621054189
29949,3.59222594524703
29950,3.5466563558028
29951,4.46050662125876
29952,3.6456630405495
29953,3.99955867424508
29954,4.39193283188935
29955,3.51468534564581
29956,3.58284926736633
29957,3.90477619470099
29958,3.13980846824165
29959,4.02674882786057
29960,3.24987037408249
29961,4.3694749192263
29962,3.61140969858258
29963,3.15856493780497
29964,4.6517550015057
29965,2.95822699177601
29966,4.39118127179565
29967,4.3043140112768
29968,4.11791086068419
29969,3.8634303214177
29970,3.97155235087815
29971,3.28728244239471
29972,3.84470996201229
29973,4.17935607919965
29974,4.52142463234376
29975,3.48254611206038
29976,2.80434189883505
29977,4.62693692864146
29978,3.99602815623092
29979,3.89573632089482
29980,3.68270867477107
29981,3.19061180179249
29982,4.79306896531182
29983,2.83171478929187
29984,4.89816943660781
29985,2.20696812888188
29986,3.91270873363867
29987,4.03636417301735
29988,3.35239478415858
29989,3.10272213970823
29990,4.23825927573426
29991,3.78226506537465
29992,2.80182947200585
29993,4.29644724267435
29994,3.22617785429036
29995,4.50101192478173
29996,3.87587344601671
29997,3.85461512733074
29998,4.36719608934081
29999,3.41590081153439
30000,3.47366302116952
30001,4.2024247705403
30002,4.14669558769297
30003,4.53128885930424
30004,4.06778241112198
30005,4.26940404635037
30006,2.97045703963836
30007,4.54962915777925
30008,4.11631297091475
30009,4.24383738960325
30010,3.09737798732437
30011,4.06665572017903
30012,3.01451992312283
30013,3.97250630829802
30014,4.9088735124052
30015,4.14356856931967
30016,4.28194956246086
30017,3.527699124583
30018,3.86867286393549
30019,3.23437289113015
30020,4.44759135454822
30021,4.18912607926852
30022,3.199223351625
30023,3.73392962899265
30024,4.29162921305625
30025,5.00357181674978
30026,4.95245143347729
30027,4.37933773872627
30028,3.76126080257958
30029,4.42965622405652
30030,3.65543566365931
30031,3.8627850247891
30032,3.74040319105691
30033,4.28265536168013
30034,4.41660312856026
30035,4.41511006062921
30036,3.40587929001275
30037,2.91699663685012
30038,3.78548184814043
30039,4.0087995969914
30040,3.00705691559216
30041,4.44283615282664
30042,3.17645935193752
30043,3.04938690202243
30044,4.83144059980224
30045,2.35713518841336
30046,4.68106894850153
30047,3.46919758959032
30048,3.36877415804234
30049,3.66064184401892
30050,4.32538353991741
30051,4.10099522308695
30052,3.07957440671851
30053,4.69896986469309
30054,3.87838308874233
30055,2.63409288418155
30056,2.74548089858846
30057,3.52512087384153
30058,4.40133633213646
30059,3.68266350326294
30060,4.06798781871584
30061,3.77743743643145
30062,3.84484428133752
30063,3.09974242234818
30064,3.46509960227007
30065,4.28329272749409
30066,4.87282110650147
30067,4.39711877685921
30068,3.86590927789635
30069,4.57253853360368
30070,4.83323462061313
30071,4.54322809989909
30072,3.46177549125138
30073,4.97073673847047
30074,3.65976004679647
30075,3.50551900647881
30076,4.03098119040836
30077,4.52971716959513
30078,4.4984201074633
30079,2.92381882356884
30080,4.31300215925786
30081,4.07398502528273
30082,3.74745596760788
30083,4.10417250344608
30084,3.97653641419665
30085,4.97677288687092
30086,4.72048628296545
30087,3.8892965243034
30088,3.788933484675
30089,4.00853239563159
30090,3.65411744305913
30091,3.20966248572612
30092,4.44275627130697
30093,3.14288190704684
30094,3.97201349694147
30095,3.31306537621567
30096,3.93591320634606
30097,3.84085369146177
30098,4.40424071188367
30099,1.14495806343185
30100,4.49951901503632
30101,3.12283704340447
30102,3.72605589967077
30103,3.24245782255793
30104,3.79458833586195
30105,0.97078569875142
30106,2.98440506561405
30107,3.86011392222833
30108,4.57384190561153
30109,3.78054524907407
30110,4.69216617549223
30111,4.17783195640394
30112,3.97323727020098
30113,3.32471500156007
30114,3.9928893224817
30115,4.61757267387408
30116,4.11673219127066
30117,4.14028944949009
30118,4.55881119219294
30119,4.71609428967036
30120,4.2761807313618
30121,3.94498979730194
30122,4.11718335653879
30123,3.92816626355149
30124,3.98945207201382
30125,4.67280665625425
30126,3.77000211591782
30127,4.47311765930406
30128,3.5173749575564
30129,1.65399222286262
30130,3.94662130267005
30131,3.37711389724045
30132,3.88836462195405
30133,4.01685172516027
30134,4.08694870235264
30135,3.99899651175165
30136,3.44868705090303
30137,3.65553933820463
30138,3.85969054417755
30139,3.66443571596963
30140,4.92448794957033
30141,3.1233044632916
30142,4.16020445233259
30143,3.53817869682071
30144,3.98981655838603
30145,2.91590023091031
30146,4.46324806755127
30147,3.63425478138075
30148,4.31673867569475
30149,4.49295961316609
30150,4.87740997017159
30151,4.46722040304294
30152,3.08965679640003
30153,3.52711738028644
30154,4.29869713806823
30155,4.03162303170047
30156,4.31323637495355
30157,3.15003035891157
30158,3.58339050720579
30159,3.32593744449632
30160,1.15250694782987
30161,4.00620591949972
30162,3.61121055211185
30163,3.75447805877669
30164,3.40401982479835
30165,4.0294106348076
30166,4.61547268478646
30167,4.22524732524144
30168,4.72577914116035
30169,4.08263007407502
30170,4.12218428550575
30171,4.72153985271103
30172,4.77325396640992
30173,4.48155546393851
30174,3.82973670209734
30175,2.58808823847623
30176,2.30677530051643
30177,3.84442942943617
30178,3.63172151402441
30179,4.4974761916643
30180,3.99512792988552
30181,4.10711641191062
30182,2.67636981538775
30183,3.8329692466129
30184,4.04515521090315
30185,3.69052966373155
30186,3.33924847244473
30187,4.33187045945277
30188,4.4927642048764
30189,4.17041006437437
30190,3.78995706029617
30191,4.49092284782528
30192,4.23549720093175
30193,3.1321848872528
30194,2.17794485940804
30195,4.20944579065035
30196,4.01812142026338
30197,4.37963250049155
30198,3.88358090782448
30199,3.77116608555711
30200,3.77897002527145
30201,3.3864825753929
30202,3.65276091217222
30203,3.6854482639668
30204,3.0880441629862
30205,4.8280238393357
30206,5.00779522826047
30207,4.37587098970456
30208,3.41222345137363
30209,4.21680073125065
30210,4.26787502160354
30211,3.65613840563534
30212,4.57401392822436
30213,3.43994468861071
30214,3.16307844564976
30215,4.02158404829194
30216,3.57635770438979
30217,2.72186391240264
30218,3.68884690059635
30219,3.31546117790087
30220,4.95698197665118
30221,3.43282645975724
30222,4.26954686413065
30223,4.19922112112122
30224,3.91734765602998
30225,4.21258595986388
30226,4.33481966933897
30227,2.79881883705711
30228,3.72802956380189
30229,4.17032491748383
30230,3.89222441265061
30231,3.06993618249178
30232,4.01866833175563
30233,2.88347371474635
30234,4.06707699272091
30235,3.37283997609585
30236,4.34720285981346
30237,2.30886821213429
30238,3.64370680084049
30239,3.88802358424774
30240,3.11337561264379
