index,stars
12221,4.36344337463379
12222,2.89455199241638
12223,3.69738984107971
12224,1.59532737731934
12225,3.86399936676025
12226,4.50878810882568
12227,4.92898845672607
12228,4.11181735992432
12229,4.14931869506836
12230,4.28117275238037
12231,4.01558256149292
12232,4.68286371231079
12233,4.99231910705566
12234,4.18274021148682
12235,2.48056221008301
12236,3.8168957233429
12237,4.00346565246582
12238,4.26958179473877
12239,3.22478652000427
12240,3.76586484909058
12241,4.02612924575806
12242,4.05162239074707
12243,3.75866866111755
12244,4.16670799255371
12245,3.6255407333374
12246,3.76373481750488
12247,4.04751396179199
12248,3.32015776634216
12249,4.00052309036255
12250,3.64778399467468
12251,4.837721824646
12252,1.76441192626953
12253,4.1131420135498
12254,3.20334672927856
12255,4.56663990020752
12256,3.83737659454346
12257,3.8241183757782
12258,3.17065739631653
12259,3.76540613174438
12260,1.93483054637909
12261,3.8854820728302
12262,4.08939552307129
12263,2.1893138885498
12264,3.56711030006409
12265,4.40337705612183
12266,2.77627015113831
12267,3.94785809516907
12268,4.170081615448
12269,4.23516225814819
12270,3.959477186203
12271,1.3035626411438
12272,3.00022888183594
12273,4.04987239837646
12274,3.95535588264465
12275,4.57563638687134
12276,4.55066108703613
12277,4.58733320236206
12278,4.84633207321167
12279,2.90394735336304
12280,4.98139762878418
12281,4.59190511703491
12282,4.80941581726074
12283,3.61369681358337
12284,4.34997653961182
12285,1.08289289474487
12286,3.08545875549316
12287,1.81367444992065
12288,4.38018417358398
12289,3.83487510681152
12290,1.1551628112793
12291,4.24195861816406
12292,3.39778542518616
12293,4.33406543731689
12294,2.67578029632568
12295,2.78854584693909
12296,4.18810510635376
12297,2.64461922645569
12298,3.864102602005
12299,2.77063751220703
12300,3.92867588996887
12301,3.89423561096191
12302,4.44361209869385
12303,4.44236755371094
12304,3.52533268928528
12305,4.19810962677002
12306,4.15816831588745
12307,3.88362836837769
12308,4.01556396484375
12309,4.26367092132568
12310,5.05683612823486
12311,4.63508653640747
12312,3.5610511302948
12313,4.2202672958374
12314,4.26479434967041
12315,4.21717929840088
12316,4.24350643157959
12317,4.08479118347168
12318,3.39643669128418
12319,4.52632665634155
12320,3.83954095840454
12321,2.95734786987305
12322,3.2331964969635
12323,3.85536122322083
12324,4.53166389465332
12325,3.59653735160828
12326,3.85464644432068
12327,3.81937313079834
12328,4.24916076660156
12329,3.82688546180725
12330,0.749714255332947
12331,3.90614771842957
12332,4.51608276367188
12333,4.14136409759521
12334,4.49997091293335
12335,3.65468072891235
12336,4.47419214248657
12337,2.92472290992737
12338,4.78329181671143
12339,4.13912487030029
12340,3.67571568489075
12341,4.38671588897705
12342,4.41663122177124
12343,4.1289267539978
12344,3.71946334838867
12345,4.91441059112549
12346,3.5685088634491
12347,3.3000590801239
12348,3.90893220901489
12349,4.13193798065186
12350,4.43440437316895
12351,3.92759776115417
12352,3.60376453399658
12353,4.71330213546753
12354,4.36489486694336
12355,4.42769527435303
12356,4.36568689346313
12357,3.9406521320343
12358,3.84010815620422
12359,3.84765553474426
12360,3.63545441627502
12361,3.94595527648926
12362,4.21970653533936
12363,2.84750366210938
12364,3.39162445068359
12365,4.1856689453125
12366,4.54783630371094
12367,3.59444785118103
12368,2.91968965530396
12369,3.21046662330627
12370,3.89067077636719
12371,4.56853246688843
12372,4.34116363525391
12373,4.99922513961792
12374,4.42116928100586
12375,4.42363548278809
12376,4.30199813842773
12377,3.72330236434937
12378,2.89522242546082
12379,4.50304937362671
12380,4.20610237121582
12381,4.28683471679688
12382,3.74075555801392
12383,3.96393823623657
12384,4.60516595840454
12385,4.41027641296387
12386,3.95256090164185
12387,3.53887939453125
12388,4.17284393310547
12389,4.54527235031128
12390,4.27677631378174
12391,4.43646621704102
12392,4.14698028564453
12393,4.16872644424438
12394,4.61550903320312
12395,4.78085613250732
12396,4.54891109466553
12397,4.31662273406982
12398,2.99161958694458
12399,3.997230052948
12400,3.25165176391602
12401,3.73827409744263
12402,3.72623658180237
12403,3.70755982398987
12404,4.12581348419189
12405,4.84772157669067
12406,4.49765586853027
12407,3.72895312309265
12408,4.07180118560791
12409,3.6328821182251
12410,4.55486154556274
12411,4.27749633789062
12412,4.04639863967896
12413,4.40258932113647
12414,4.46208095550537
12415,4.84144639968872
12416,4.3456597328186
12417,4.05173301696777
12418,3.72674107551575
12419,4.15789318084717
12420,3.71422815322876
12421,3.85816049575806
12422,3.80128908157349
12423,3.47501039505005
12424,3.82517981529236
12425,4.97113656997681
12426,4.55829000473022
12427,3.76187467575073
12428,2.82011532783508
12429,3.1291766166687
12430,3.70442748069763
12431,4.43276739120483
12432,4.82723331451416
12433,2.49333381652832
12434,4.27645301818848
12435,3.90821814537048
12436,4.98271369934082
12437,2.91452121734619
12438,4.99673891067505
12439,4.59223699569702
12440,3.44219994544983
12441,3.8968677520752
12442,4.24861621856689
12443,3.44283080101013
12444,4.42339754104614
12445,2.0886869430542
12446,2.31608629226685
12447,4.23633337020874
12448,3.31760334968567
12449,4.55963802337646
12450,4.23834609985352
12451,3.81143260002136
12452,3.38445711135864
12453,4.75283288955688
12454,4.65953874588013
12455,4.47815322875977
12456,4.33246994018555
12457,3.93908500671387
12458,3.10571312904358
12459,4.03013324737549
12460,4.74304819107056
12461,4.52987098693848
12462,4.02793550491333
12463,4.17338371276855
12464,3.7539324760437
12465,4.18962955474854
12466,4.98703241348267
12467,4.72525644302368
12468,3.8702118396759
12469,4.18169736862183
12470,1.71798396110535
12471,3.84013175964355
12472,4.07475233078003
12473,4.45018291473389
12474,4.27759265899658
12475,3.35819125175476
12476,3.63127636909485
12477,3.74302053451538
12478,3.97978520393372
12479,4.4015064239502
12480,4.31949138641357
12481,3.54038453102112
12482,4.23159217834473
12483,3.49458146095276
12484,4.02555227279663
12485,3.77960896492004
12486,2.81841349601746
12487,3.90505576133728
12488,4.30695152282715
12489,4.59288501739502
12490,4.0447244644165
12491,3.28421354293823
12492,3.39851641654968
12493,4.21739673614502
12494,3.81063890457153
12495,4.96688032150269
12496,3.80380344390869
12497,3.97099685668945
12498,4.97957754135132
12499,2.57068848609924
12500,2.26846814155579
12501,2.95681023597717
12502,3.962082862854
12503,3.77865481376648
12504,4.60944986343384
12505,4.29026937484741
12506,3.84869766235352
12507,3.53798675537109
12508,3.98840594291687
12509,3.23134827613831
12510,2.90857410430908
12511,3.57591271400452
12512,4.17482757568359
12513,1.02618026733398
12514,4.6232738494873
12515,3.15647864341736
12516,3.43894958496094
12517,4.37940883636475
12518,2.93028855323792
12519,3.83915495872498
12520,4.17306137084961
12521,3.72408151626587
12522,3.83413577079773
12523,3.20537924766541
12524,4.1520791053772
12525,3.67462348937988
12526,4.35755920410156
12527,4.07066679000854
12528,3.05250811576843
12529,4.16075134277344
12530,4.467209815979
12531,3.76797008514404
12532,3.67138600349426
12533,3.07524180412292
12534,3.97211909294128
12535,3.2003767490387
12536,2.93607664108276
12537,3.06917881965637
12538,2.51793622970581
12539,4.02021408081055
12540,4.70309448242188
12541,3.94308710098267
12542,3.3749577999115
12543,1.91379463672638
12544,3.89380145072937
12545,3.55087161064148
12546,4.82060623168945
12547,4.81697988510132
12548,3.93042802810669
12549,3.64688849449158
12550,3.1664354801178
12551,4.0928316116333
12552,3.76368546485901
12553,3.11652541160583
12554,3.04187440872192
12555,3.98713970184326
12556,4.88077211380005
12557,4.1130690574646
12558,4.27446174621582
12559,2.61911559104919
12560,3.76650810241699
12561,3.43161582946777
12562,4.4618616104126
12563,4.17973804473877
12564,3.32465529441833
12565,3.06941795349121
12566,2.7165105342865
12567,3.91895341873169
12568,4.1439733505249
12569,3.736332654953
12570,3.89795088768005
12571,4.85376214981079
12572,4.96171522140503
12573,3.6584997177124
12574,3.75198221206665
12575,2.90742874145508
12576,3.78420090675354
12577,3.57434415817261
12578,4.739417552948
12579,3.94157004356384
12580,2.77924346923828
12581,4.14292430877686
12582,2.03570461273193
12583,4.11215877532959
12584,2.45278358459473
12585,4.00387763977051
12586,3.37873768806458
12587,4.08986854553223
12588,3.76526093482971
12589,3.69754076004028
12590,3.93045401573181
12591,3.34540414810181
12592,4.02277517318726
12593,4.43588542938232
12594,4.15767765045166
12595,3.95246648788452
12596,3.46083354949951
12597,4.72879648208618
12598,3.26242136955261
12599,3.83620023727417
12600,3.70227813720703
12601,3.51495814323425
12602,4.10395050048828
12603,3.74737453460693
12604,3.63992381095886
12605,3.97897100448608
12606,4.54795265197754
12607,4.61094856262207
12608,3.99769401550293
12609,3.61968660354614
12610,3.41216397285461
12611,4.33655452728271
12612,4.03967761993408
12613,3.59379506111145
12614,3.70396733283997
12615,4.01889514923096
12616,4.45571136474609
12617,4.3903865814209
12618,3.53059649467468
12619,4.26424741744995
12620,5.0068564414978
12621,4.17829942703247
12622,3.12089157104492
12623,1.75717043876648
12624,4.20687961578369
12625,3.76339912414551
12626,3.849848985672
12627,3.36483359336853
12628,4.06481504440308
12629,3.4330358505249
12630,4.03193092346191
12631,4.99064254760742
12632,4.58960199356079
12633,2.80915880203247
12634,3.38397288322449
12635,3.71482110023499
12636,3.37318825721741
12637,3.38619065284729
12638,3.9193811416626
12639,4.6926097869873
12640,4.31696510314941
12641,4.28643703460693
12642,2.84586453437805
12643,3.77840709686279
12644,2.88342761993408
12645,4.14950180053711
12646,2.9946653842926
12647,4.60905647277832
12648,4.2715630531311
12649,4.85547113418579
12650,3.06455636024475
12651,4.77441644668579
12652,4.8533182144165
12653,4.47789525985718
12654,3.74349308013916
12655,4.47406721115112
12656,4.10198307037354
12657,4.3054666519165
12658,2.97047877311707
12659,2.21696281433105
12660,4.21614837646484
12661,3.46346354484558
12662,3.4355525970459
12663,3.93838000297546
12664,4.10296821594238
12665,3.62248039245605
12666,3.41300773620605
12667,4.63731241226196
12668,4.18265628814697
12669,4.79541492462158
12670,4.51729297637939
12671,4.59503173828125
12672,3.85527086257935
12673,4.82136678695679
12674,4.14736461639404
12675,3.74588418006897
12676,3.55727624893188
12677,4.59161615371704
12678,3.99661779403687
12679,1.95485246181488
12680,3.31410765647888
12681,4.56338310241699
12682,4.08484077453613
12683,3.38577389717102
12684,4.0258994102478
12685,3.92443871498108
12686,3.00846123695374
12687,3.59716486930847
12688,3.14493560791016
12689,4.39432144165039
12690,2.7849440574646
12691,2.96274185180664
12692,4.35677719116211
12693,4.02428293228149
12694,4.46153354644775
12695,3.95476269721985
12696,4.37965154647827
12697,3.99599289894104
12698,4.15302085876465
12699,4.24051809310913
12700,4.16905784606934
12701,4.12509870529175
12702,4.20118808746338
12703,3.57841157913208
12704,4.1421914100647
12705,4.46435546875
12706,4.73053789138794
12707,4.51394557952881
12708,3.94267416000366
12709,4.78478527069092
12710,3.73400926589966
12711,4.44679832458496
12712,3.28446316719055
12713,1.11657547950745
12714,3.88331198692322
12715,2.958829164505
12716,3.96672224998474
12717,4.93736886978149
12718,2.89208340644836
12719,3.14800596237183
12720,3.64672350883484
12721,4.96293210983276
12722,3.32841300964355
12723,4.05148506164551
12724,4.52559852600098
12725,3.74388766288757
12726,4.09733057022095
12727,3.75503873825073
12728,4.05554819107056
12729,3.63053321838379
12730,3.81533098220825
12731,4.11140155792236
12732,4.05782699584961
12733,3.29755449295044
12734,3.81897592544556
12735,4.36233997344971
12736,4.18014192581177
12737,4.22855186462402
12738,3.15189504623413
12739,4.26474285125732
12740,4.79799318313599
12741,4.83272266387939
12742,4.16613340377808
12743,4.16689491271973
12744,4.98689031600952
12745,4.58030080795288
12746,4.2660961151123
12747,1.31049132347107
12748,5.03009128570557
12749,3.92344117164612
12750,3.73146486282349
12751,4.53490972518921
12752,3.20438480377197
12753,4.13515281677246
12754,4.22139406204224
12755,3.84961175918579
12756,4.51646184921265
12757,3.72172784805298
12758,3.59853744506836
12759,4.63391590118408
12760,3.5402615070343
12761,4.16979026794434
12762,3.37236762046814
12763,4.37607383728027
12764,4.00253200531006
12765,3.60783863067627
12766,4.28377151489258
12767,3.69010233879089
12768,3.31386423110962
12769,4.50644874572754
12770,4.41017770767212
12771,2.73450636863708
12772,4.24934196472168
12773,3.22806859016418
12774,4.3220100402832
12775,4.43527841567993
12776,2.02479982376099
12777,4.64332628250122
12778,2.65792560577393
12779,2.72109651565552
12780,2.58045983314514
12781,3.85531520843506
12782,3.18703150749207
12783,3.37339353561401
12784,4.38002252578735
12785,4.05449676513672
12786,4.05733013153076
12787,4.71264600753784
12788,4.53752374649048
12789,3.8457043170929
12790,4.93953084945679
12791,4.44817304611206
12792,4.46018600463867
12793,4.51926565170288
12794,4.63063716888428
12795,4.78727054595947
12796,3.83433032035828
12797,4.57364320755005
12798,4.53421926498413
12799,3.95426225662231
12800,4.0773983001709
12801,4.68428421020508
12802,4.01975536346436
12803,4.28575134277344
12804,4.09610414505005
12805,4.31872415542603
12806,3.85555410385132
12807,4.9120397567749
12808,3.97614216804504
12809,4.05151271820068
12810,4.5535717010498
12811,3.25224637985229
12812,4.32249116897583
12813,4.25107288360596
12814,4.2167649269104
12815,4.1690845489502
12816,3.96470832824707
12817,3.94375348091125
12818,3.36011266708374
12819,3.57037591934204
12820,4.34037923812866
12821,4.2132682800293
12822,4.22080326080322
12823,4.21125936508179
12824,4.37040853500366
12825,2.76988911628723
12826,4.43409729003906
12827,3.32366299629211
12828,4.14267063140869
12829,3.16438722610474
12830,4.42347288131714
12831,4.43264484405518
12832,4.2376184463501
12833,4.41101169586182
12834,4.18823003768921
12835,3.43179988861084
12836,4.29028177261353
12837,4.99533748626709
12838,3.2014102935791
12839,4.34043407440186
12840,3.80216145515442
12841,3.89300799369812
12842,3.71584749221802
12843,3.22228741645813
12844,3.77499413490295
12845,4.32736968994141
12846,4.01452016830444
12847,4.23545074462891
12848,3.76233220100403
12849,3.83409333229065
12850,3.7731876373291
12851,4.1378173828125
12852,3.4671516418457
12853,1.87729036808014
12854,4.16991567611694
12855,4.99032878875732
12856,3.376296043396
12857,3.64380145072937
12858,3.91692113876343
12859,3.50832724571228
12860,3.87141132354736
12861,0.753071069717407
12862,4.86074781417847
12863,4.07199192047119
12864,4.57620239257812
12865,3.44807744026184
12866,4.84267091751099
12867,4.52780914306641
12868,4.48203945159912
12869,4.6992359161377
12870,4.89567136764526
12871,3.89922261238098
12872,4.01876735687256
12873,3.63079762458801
12874,3.85121059417725
12875,4.36994171142578
12876,4.15563201904297
12877,4.65633106231689
12878,4.94412612915039
12879,3.9405345916748
12880,3.92762017250061
12881,3.44720768928528
12882,3.92885828018188
12883,3.50946831703186
12884,3.85645365715027
12885,3.60615563392639
12886,4.05091047286987
12887,3.96363472938538
12888,2.8545036315918
12889,4.03107261657715
12890,3.88710904121399
12891,2.26973295211792
12892,3.98708343505859
12893,4.55835390090942
12894,4.50679779052734
12895,3.76861929893494
12896,4.0206184387207
12897,3.64641237258911
12898,4.33753108978271
12899,3.64512801170349
12900,3.72976922988892
12901,3.01113748550415
12902,3.76219701766968
12903,4.23489141464233
12904,3.55843710899353
12905,3.82201504707336
12906,3.73463463783264
12907,3.54719233512878
12908,4.24463987350464
12909,4.44260501861572
12910,3.7881555557251
12911,4.13213777542114
12912,2.93276453018188
12913,3.70296001434326
12914,4.42527151107788
12915,3.57463431358337
12916,3.67008233070374
12917,4.37638187408447
12918,2.57050538063049
12919,3.08899784088135
12920,4.00096607208252
12921,3.81985092163086
12922,4.09486436843872
12923,4.01394844055176
12924,4.1669225692749
12925,4.38064765930176
12926,4.77126216888428
12927,3.98542547225952
12928,3.52019500732422
12929,3.13497281074524
12930,3.37464785575867
12931,2.99493908882141
12932,4.14716958999634
12933,3.27236795425415
12934,3.25513863563538
12935,4.18479347229004
12936,4.72138738632202
12937,3.20408415794373
12938,3.30607151985168
12939,4.61218595504761
12940,3.89751768112183
12941,3.86625909805298
12942,2.16084766387939
12943,3.72149610519409
12944,4.11949253082275
12945,3.82191848754883
12946,4.45382165908813
12947,3.24706602096558
12948,3.24824357032776
12949,3.91389226913452
12950,3.54897284507751
12951,4.26762962341309
12952,4.47900867462158
12953,4.28069305419922
12954,3.62290167808533
12955,4.24193572998047
12956,3.31647205352783
12957,4.90250015258789
12958,4.00510501861572
12959,4.44467306137085
12960,4.70476961135864
12961,4.21244764328003
12962,4.96878147125244
12963,4.13160228729248
12964,2.86367392539978
12965,5.02121496200562
12966,3.33341217041016
12967,4.2918004989624
12968,3.720294713974
12969,3.72902917861938
12970,4.08218669891357
12971,2.73977732658386
12972,2.67564845085144
12973,3.86824202537537
12974,3.79062676429749
12975,4.43952941894531
12976,3.56767153739929
12977,3.99342513084412
12978,3.73797225952148
12979,4.4554557800293
12980,3.88944745063782
12981,5.06710290908813
12982,4.75609540939331
12983,3.9989640712738
12984,3.37616753578186
12985,4.03180885314941
12986,3.16435885429382
12987,4.36602878570557
12988,2.46842765808105
12989,3.71162462234497
12990,4.51986598968506
12991,4.47931003570557
12992,4.18155908584595
12993,3.83106470108032
12994,4.63101243972778
12995,4.22870445251465
12996,3.71285796165466
12997,3.76562523841858
12998,4.20970726013184
12999,4.20588779449463
13000,1.70760142803192
13001,3.36592078208923
13002,4.76110172271729
13003,3.92733716964722
13004,1.12566018104553
13005,3.90913391113281
13006,4.12481737136841
13007,4.13142251968384
13008,3.67157053947449
13009,4.42402935028076
13010,3.58134722709656
13011,3.53869032859802
13012,4.34032201766968
13013,4.53498411178589
13014,3.55565667152405
13015,4.43636226654053
13016,4.45580959320068
13017,3.13568449020386
13018,4.10398817062378
13019,3.78417086601257
13020,4.22091293334961
13021,3.37635469436646
13022,3.47560954093933
13023,4.19046878814697
13024,3.19355869293213
13025,4.30397081375122
13026,3.90421152114868
13027,3.28348469734192
13028,3.61820316314697
13029,4.9740424156189
13030,4.46305084228516
13031,4.02222156524658
13032,3.71142196655273
13033,3.93371391296387
13034,3.43864583969116
13035,3.13198351860046
13036,3.67862868309021
13037,4.48951816558838
13038,3.38295125961304
13039,5.0955171585083
13040,2.48857069015503
13041,4.40732526779175
13042,4.41818523406982
13043,4.65564966201782
13044,3.8169105052948
13045,3.07319784164429
13046,3.84229135513306
13047,3.35759115219116
13048,4.51705169677734
13049,4.11049747467041
13050,4.88013553619385
13051,4.94663143157959
13052,5.00006723403931
13053,3.80880546569824
13054,4.07256412506104
13055,4.61234712600708
13056,4.24745178222656
13057,2.6818106174469
13058,4.740478515625
13059,3.70489764213562
13060,3.48747086524963
13061,4.10466241836548
13062,4.49320125579834
13063,4.4529447555542
13064,3.73677444458008
13065,3.03788304328918
13066,4.165358543396
13067,3.91509819030762
13068,2.0921106338501
13069,3.9127893447876
13070,5.12231016159058
13071,3.3420045375824
13072,3.96728849411011
13073,3.81572246551514
13074,4.0458345413208
13075,4.26962566375732
13076,3.16700124740601
13077,4.48364448547363
13078,4.67890596389771
13079,4.08166790008545
13080,3.58189868927002
13081,3.6049017906189
13082,3.77977514266968
13083,4.385085105896
13084,4.65874481201172
13085,4.27991580963135
13086,4.01307344436646
13087,2.03048944473267
13088,1.50839614868164
13089,4.19217205047607
13090,3.89160108566284
13091,3.96008372306824
13092,2.56564974784851
13093,3.97778606414795
13094,4.02822017669678
13095,3.85574388504028
13096,4.10494422912598
13097,3.34924030303955
13098,3.97048592567444
13099,3.60140609741211
13100,3.81424379348755
13101,3.96313500404358
13102,4.10506153106689
13103,2.69608736038208
13104,3.50927567481995
13105,3.79584956169128
13106,2.3521614074707
13107,3.29272937774658
13108,4.02165412902832
13109,3.76605415344238
13110,4.22402048110962
13111,4.03981971740723
13112,3.81882357597351
13113,2.71726226806641
13114,4.41803359985352
13115,2.93130397796631
13116,4.37620258331299
13117,3.90581321716309
13118,4.16862535476685
13119,3.81106376647949
13120,4.23404026031494
13121,3.1633460521698
13122,4.2789478302002
13123,3.40898680686951
13124,3.94359397888184
13125,3.54836916923523
13126,4.18262767791748
13127,3.93181967735291
13128,3.7875988483429
13129,3.18595743179321
13130,4.16571998596191
13131,4.05288028717041
13132,2.45409440994263
13133,4.41272020339966
13134,4.83288145065308
13135,3.55031251907349
13136,5.03585243225098
13137,4.30282211303711
13138,4.84471797943115
13139,3.18494749069214
13140,3.79549765586853
13141,2.85911107063293
13142,2.65037631988525
13143,4.23100280761719
13144,3.80288696289062
13145,4.41361665725708
13146,4.17140579223633
13147,4.86463928222656
13148,4.66015434265137
13149,4.24157905578613
13150,3.5234010219574
13151,3.73887276649475
13152,3.77026844024658
13153,4.43387126922607
13154,2.5181131362915
13155,4.22346687316895
13156,3.5705714225769
13157,4.14261245727539
13158,3.58621644973755
13159,3.53536081314087
13160,4.40660190582275
13161,3.91696333885193
13162,4.3621997833252
13163,3.61903023719788
13164,3.8215479850769
13165,4.7714147567749
13166,3.56851673126221
13167,3.39543223381042
13168,2.83687138557434
13169,3.2452929019928
13170,3.44782280921936
13171,3.87535047531128
13172,4.11679744720459
13173,4.00940322875977
13174,4.02449989318848
13175,4.0520486831665
13176,4.1241512298584
13177,3.5238881111145
13178,2.98961758613586
13179,3.57845187187195
13180,3.90613770484924
13181,4.24437284469604
13182,3.74282383918762
13183,3.40678477287292
13184,4.15965986251831
13185,3.45783114433289
13186,4.10541152954102
13187,2.90701985359192
13188,3.94160580635071
13189,4.49202346801758
13190,3.69847321510315
13191,4.29618549346924
13192,3.57537293434143
13193,4.43191337585449
13194,4.33239555358887
13195,4.96057224273682
13196,2.34908390045166
13197,3.41611766815186
13198,3.46284747123718
13199,4.62817811965942
13200,2.4946756362915
13201,4.19195079803467
13202,3.92288756370544
13203,3.33846592903137
13204,3.74634647369385
13205,3.62485718727112
13206,3.0131504535675
13207,4.16797780990601
13208,4.56227254867554
13209,3.93609237670898
13210,4.04859161376953
13211,4.92290592193604
13212,3.98963141441345
13213,3.24881982803345
13214,4.4719066619873
13215,4.22853565216064
13216,4.25884342193604
13217,5.04287242889404
13218,3.57681274414062
13219,4.50957107543945
13220,4.26802682876587
13221,3.35173153877258
13222,4.59292602539062
13223,3.02900338172913
13224,3.9196891784668
13225,4.26425838470459
13226,1.53138339519501
13227,3.87947940826416
13228,3.25705885887146
13229,2.81474304199219
13230,4.23154449462891
13231,3.3852858543396
13232,4.25341844558716
13233,3.8375141620636
13234,3.9075710773468
13235,4.7539267539978
13236,4.49751949310303
13237,3.72526383399963
13238,4.26247644424438
13239,4.08071041107178
13240,3.48442649841309
13241,4.41661548614502
13242,4.61158561706543
13243,3.19631385803223
13244,2.36948084831238
13245,3.68785881996155
13246,3.45285248756409
13247,3.5609827041626
13248,4.35723352432251
13249,3.87029266357422
13250,3.80558681488037
13251,4.22445487976074
13252,4.9040002822876
13253,4.12373733520508
13254,3.92966485023499
13255,3.65372371673584
13256,2.81058645248413
13257,3.9924955368042
13258,4.119309425354
13259,4.63172912597656
13260,4.26713275909424
13261,4.03459405899048
13262,3.15010595321655
13263,4.56192827224731
13264,3.62311911582947
13265,4.38380861282349
13266,4.57601451873779
13267,3.62076354026794
13268,3.20835709571838
13269,3.39332985877991
13270,4.30485582351685
13271,3.57613086700439
13272,3.25537586212158
13273,3.9782543182373
13274,4.54445457458496
13275,3.0641827583313
13276,3.80071139335632
13277,4.41945600509644
13278,3.99624109268188
13279,4.53725242614746
13280,1.41253137588501
13281,3.50405216217041
13282,4.44210815429688
13283,4.86711359024048
13284,1.74019050598145
13285,3.53967332839966
13286,4.01676177978516
13287,2.6320219039917
13288,5.09074401855469
13289,4.7963490486145
13290,2.71529269218445
13291,4.09658050537109
13292,3.18375134468079
13293,3.82167482376099
13294,3.22376847267151
13295,4.81580066680908
13296,4.41090106964111
13297,3.92611360549927
13298,2.36241364479065
13299,1.7636102437973
13300,3.68537950515747
13301,4.41067123413086
13302,3.99822568893433
13303,4.64088249206543
13304,3.65365314483643
13305,2.92982745170593
13306,4.43806314468384
13307,4.22658920288086
13308,4.03932476043701
13309,2.8929750919342
13310,3.2719349861145
13311,4.71630716323853
13312,4.20621681213379
13313,2.6136257648468
13314,2.47735643386841
13315,4.87646293640137
13316,4.20042181015015
13317,3.69440388679504
13318,4.31356334686279
13319,4.54701137542725
13320,3.62923979759216
13321,3.82028794288635
13322,3.25817918777466
13323,4.74147081375122
13324,3.58161854743958
13325,3.75096035003662
13326,4.13260650634766
13327,3.73407888412476
13328,4.25032138824463
13329,4.26800537109375
13330,2.71187996864319
13331,4.37561655044556
13332,4.20344829559326
13333,3.0647611618042
13334,3.9310142993927
13335,3.38385152816772
13336,4.29933738708496
13337,3.50389552116394
13338,4.95279121398926
13339,3.64292812347412
13340,1.00550401210785
13341,4.3672833442688
13342,3.05269336700439
13343,3.79189610481262
13344,3.54114985466003
13345,4.4618558883667
13346,4.67612743377686
13347,2.90806698799133
13348,4.97738885879517
13349,4.72211647033691
13350,3.99016785621643
13351,4.73632335662842
13352,3.55900239944458
13353,4.24529361724854
13354,3.59843993186951
13355,4.02852392196655
13356,3.88198232650757
13357,3.97622895240784
13358,3.39830279350281
13359,4.51058340072632
13360,4.9907398223877
13361,4.07444000244141
13362,3.62541055679321
13363,3.5633499622345
13364,3.77711486816406
13365,4.09023761749268
13366,3.92540001869202
13367,4.064537525177
13368,3.98052763938904
13369,3.91051697731018
13370,4.54987192153931
13371,4.38730764389038
13372,3.82401514053345
13373,4.29597473144531
13374,3.73555040359497
13375,3.5344603061676
13376,3.64542317390442
13377,4.14571189880371
13378,5.06716966629028
13379,3.80542159080505
13380,4.89485168457031
13381,3.85470533370972
13382,3.89453220367432
13383,3.81894540786743
13384,3.36427545547485
13385,3.67125797271729
13386,4.15711736679077
13387,3.89555644989014
13388,3.91864633560181
13389,3.5363233089447
13390,3.08623051643372
13391,4.51407623291016
13392,3.69698047637939
13393,3.58824801445007
13394,3.06908893585205
13395,4.85857105255127
13396,4.32290744781494
13397,4.38509368896484
13398,2.70988082885742
13399,3.92587876319885
13400,4.62469100952148
13401,1.40945219993591
13402,3.19400763511658
13403,3.8944525718689
13404,4.18773937225342
13405,4.26121520996094
13406,4.68039083480835
13407,3.6602258682251
13408,4.31317329406738
13409,2.09867525100708
13410,4.26650905609131
13411,3.51130223274231
13412,4.0918025970459
13413,3.60535359382629
13414,3.44235062599182
13415,3.75636219978333
13416,4.30294990539551
13417,3.73493766784668
13418,4.46262550354004
13419,4.15685606002808
13420,4.41701889038086
13421,3.16642189025879
13422,4.48615074157715
13423,3.78376531600952
13424,1.9091694355011
13425,3.70463871955872
13426,3.9041907787323
13427,3.94585752487183
13428,3.58779692649841
13429,2.42151021957397
13430,4.70641613006592
13431,3.32403469085693
13432,4.31321620941162
13433,3.85295867919922
13434,4.03027439117432
13435,2.74690532684326
13436,4.28382253646851
13437,3.4701828956604
13438,4.1153621673584
13439,2.90682077407837
13440,4.30741500854492
13441,4.83811473846436
13442,4.64420890808105
13443,3.90935087203979
13444,4.31925439834595
13445,2.00953245162964
13446,3.83880138397217
13447,4.27153873443604
13448,4.26777362823486
13449,4.03999996185303
13450,3.427490234375
13451,4.84643316268921
13452,3.49730491638184
13453,3.79024410247803
13454,3.35869860649109
13455,4.78710603713989
13456,4.47392749786377
13457,4.40342998504639
13458,3.89056968688965
13459,4.26144742965698
13460,4.46429300308228
13461,4.542884349823
13462,3.73349905014038
13463,3.17197585105896
13464,4.7900390625
13465,4.34238386154175
13466,4.70069456100464
13467,5.00514841079712
13468,4.72059917449951
13469,4.74838829040527
13470,3.59512376785278
13471,3.36146020889282
13472,4.30642986297607
13473,3.33215022087097
13474,4.6615514755249
13475,3.12567257881165
13476,3.93171882629395
13477,4.27905464172363
13478,4.14120578765869
13479,4.56944847106934
13480,3.06850337982178
13481,4.94303798675537
13482,4.49035930633545
13483,3.44664812088013
13484,3.60956859588623
13485,2.76892995834351
13486,3.3821804523468
13487,2.5266170501709
13488,4.17597150802612
13489,3.83634972572327
13490,3.36180949211121
13491,3.75482058525085
13492,4.16115188598633
13493,1.13953292369843
13494,3.46918439865112
