index,stars
19169,4.32925863742828
19170,4.05867586612701
19171,3.39669854164124
19172,3.92102867126465
19173,2.5507847905159
19174,2.76685214757919
19175,3.90880499362946
19176,4.19145299434662
19177,3.75037659168243
19178,4.61205363273621
19179,4.48391242027283
19180,4.0501930475235
19181,4.26829821109772
19182,4.18271104335785
19183,4.46044807910919
19184,4.2980960559845
19185,3.91064470767975
19186,3.79945941925049
19187,3.35641003608704
19188,4.87104089736938
19189,3.93345310688019
19190,3.95132868766785
19191,3.32419489860535
19192,2.68917125701904
19193,4.08753973484039
19194,3.5513799238205
19195,4.53426562786102
19196,4.44101963043213
19197,2.58696654319763
19198,4.84239070892334
19199,4.76735578536987
19200,3.65216582298279
19201,4.64482076644897
19202,4.77812245368957
19203,3.29033456802368
19204,4.21606864452362
19205,3.28982312202454
19206,3.4579742193222
19207,4.45676395893097
19208,4.05155128955841
19209,4.27358776092529
19210,4.192483959198
19211,3.50923986911774
19212,2.70994058609009
19213,4.3425125169754
19214,4.53070776939392
19215,4.10376339912415
19216,3.17697962760925
19217,2.79247604846954
19218,3.44274772644043
19219,3.71192676544189
19220,2.68166779518127
19221,3.3649006319046
19222,3.25375417470932
19223,4.23520606040955
19224,3.48375155448914
19225,4.57435863494873
19226,3.48753675937653
19227,3.33475601196289
19228,4.15627510070801
19229,4.57739753723145
19230,4.26888553142548
19231,5
19232,4.31572344303131
19233,3.75861560821533
19234,4.21333844184876
19235,3.54610425949097
19236,3.30655628204346
19237,3.43280634403229
19238,4.3619884967804
19239,4.41430634498596
19240,4.32963685035706
19241,3.28662677288055
19242,3.85549964427948
19243,3.5501843547821
19244,3.33835800886154
19245,3.23599456310272
19246,4.58726455688477
19247,2.54158267498016
19248,4.44377232074738
19249,3.92440042495728
19250,4.02889267921448
19251,3.29566059112549
19252,4.80748628616333
19253,3.17361652374268
19254,4.45549804210663
19255,4.3927371931076
19256,3.92565849781036
19257,4.49315689086914
19258,2.98534516572952
19259,3.74429411888123
19260,1.95553333759308
19261,3.84668665409088
19262,4.48821516036987
19263,4.15912569999695
19264,4.49675071716309
19265,3.95607924938202
19266,3.0357000875473
19267,2.65585036993027
19268,4.1865415096283
19269,4.298336186409
19270,3.91826551437378
19271,3.33086527824402
19272,2.7587509059906
19273,1.49889869451523
19274,3.24074868679047
19275,4.38569316864014
19276,4.55011992454529
19277,3.79671717643738
19278,3.35797943115234
19279,5
19280,4.86296186447144
19281,3.6691894197464
19282,4.16098199367523
19283,3.8960860824585
19284,3.99034603118896
19285,3.97078699111938
19286,4.9893225479126
19287,3.85599147796631
19288,3.59214181900024
19289,4.1933772611618
19290,4.42438101291657
19291,2.66574208021164
19292,4.99986842155457
19293,3.55920855522156
19294,4.28645326137543
19295,3.41133645534515
19296,4.48611821651459
19297,4.05565282821655
19298,5
19299,3.88611842632294
19300,1.40454283714294
19301,3.70381233692169
19302,3.35000321388245
19303,3.83717652797699
19304,4.28514638900757
19305,4.03721326828003
19306,3.35833980560303
19307,3.85689195156097
19308,4.85772305488586
19309,4.56592595100403
19310,3.9224326300621
19311,4.15774524211884
19312,5
19313,4.30845485687256
19314,4.22857538223267
19315,4.10112727165222
19316,4.39631892204285
19317,4.7771704864502
19318,4.1141321516037
19319,4.24536427021027
19320,4.4346107339859
19321,4.31767203807831
19322,4.13135656833649
19323,3.625514087677
19324,4.81935362815857
19325,4.12135526657104
19326,3.22672222614288
19327,4.31470046520233
19328,3.95281188964844
19329,4.33488348484039
19330,4.25194658279419
19331,3.73441139698029
19332,4.27634283542633
19333,3.40865858078003
19334,4.39662914276123
19335,3.67841789245605
19336,3.6073540353775
19337,3.93490989685059
19338,3.93290227413177
19339,3.82975493907928
19340,4.08835841178894
19341,4.16639320850372
19342,3.75211447715759
19343,3.71018443584442
19344,3.39096135139465
19345,3.51489902973175
19346,4.39597613334656
19347,3.97533273220062
19348,3.76763084888458
19349,4.06550245761871
19350,4.61394774436951
19351,4.31956457138062
19352,4.37537704467773
19353,3.86257538318634
19354,4.14910932064056
19355,2.4193025135994
19356,3.79841989517212
19357,3.27700628757477
19358,4.64562132835388
19359,2.54232905387878
19360,3.05326049089432
19361,3.83017215251923
19362,3.80620644569397
19363,5
19364,3.06554615974426
19365,3.70589354276657
19366,3.50424247264862
19367,4.10658292770386
19368,1.42811769962311
19369,2.82103344678879
19370,2.13231804847717
19371,3.46813513755798
19372,4.97976190567017
19373,4.5698477268219
19374,2.50045803546906
19375,3.58478047370911
19376,4.16355792999268
19377,3.39846606731415
19378,3.66111481666565
19379,1.50515628576279
19380,4.7738125705719
19381,4.75632026672363
19382,3.4837712597847
19383,4.81500738143921
19384,4.43119831085205
19385,4.65407534599304
19386,4.82626125335693
19387,4.61164455413818
19388,4.44660471439362
19389,3.87334749221802
19390,3.82915496826172
19391,3.60811933994293
19392,1.31705882310867
19393,3.76313264369965
19394,4.13250926017761
19395,4.07022644996643
19396,4.29710694313049
19397,4.09617237567902
19398,4.12281386375427
19399,4.01973865032196
19400,4.60817623138428
19401,3.74888106584549
19402,3.70401835918427
19403,4.24786846637726
19404,4.99935971260071
19405,4.08069355487824
19406,3.08603283882141
19407,4.39849448680878
19408,4.15885612010956
19409,3.98084619998932
19410,4.76470932006836
19411,3.8882910490036
19412,2.58443360328674
19413,4.6064412021637
19414,4.24360695362091
19415,3.65414253234863
19416,3.98786685943604
19417,4.76952457427979
19418,3.82794283866882
19419,4.59790742874145
19420,4.22075966358185
19421,3.54313941478729
19422,4.36463397026062
19423,4.94418608665466
19424,4.00590659141541
19425,4.97674165725708
19426,4.22892819404602
19427,1.94920170545578
19428,3.21977769851685
19429,3.513497133255
19430,1.51915297269821
19431,4.09902355670929
19432,3.96448494911194
19433,3.24258104324341
19434,4.49466516971588
19435,3.98057881355286
19436,3.32333652973175
19437,3.94418197631836
19438,3.2712140917778
19439,3.87822865009308
19440,3.19243479013443
19441,4.2218637752533
19442,4.37696049690247
19443,4.08361812114716
19444,4.82170153617859
19445,4.39105463981628
19446,4.44185220241547
19447,4.17769858360291
19448,4.52861625671387
19449,3.33073215007782
19450,2.6510812497139
19451,4.32981667041779
19452,4.57191053390503
19453,3.80008392810822
19454,2.99875436544418
19455,3.62137791633606
19456,3.80007046699524
19457,4.18822631835937
19458,3.80871078968048
19459,4.79448830604553
19460,3.80926262378693
19461,3.32532802581787
19462,4.36441125869751
19463,4.66795825958252
19464,3.06760229587555
19465,4.34488419055939
19466,4.44005400180817
19467,1.43272140264511
19468,3.99061464309692
19469,4.99709124565125
19470,3.17918746471405
19471,4.46266961574554
19472,4.97753874778748
19473,2.45285638570786
19474,4.69540081977844
19475,3.86295710086823
19476,4.30954139232635
19477,3.64432662010193
19478,1.08
19479,4.90706800460815
19480,4.52269358634949
19481,4.57771918296814
19482,3.95359525680542
19483,3.55038538694382
19484,4.6704398059845
19485,2.79468722820282
19486,3.99390930175781
19487,4.22086220264435
19488,3.43135293006897
19489,3.89139704227448
19490,4.43273519515991
19491,4.15914151191711
19492,4.1109148645401
19493,4.35240587711334
19494,4.05830570220947
19495,2.30419685840607
19496,3.57532206535339
19497,4.11516657352448
19498,4.04767642974854
19499,4.72958277702332
19500,3.49275750875473
19501,3.18139965057373
19502,3.7858601641655
19503,3.91257729053497
19504,3.19843036174774
19505,4.48048826217651
19506,3.9495494890213
19507,3.83721897602081
19508,4.21660884380341
19509,3.29658748626709
19510,4.62746762275696
19511,5
19512,3.94861505031586
19513,2.90696065664291
19514,3.36897679805756
19515,4.5213955116272
19516,3.32472282886505
19517,3.4833057641983
19518,3.68933938980103
19519,3.62424021720886
19520,4.1847034406662
19521,3.83508445262909
19522,2.95350962162018
19523,4.38579711437225
19524,3.71076555252075
19525,4.20956100463867
19526,2.50958365678787
19527,4.0442413687706
19528,4.01794036865234
19529,4.68398577690125
19530,3.52176362514496
19531,4.3406644821167
19532,3.69342896938324
19533,3.68345457077026
19534,3.33747948169708
19535,4.32317961215973
19536,3.88066823482513
19537,4.5823476600647
19538,4.74845658302307
19539,4.39783205032349
19540,4.30396650791168
19541,4.72240754127502
19542,3.91814777374268
19543,3.83758455753326
19544,2.52293115615845
19545,4.6674235534668
19546,4.46852690696716
19547,4.00735589504242
19548,3.74005169391632
19549,4.30501546859741
19550,4.96
19551,3.35456687450409
19552,4.89854015350342
19553,3.63770524024963
19554,4.28205342769623
19555,4.70394053459168
19556,3.61569931030273
19557,3.99316550731659
19558,4.95492113113403
19559,4.06948362350464
19560,4.00743316650391
19561,4.11259588718414
19562,4.5059959602356
19563,4.75645176887512
19564,3.94859168529511
19565,3.53711497306824
19566,3.48285273551941
19567,1.69380724668503
19568,3.0794633769989
19569,3.2987859916687
19570,3.33231738090515
19571,3.6976841878891
19572,4.38548747062683
19573,3.57227889060974
19574,4.47105422019959
19575,3.97834394931793
19576,4.63207510948181
19577,3.36960284233093
19578,3.04581608057022
19579,3.45639765262604
19580,2.50116091489792
19581,3.92331129074097
19582,4.73458520889282
19583,4.33919519424439
19584,4.51166004180908
19585,4.40488003730774
19586,3.46502005577087
19587,2.93071693181992
19588,5
19589,2.75118842601776
19590,3.41667484283447
19591,4.77380186080933
19592,3.87990419864655
19593,4.6054301738739
19594,5
19595,4.69372557640076
19596,1.90183564662933
19597,2.2777324962616
19598,3.64827369689941
19599,2.36905736446381
19600,4.37474440574646
19601,4.06007917881012
19602,3.75556053161621
19603,4.1726268196106
19604,4.02352310657501
19605,4.23424915790558
19606,4.14715572357178
19607,4.83300749778748
19608,4.94057298660278
19609,4.43258952140808
19610,4.42079752922058
19611,4.28658398151398
19612,4.17999712467194
19613,4.27213331699371
19614,4.56902139663696
19615,3.87751523017883
19616,4.50125299453735
19617,4.09560171127319
19618,3.87257135391235
19619,2.1221475982666
19620,4.37646465778351
19621,3.92222974777222
19622,3.8808113193512
19623,4.06913622379303
19624,2.11532910108566
19625,4.47656541824341
19626,2.51351677656174
19627,3.45954082012177
19628,3.86676456928253
19629,4.11741179466248
19630,3.7584735918045
19631,4.6714074420929
19632,4.29158320903778
19633,3.77272109031677
19634,4.02711554527283
19635,3.82789814472198
19636,3.83829548358917
19637,3.81626725196838
19638,2.85037354469299
19639,3.64456401824951
19640,4.83039950370789
19641,4.11878311157227
19642,3.51540160179138
19643,3.85480871677399
19644,4.76817812919617
19645,4.47120185375214
19646,4.09651683807373
19647,4.44605600357056
19648,3.0533630490303
19649,4.89756475448608
19650,3.9377703666687
19651,2.97490689277649
19652,3.34078354358673
19653,3.76429686546326
19654,3.93422957897186
19655,4.88131868362427
19656,4.23833352088928
19657,4.06008450508118
19658,4.18461939334869
19659,4.99935971260071
19660,4.45047380447388
19661,2.67704183101654
19662,3.98753318309784
19663,3.90576412200928
19664,3.72479942798615
19665,4.29880800247192
19666,4.53768392562866
19667,2.93059886455536
19668,4.62598200798035
19669,4.75954258441925
19670,4.02142647743225
19671,3.95432279586792
19672,3.85333786010742
19673,3.56586208820343
19674,3.69539849281311
19675,3.02966560840607
19676,2.91742512464523
19677,4.41598347663879
19678,3.92956156730652
19679,4.42945425987244
19680,4.79476128578186
19681,3.7557496881485
19682,3.93966137886047
19683,4.61628871917725
19684,3.42070833206177
19685,3.72947244644165
19686,4.49228363990784
19687,4.2384663772583
19688,4.15877106666565
19689,4.30655986785889
19690,3.53332692623138
19691,4.28274906635284
19692,4.14574741840363
19693,2.03177776098251
19694,1.55038024902344
19695,4.7176145362854
19696,3.74538655757904
19697,4.61876442909241
19698,3.60122369527817
19699,2.62044813871384
19700,4.89312096595764
19701,4.31669205665588
19702,3.57915154457092
19703,4.68400347709656
19704,4.78
19705,4.58574343681335
19706,2.19702713489532
19707,3.41599430561066
19708,4.20139593601227
19709,4.51335752010345
19710,3.63949006080627
19711,3.12104023218155
19712,4.41282272338867
19713,2.54149889230728
19714,2.98436378479004
19715,4.38486577033997
19716,4.43923080921173
19717,3.47423976421356
19718,4.40410614967346
19719,3.84715108394623
19720,4.95363713264465
19721,4.38094240188599
19722,4.53773201942444
19723,4.11684960365295
19724,3.54048655509949
19725,3.6351026391983
19726,4.88126441001892
19727,4.83545117378235
19728,3.89384989976883
19729,3.32860897541046
19730,4.44913540840149
19731,2.82018457889557
19732,4.34159798145294
19733,4.1026656627655
19734,4.98892408370972
19735,4.94309329986572
19736,2.42429335832596
19737,4.02624795913696
19738,3.16023256778717
19739,4.16628053188324
19740,4.05772405147552
19741,3.33895209312439
19742,3.85458015918732
19743,4.17569849014282
19744,3.26921606063843
19745,4.98893364906311
19746,3.16034451961517
19747,3.68442383289337
19748,4.28051471710205
19749,3.70363946914673
19750,3.6908562040329
19751,4.16608458518982
19752,4.35280917167664
19753,3.23089863061905
19754,4.68625556945801
19755,3.89683146953583
19756,4.5716969871521
19757,3.79124794006348
19758,3.8123299741745
19759,3.77254169940948
19760,3.47774906158447
19761,4.15313023090363
19762,4.27409101009369
19763,4.2353732252121
19764,4.46958297729492
19765,2.42488777160645
19766,3.65161550045013
19767,3.73650218486786
19768,3.83981732845306
19769,4.14330529212952
19770,4.99614056587219
19771,3.4846969127655
19772,4.75408625602722
19773,4.31680860519409
19774,2.14708815336227
19775,3.42328461170197
19776,3.87782552242279
19777,3.49492695331573
19778,4.22360156536102
19779,3.45424202442169
19780,4.13774879455566
19781,4.69349448204041
19782,3.44750514030457
19783,4.23566069602966
19784,3.8825848865509
19785,4.84930958747864
19786,3.9187960767746
19787,3.94496835708618
19788,3.91771298408508
19789,3.68465696334839
19790,4.04989781856537
19791,3.39309720516205
19792,4.1151397228241
19793,4.23043902397156
19794,2.72831999540329
19795,3.70392629146576
19796,4.12224559307098
19797,3.73419366359711
19798,4.89308837890625
19799,4.32828163146973
19800,3.98622590065002
19801,4.28134701251984
19802,3.70584070205688
19803,3.16244695425034
19804,3.91039200305939
19805,4.69894027709961
19806,3.63484531402588
19807,4.13499081134796
19808,3.98112742424011
19809,3.97788345813751
19810,3.2794725561142
19811,3.43266575336456
19812,2.03599980354309
19813,3.945388712883
19814,4.77522785186768
19815,3.49869823455811
19816,3.23189153671265
19817,4.99793501853943
19818,2.00989491939545
19819,3.96672824382782
19820,4.1326861333847
19821,4.78340125083923
19822,2.89655048370361
19823,3.34432615756989
19824,3.91933075904846
19825,1.88216583967209
19826,4.36919117450714
19827,3.95944849014282
19828,1.74071428537369
19829,4.44022334575653
19830,3.02276480197906
19831,3.99827179908752
19832,4.67425995826721
19833,2.87995859861374
19834,4.58051598548889
19835,3.8591960144043
19836,3.95545935630798
19837,3.12202219486237
19838,3.97477179527283
19839,3.75517970085144
19840,3.62099900245666
19841,3.87183189868927
19842,4.01718015193939
19843,3.25226522922516
19844,4.74011440753937
19845,3.98300937175751
19846,3.0045821428299
19847,5
19848,3.65464601516724
19849,4.46694764137268
19850,2.48007694005966
19851,2.96695489883423
19852,3.8227997303009
19853,4.01457047462463
19854,3.54971566200256
19855,4.60459010124207
19856,3.47753643989563
19857,3.01811935901642
19858,4.20429656982422
19859,3.32521527290344
19860,4.89659700393677
19861,5
19862,3.76864982128143
19863,4.00372164726257
19864,4.1829194021225
19865,3.41340510845184
19866,4.3319802570343
19867,3.91667047023773
19868,3.72836681365967
19869,4.32022572517395
19870,3.22844475746155
19871,4.91986842155457
19872,3.76972405910492
19873,2.13886586904526
19874,4.84570466995239
19875,4.0959949016571
19876,4.99936416625977
19877,3.83264721393585
19878,4.50184848308563
19879,3.94470650196075
19880,4.01996187210083
19881,4.41111024856567
19882,4.02871864318848
19883,2.49015752792358
19884,3.95955802440643
19885,3.34699145793915
19886,4.97946666717529
19887,3.82267515659332
19888,4.08239691734314
19889,3.37034994125366
19890,4.48037359237671
19891,4.18551948547363
19892,3.72895621299744
19893,4.2914235162735
19894,4.2268839597702
19895,4.24689666748047
19896,2.74142851352692
19897,4.47477167129517
19898,4.97559140205383
19899,4.07103481769562
19900,4.61082865715027
19901,3.20249061107635
19902,4.35046762466431
19903,4.10398621082306
19904,3.31098277330399
19905,3.84539477825165
19906,2.75121959924698
19907,4.23667641639709
19908,4.51957413673401
19909,4.26952131271362
19910,4.56581784248352
19911,3.97207978248596
19912,3.73862755298615
19913,4.27166126251221
19914,4.1089017534256
19915,4.27215140342712
19916,3.17728065490723
19917,4.70038914680481
19918,4.26276197433472
19919,5
19920,3.7686784362793
19921,4.268200340271
19922,3.56380965709686
19923,4.45014783859253
19924,4.3924008512497
19925,4.66007304191589
19926,4.25290295124054
19927,4.41624620437622
19928,4.19130579471588
19929,3.0806510925293
19930,3.21043681383133
19931,4.66651539802551
19932,3.3585656452179
19933,4.33686164855957
19934,2.98905060529709
19935,4.58968502044678
19936,4.05134605884552
19937,4.96988632202148
19938,4.5347474193573
19939,4.16824705123901
19940,3.79625550746918
19941,3.84601849079132
19942,4.04676376342773
19943,4.36262815952301
19944,4.58208093166351
19945,4.2748194026947
19946,4.01355202198029
19947,4.02341698646545
19948,3.98355575084686
19949,4.55987884998322
19950,3.51445626735687
19951,3.49824324607849
19952,4.1272502374649
19953,3.4231503033638
19954,2.7109806394577
19955,3.96210648059845
19956,3.66602317333221
19957,4.10752358913422
19958,4.40125041007996
19959,3.64023513317108
19960,3.24071256875992
19961,4.7944291305542
19962,3.61036880493164
19963,4.07244544029236
19964,4.05031012058258
19965,4.27721866130829
19966,4.24846767425537
19967,3.83901730537415
19968,3.36757457733154
19969,4.49535676956177
19970,3.60061694145203
19971,1.12
19972,3.88102159023285
19973,3.92802711009979
19974,4.36469689369202
19975,3.93637641429901
19976,3.49707562446594
19977,3.69150683403015
19978,2.26373189926147
19979,1.04
19980,4.4420708990097
19981,4.53045414924622
19982,3.29848756074905
19983,2.7396769785881
19984,2.03929768562317
19985,3.03612244844437
19986,4.34525914669037
19987,4.21703802585602
19988,4.05508406639099
19989,4.22805199623108
19990,4.56869174003601
19991,4.66430153846741
19992,2.8886779665947
19993,3.57208642959595
19994,3.81665025234222
19995,4.16652326583862
19996,2.09340676546097
19997,3.17086180210114
19998,2.98982784032822
19999,4.38867635726929
20000,4.15355379581451
20001,4.4940328502655
20002,4.79937705039978
20003,4.34567825317383
20004,5
20005,2.06686815023422
20006,3.755703997612
20007,4.99882181167603
20008,3.79394713878632
20009,3.8586123085022
20010,3.3694237613678
20011,3.01751813411713
20012,3.45640017032623
20013,3.93204851150513
20014,4.95061487197876
20015,3.99844066143036
20016,4.28801484584808
20017,3.54323481559753
20018,3.10435394287109
20019,4.05154066085815
20020,3.74825744628906
20021,3.5793671131134
20022,3.64947219371796
20023,3.69254626750946
20024,4.75328590393066
20025,4.3496623134613
20026,4.91352204322815
20027,1.77636268138885
20028,4.98740715026856
20029,3.60934611320496
20030,3.33681589603424
20031,4.37901107788086
20032,4.0372830581665
20033,4.24032528877258
20034,3.31180083990097
20035,4.31669524669647
20036,3.90447293281555
20037,3.93124133586884
20038,4.29220898628235
20039,3.58222064495087
20040,3.91544490814209
20041,4.57573000907898
20042,4.26922770500183
20043,3.56620758056641
20044,3.51984652519226
20045,4.53597064971924
20046,5
20047,3.16024020195007
20048,4.12336809635162
20049,2.15243790626526
20050,4.38058816432953
20051,3.31728497028351
20052,2.39849713087082
20053,3.43678685188293
20054,4.23966910839081
20055,3.36770272731781
20056,3.41950485467911
20057,4.68358303070068
20058,3.29796292304993
20059,4.56822480201721
20060,3.2232426738739
20061,3.99830323696136
20062,4.13911975383759
20063,3.6207075214386
20064,3.62600955963135
20065,3.50475143909454
20066,3.326680290699
20067,4.89324731826782
20068,3.71067623615265
20069,4.63722551345825
20070,4.59884984016418
20071,4.0514274930954
20072,4.91982684135437
20073,3.31335682630539
20074,3.54410429954529
20075,4.30013150691986
20076,4.22886378288269
20077,3.73249523162842
20078,4.47529866218567
20079,3.73557539463043
20080,3.38904472351074
20081,4.50807662963867
20082,4.39355058670044
20083,3.62608049869537
20084,3.77270177364349
20085,3.81152214050293
20086,4.14083699226379
20087,4.34588333129883
20088,3.43275816917419
20089,3.85068696498871
20090,3.73710934638977
20091,4.22210647106171
20092,4.53890777587891
20093,3.42626253604889
20094,4.64542896270752
20095,4.25192708015442
20096,4.99739323616028
20097,3.79241183757782
20098,4.24208564758301
20099,4.07091453552246
20100,3.99250935554504
20101,4.67975975990295
20102,4.37571334838867
20103,3.72266972064972
20104,4.74652055740356
20105,3.39534196853638
20106,4.15026388645172
20107,3.08141565799713
20108,4.43061851501465
20109,3.27135800361633
20110,3.76260942459106
20111,3.94998881816864
20112,4.42965933322906
20113,4.23904976844788
20114,5
20115,4.20564247131348
20116,4.70681616783142
20117,2.86804603099823
20118,3.86599545955658
20119,4.12051135540009
20120,3.17934974908829
20121,3.21718546867371
20122,3.8944589471817
20123,4.56097757339478
20124,3.15577395915985
20125,2.55919056415558
20126,2.43352480649948
20127,4.20687414169312
20128,1.27960830926895
20129,4.50097305297852
20130,4.48948507785797
20131,4.08270696640015
20132,2.9238512301445
20133,4.28806583404541
20134,2.92344238758087
20135,4.0692781162262
20136,3.69265274047852
20137,3.8403210401535
20138,3.24098029613495
20139,4.39662763118744
20140,4.45459003448486
20141,2.97220335483551
20142,4.37185266494751
20143,4.56757165908813
20144,3.74790564060211
20145,2.96217672109604
20146,4.74611159324646
20147,4.39549013137817
20148,3.95586451530457
20149,4.77910524368286
20150,4.3247011423111
20151,3.51755164861679
20152,4.65346454620361
20153,4.66335803985596
20154,2.92855825901031
20155,4.15369512081146
20156,4.81109874725342
20157,4.13950482368469
20158,3.90937603473663
20159,4.52044260025024
20160,4.00438273429871
20161,4.60845235824585
20162,3.78317569255829
20163,4.06331520557404
20164,3.7906091594696
20165,2.23392402172089
20166,4.46526630401611
20167,3.89025209665298
20168,4.82247116565704
20169,4.29454635620117
20170,4.70882037162781
20171,3.77953104496002
20172,3.29388211250305
20173,4.55342921257019
20174,4.04311138153076
20175,4.43171951293945
20176,3.88101586818695
20177,2.37150128126144
20178,2.91957272052765
20179,4.7826117515564
20180,4.69331506729126
20181,1.78548541069031
20182,4.2000513458252
20183,4.58777134418488
20184,2.71252007246017
20185,3.70918872356415
20186,4.08573755741119
20187,3.93325531482697
20188,4.53188826560974
20189,4.08813882827759
20190,3.84150990009308
20191,2.43271292448044
20192,2.28646572589874
20193,3.62641223907471
20194,3.8252380156517
20195,4.22389678955078
20196,3.98047098636627
20197,3.5338642168045
20198,3.92249705314636
20199,3.92732197761536
20200,3.93132524490356
20201,3.74519649505615
20202,3.56745037078857
20203,3.48826105117798
20204,3.33610960483551
20205,4.77669247627258
20206,4.55269627094269
20207,3.7476421880722
20208,4.17009920120239
20209,3.97992262363434
20210,3.63545168399811
20211,2.91542975664139
20212,4.47511257171631
20213,4.50865615844727
20214,4.28265788555145
20215,3.56569863796234
20216,4.21301817417145
20217,2.6047013092041
20218,4.38647649288177
20219,4.69819132804871
20220,3.17450757980347
20221,3.78639770507812
20222,4.58490219593048
20223,3.34817025184631
20224,3.81602550029755
20225,3.18667987823486
20226,3.52482664585114
20227,4.27591008663178
20228,3.78861706256866
20229,4.3361766242981
20230,5
20231,3.5624698138237
20232,3.92273170948029
20233,4.32258010387421
20234,2.4028876209259
20235,3.47591009616852
20236,4.30333853244781
20237,3.06013241529465
20238,4.39611935138702
20239,4.63320329666138
20240,3.5452937412262
20241,3.82528100967407
20242,5
20243,2.41508098602295
20244,4.23203333377838
20245,3.03939750909805
20246,4.41602843284607
20247,4.85551502227783
20248,4.30896736621857
20249,3.63932830810547
20250,4.39180320262909
20251,3.89477287769318
20252,3.92372241020203
20253,3.53312956809998
20254,3.87905788421631
20255,3.88253024101257
20256,4.78291844367981
20257,4.39382697582245
20258,4.91781186103821
20259,4.21691923618317
20260,3.33998269081116
20261,4.42996850013733
20262,4.57887190818787
20263,4.56651995658875
20264,3.88217955589294
20265,4.58106228351593
20266,3.72886224746704
20267,3.80400774478912
20268,1.65461957454681
20269,2.96539176940918
20270,3.68229542016983
20271,3.79967747688293
20272,4.11213886737823
20273,4.57695825576782
20274,4.46618222236633
20275,4.35596827030182
20276,4.25698017120361
20277,4.86282287597656
20278,3.25350394487381
20279,2.46958793401718
20280,3.64455077648163
20281,3.64655641078949
20282,4.26575263977051
20283,4.64835817337036
20284,3.77748753547668
20285,4.61925731658936
20286,4.40348882675171
20287,4.871429271698
20288,3.46146162033081
20289,3.11102319002151
20290,4.01649255275726
20291,4.00757482528687
20292,3.43270586490631
20293,3.66828307151794
20294,4.37532011508942
20295,1.2798118185997
20296,4.60271082878113
20297,2.85583245754242
20298,3.81681136608124
20299,3.80494298934937
20300,4.2540581703186
20301,3.97502474784851
20302,3.77895540237427
20303,3.36865112304688
20304,3.7325563287735
20305,3.04012096405029
20306,3.87017447471619
20307,4.11042429924011
20308,4.24100219249725
20309,3.86389594554901
20310,2.72660830259323
20311,3.34979716539383
20312,3.7434673833847
20313,3.52310364246368
20314,4.08774674892426
20315,4.30559529304504
20316,2.72628042697907
20317,3.77224266052246
20318,3.30415647029877
20319,3.11849206209183
20320,3.89587878227234
20321,4.70483329772949
20322,4.93989210128784
20323,2.22870222330093
20324,4.7771509552002
20325,4.0152418756485
20326,4.52946424484253
20327,2.83149664163589
20328,4.51442856788635
20329,3.71332820892334
20330,5
20331,4.65634795188904
20332,3.77547825813293
20333,3.30681630134583
20334,3.65257554531097
20335,3.44001633644104
20336,4.0802065038681
20337,2.14465511798859
20338,3.12826160430908
20339,3.20513393640518
20340,3.50059953689575
20341,3.17536215305328
20342,4.62256421089172
20343,3.53599716186523
20344,3.65248225688934
20345,4.45668489456177
20346,4.56306811332703
20347,4.37819175243378
20348,4.55456700325012
20349,4.11110276699066
20350,3.98045152664185
20351,4.44378895282745
20352,3.40696610927582
20353,4.53996090888977
20354,3.7319215965271
20355,3.48192443847656
20356,4.39845314979553
20357,4.37863741397858
20358,3.97542761325836
20359,3.06129544973373
20360,3.29542346477509
20361,3.72924607753754
20362,3.34545139789581
20363,4.31075159549713
20364,3.09171972513199
20365,3.42798570156097
20366,3.17558215141296
20367,4.41608992576599
20368,2.8431142115593
20369,3.73228499889374
20370,4.15377589702606
20371,3.4623121213913
20372,3.2222486782074
20373,4.32153297424316
20374,3.7412930393219
20375,4.27113375663757
20376,4.32189438819885
20377,4.13714542865753
20378,4.1394518661499
20379,4.3440668964386
20380,4.54842547416687
20381,3.34217746734619
20382,3.83874825954437
20383,4.36582075119019
20384,4.51878257274628
20385,3.1794526052475
20386,3.91246201038361
20387,4.20965689659119
20388,4.02987979888916
20389,2.54721560239792
20390,4.41473330497742
20391,3.90015132904053
20392,5
20393,3.68934326171875
20394,4.5865408039093
20395,4.62485587596893
20396,3.24304820299149
20397,4.25291523456573
20398,4.46935536384582
20399,3.83841148853302
20400,4.33631856918335
20401,3.62843423843384
20402,4.34337505817413
20403,3.43631868839264
20404,4.48075290203094
20405,3.49127007007599
20406,4.29908096313477
20407,4.69423352241516
20408,4.66180071830749
20409,4.48057725906372
20410,3.87288093566895
20411,2.87249323368072
20412,3.57698562145233
20413,4.97866666793823
20414,3.92139490604401
20415,4.96560482978821
20416,4.10195444107056
20417,3.84832869529724
20418,3.45417422533035
20419,4.07791311740875
20420,3.60304707527161
20421,4.12508169174194
20422,3.48337349414825
20423,3.70102750778198
20424,4.74714218139648
20425,3.69517643928528
20426,4.02037581920624
20427,4.26442203998566
20428,4.11146231174469
20429,4.41140934467316
20430,4.26301394462585
20431,2.83457036733627
20432,4.28773685932159
20433,4.3384016752243
20434,4.44254361629486
20435,3.21077411174774
20436,4.68438179969788
20437,4.82750261306763
20438,3.3918580532074
20439,4.75260221481323
20440,2.62246802568436
20441,3.65645710945129
20442,4.27989469051361
20443,4.91736842155457
20444,3.93897964954376
20445,4.14326776981354
20446,3.16299506902695
20447,4.02036929130554
20448,4.54707457542419
20449,4.45687273979187
20450,3.47049177885056
20451,3.71468284606934
20452,3.87573708057404
