index,stars
4348,3.76272630691528
4349,4.77428817749023
4350,3.92585015296936
4351,3.50080418586731
4352,3.80863547325134
4353,3.91627740859985
4354,3.25527310371399
4355,3.81459903717041
4356,2.6303334236145
4357,3.92894506454468
4358,3.23794722557068
4359,4.50912809371948
4360,2.77350544929504
4361,3.44132208824158
4362,2.50867772102356
4363,4.06308889389038
4364,3.293212890625
4365,3.91520142555237
4366,3.80182695388794
4367,4.72001600265503
4368,4.19490814208984
4369,3.54625082015991
4370,4.71045780181885
4371,3.55584931373596
4372,3.79919242858887
4373,3.48471903800964
4374,3.84070920944214
4375,3.9949414730072
4376,4.43842697143555
4377,4.4367036819458
4378,4.47478485107422
4379,4.28428745269775
4380,3.64651966094971
4381,4.11925220489502
4382,4.19469547271729
4383,4.55766725540161
4384,3.90997719764709
4385,3.29531574249268
4386,3.8267035484314
4387,4.03228187561035
4388,4.05910015106201
4389,3.68780946731567
4390,4.22319030761719
4391,3.56406950950623
4392,4.81859874725342
4393,4.63317251205444
4394,4.905198097229
4395,4.03054141998291
4396,4.08296298980713
4397,3.82553291320801
4398,2.51110672950745
4399,3.40557551383972
4400,3.71195769309998
4401,4.2495231628418
4402,3.81216406822205
4403,4.04333877563477
4404,4.19938087463379
4405,2.06913352012634
4406,3.39210200309753
4407,3.57108545303345
4408,3.32260799407959
4409,3.93319249153137
4410,3.30276823043823
4411,4.89192342758179
4412,3.89233326911926
4413,2.72983050346375
4414,3.52014136314392
4415,3.95684123039246
4416,4.00645637512207
4417,1.43809938430786
4418,4.58459758758545
4419,4.00152111053467
4420,3.91405296325684
4421,4.05660629272461
4422,3.8283851146698
4423,3.36531400680542
4424,4.21677207946777
4425,3.88497829437256
4426,3.5119993686676
4427,2.33539438247681
4428,4.25004863739014
4429,4.18194770812988
4430,4.17681217193604
4431,3.86551928520203
4432,3.61421179771423
4433,3.97719359397888
4434,3.41621208190918
4435,3.06266522407532
4436,4.2549352645874
4437,5.07514142990112
4438,4.75726890563965
4439,3.56225109100342
4440,4.42028617858887
4441,3.82376170158386
4442,3.38399791717529
4443,4.24294090270996
4444,3.63675570487976
4445,3.91819405555725
4446,3.34930205345154
4447,4.29289436340332
4448,3.26443433761597
4449,4.18137884140015
4450,3.74588871002197
4451,4.11832809448242
4452,3.80222797393799
4453,4.66700839996338
4454,4.50902414321899
4455,1.86697793006897
4456,3.65089511871338
4457,4.1712384223938
4458,3.95287561416626
4459,4.45579433441162
4460,4.71112251281738
4461,3.21510481834412
4462,3.88923621177673
4463,3.54769778251648
4464,4.32535839080811
4465,3.82869625091553
4466,3.96900033950806
4467,4.24567794799805
4468,3.77495193481445
4469,4.62233448028564
4470,3.11115503311157
4471,4.46366310119629
4472,4.92717981338501
4473,3.97613000869751
4474,3.6595299243927
4475,3.52253890037537
4476,3.96044874191284
4477,4.00703907012939
4478,4.12624931335449
4479,3.72169876098633
4480,3.87397933006287
4481,4.21479034423828
4482,3.86357164382935
4483,3.0195255279541
4484,4.33380651473999
4485,4.12540817260742
4486,3.78483200073242
4487,3.91587495803833
4488,4.01886320114136
4489,4.70927476882935
4490,3.16516804695129
4491,3.71978855133057
4492,3.18776941299438
4493,3.72979855537415
4494,3.646484375
4495,3.07197189331055
4496,3.92070198059082
4497,4.2690601348877
4498,3.70370173454285
4499,2.48002576828003
4500,3.81075382232666
4501,4.02277755737305
4502,3.09584331512451
4503,4.10058450698853
4504,3.25199270248413
4505,4.05038738250732
4506,4.24981307983398
4507,4.76473712921143
4508,3.55621433258057
4509,3.6809823513031
4510,4.22303199768066
4511,1.16167998313904
4512,2.95048069953918
4513,3.18244338035583
4514,4.91134023666382
4515,4.49604940414429
4516,4.68365716934204
4517,3.97787833213806
4518,3.925044298172
4519,4.23826694488525
4520,3.90699458122253
4521,3.80047678947449
4522,4.15109729766846
4523,3.6518828868866
4524,3.85552048683167
4525,3.15334272384644
4526,4.0649471282959
4527,2.98295497894287
4528,3.20060729980469
4529,3.99988746643066
4530,4.2247257232666
4531,4.26947259902954
4532,3.67537117004395
4533,3.80636644363403
4534,3.66525936126709
4535,3.54575991630554
4536,3.96487736701965
4537,4.2909083366394
4538,4.50600719451904
4539,4.74194431304932
4540,3.60605549812317
4541,3.99568700790405
4542,4.12122201919556
4543,3.98260974884033
4544,3.92039442062378
4545,3.91905522346497
4546,3.35897064208984
4547,4.28929805755615
4548,4.37109470367432
4549,2.73546147346497
4550,4.00797748565674
4551,4.88257884979248
4552,3.67008566856384
4553,3.59319376945496
4554,4.22104930877686
4555,2.87601280212402
4556,3.51293563842773
4557,3.78572702407837
4558,4.6042799949646
4559,4.10919380187988
4560,3.69082283973694
4561,4.41170167922974
4562,4.14419317245483
4563,3.23743033409119
4564,3.11843681335449
4565,3.89741063117981
4566,4.76330375671387
4567,4.12244319915771
4568,3.98670983314514
4569,3.34436011314392
4570,3.51188945770264
4571,4.56332206726074
4572,4.27220821380615
4573,3.89269924163818
4574,4.93002796173096
4575,3.66205906867981
4576,3.9423496723175
4577,4.39801502227783
4578,3.16939783096313
4579,4.17151927947998
4580,3.32478547096252
4581,3.93077516555786
4582,4.99789190292358
4583,4.16897869110107
4584,3.66098117828369
4585,4.59512186050415
4586,4.47348213195801
4587,4.49306488037109
4588,3.18221020698547
4589,3.48350358009338
4590,4.20086050033569
4591,4.35115337371826
4592,4.27940082550049
4593,3.71644186973572
4594,4.4700722694397
4595,3.00338554382324
4596,3.5290834903717
4597,4.0750150680542
4598,3.4832706451416
4599,4.04416847229004
4600,3.82290434837341
4601,4.14907360076904
4602,4.2558765411377
4603,3.94144940376282
4604,4.46809196472168
4605,3.82829570770264
4606,3.30999088287354
4607,4.41759586334229
4608,3.87955379486084
4609,4.26278734207153
4610,3.77460956573486
4611,3.9968409538269
4612,4.55875968933105
4613,3.26338028907776
4614,3.8766176700592
4615,3.96326541900635
4616,2.79117894172668
4617,3.66004467010498
4618,3.9500732421875
4619,3.95333576202393
4620,4.45603942871094
4621,4.0687518119812
4622,4.51682138442993
4623,2.14444637298584
4624,3.5691065788269
4625,3.51808047294617
4626,2.82658839225769
4627,3.57279634475708
4628,3.80368280410767
4629,3.17734599113464
4630,3.11616706848145
4631,3.49576902389526
4632,4.45677614212036
4633,3.76143264770508
4634,3.9847047328949
4635,4.96435022354126
4636,3.75346398353577
4637,4.02419853210449
4638,4.36479520797729
4639,3.40146160125732
4640,2.27623224258423
4641,3.55779957771301
4642,4.30706977844238
4643,4.48294305801392
4644,3.64345836639404
4645,4.49136543273926
4646,4.96650218963623
4647,4.04937648773193
4648,4.32310342788696
4649,3.96915292739868
4650,3.72680926322937
4651,4.35705471038818
4652,2.92330312728882
4653,3.78284406661987
4654,4.32559204101562
4655,2.96954417228699
4656,4.07426834106445
4657,4.96959066390991
4658,4.26554155349731
4659,4.78018808364868
4660,4.20556640625
4661,4.94959926605225
4662,3.58953523635864
4663,4.44312572479248
4664,4.44108009338379
4665,4.49870109558105
4666,4.06420993804932
4667,3.71197175979614
4668,3.20168256759644
4669,4.18725395202637
4670,4.51324033737183
4671,4.47758102416992
4672,3.30500435829163
4673,3.30996704101562
4674,4.06402826309204
4675,4.77185487747192
4676,4.30444717407227
4677,4.85565280914307
4678,4.81291532516479
4679,3.90729761123657
4680,3.99399733543396
4681,3.8006055355072
4682,4.44388723373413
4683,3.65535926818848
4684,3.02976036071777
4685,4.14637136459351
4686,4.45957088470459
4687,3.69611930847168
4688,4.4078369140625
4689,4.24616050720215
4690,4.1485333442688
4691,3.68007373809814
4692,4.60126399993896
4693,3.72926616668701
4694,4.356614112854
4695,3.43237352371216
4696,3.65506482124329
4697,4.38150262832642
4698,1.18634176254272
4699,3.31807589530945
4700,2.81597399711609
4701,3.77716493606567
4702,4.43940258026123
4703,4.59964418411255
4704,4.03350830078125
4705,3.63714146614075
4706,4.51749038696289
4707,2.83211612701416
4708,4.93005084991455
4709,1.63189685344696
4710,4.74306964874268
4711,3.64639401435852
4712,2.64004802703857
4713,4.77808618545532
4714,4.20620203018188
4715,4.10822820663452
4716,4.33447790145874
4717,4.35579872131348
4718,4.64378261566162
4719,5.00134372711182
4720,4.06966018676758
4721,4.26592922210693
4722,3.80196976661682
4723,3.72793364524841
4724,4.590087890625
4725,1.63399934768677
4726,4.6465744972229
4727,4.74669027328491
4728,3.83318161964417
4729,4.4140796661377
4730,2.54556751251221
4731,4.99425268173218
4732,2.17315554618835
4733,4.52433729171753
4734,3.42390394210815
4735,3.99439001083374
4736,2.62065744400024
4737,3.61190891265869
4738,3.86880731582642
4739,2.66974568367004
4740,4.15057849884033
4741,3.35882067680359
4742,3.90121269226074
4743,2.19744944572449
4744,3.93299913406372
4745,3.27325987815857
4746,4.92888832092285
4747,4.1808009147644
4748,4.56148433685303
4749,4.97807025909424
4750,4.45780992507935
4751,4.52459716796875
4752,2.9039421081543
4753,4.40002489089966
4754,3.30079507827759
4755,2.67642712593079
4756,4.662926197052
4757,3.74689602851868
4758,3.46965408325195
4759,4.45150279998779
4760,4.5066180229187
4761,4.91114044189453
4762,4.05704784393311
4763,4.35305595397949
4764,4.8608193397522
4765,3.81137537956238
4766,4.78430223464966
4767,4.9041314125061
4768,4.04577827453613
4769,3.4830641746521
4770,4.94856452941895
4771,3.96035718917847
4772,1.82627236843109
4773,3.34401798248291
4774,4.31029939651489
4775,1.21172952651978
4776,3.53783226013184
4777,3.94469285011292
4778,3.53736448287964
4779,5.00927257537842
4780,2.8890700340271
4781,2.89908742904663
4782,3.68949055671692
4783,4.32126140594482
4784,3.28560972213745
4785,4.44205188751221
4786,4.23861980438232
4787,3.89355945587158
4788,2.65936470031738
4789,2.35389709472656
4790,4.35091781616211
4791,4.24547386169434
4792,3.83707714080811
4793,3.54468464851379
4794,4.34002304077148
4795,3.47065901756287
4796,3.97251319885254
4797,3.23456501960754
4798,4.04474878311157
4799,4.27284812927246
4800,4.25952529907227
4801,4.56880235671997
4802,2.9117751121521
4803,4.11276340484619
4804,3.09802293777466
4805,2.14014291763306
4806,3.47826385498047
4807,4.29623937606812
4808,4.19776153564453
4809,3.50528836250305
4810,3.20287561416626
4811,3.93560361862183
4812,4.1952338218689
4813,3.70058465003967
4814,4.50717306137085
4815,3.82378935813904
4816,4.93868112564087
4817,4.0106143951416
4818,4.74464273452759
4819,3.65319275856018
4820,3.98907995223999
4821,5.06631469726562
4822,3.63425588607788
4823,4.46791934967041
4824,3.94598460197449
4825,3.09618449211121
4826,4.65926885604858
4827,4.99214029312134
4828,4.30882358551025
4829,4.31423759460449
4830,4.19033575057983
4831,4.2012300491333
4832,3.56602740287781
4833,3.53732061386108
4834,3.58225679397583
4835,3.53070402145386
4836,4.17995071411133
4837,3.45432996749878
4838,3.26385164260864
4839,3.61629104614258
4840,3.78079557418823
4841,3.95006084442139
4842,3.57979559898376
4843,4.44817590713501
4844,4.92180728912354
4845,2.11003470420837
4846,3.86023545265198
4847,4.35285568237305
4848,3.51133966445923
4849,3.45952606201172
4850,3.67822289466858
4851,4.11292791366577
4852,4.15443229675293
4853,3.87574696540833
4854,3.91485619544983
4855,3.65442872047424
4856,2.69141507148743
4857,3.64385199546814
4858,3.77584171295166
4859,3.89172220230103
4860,3.311439037323
4861,4.28836250305176
4862,3.9307177066803
4863,3.53198552131653
4864,2.8429057598114
4865,4.46569681167603
4866,2.87703537940979
4867,4.25764322280884
4868,3.41645050048828
4869,3.93490743637085
4870,4.03599071502686
4871,3.56956434249878
4872,2.80342984199524
4873,4.06863307952881
4874,3.73056077957153
4875,4.11222124099731
4876,2.96258497238159
4877,3.42171788215637
4878,1.11661410331726
4879,3.92479062080383
4880,3.77966332435608
4881,3.57483673095703
4882,4.33010721206665
4883,3.59714651107788
4884,3.40663719177246
4885,4.98691272735596
4886,4.16177940368652
4887,3.16973543167114
4888,4.49086475372314
4889,4.44470691680908
4890,4.85512113571167
4891,4.44635963439941
4892,4.59364748001099
4893,1.90005898475647
4894,3.52833580970764
4895,4.0946044921875
4896,1.19865965843201
4897,3.86645102500916
4898,3.67377376556396
4899,4.04237937927246
4900,4.50748205184937
4901,4.43553829193115
4902,3.79269695281982
4903,3.69855999946594
4904,3.71102213859558
4905,3.87338304519653
4906,4.3558988571167
4907,3.19906687736511
4908,2.79063677787781
4909,3.60522961616516
4910,4.0314884185791
4911,2.30127692222595
4912,4.36056041717529
4913,4.22779989242554
4914,4.56762409210205
4915,3.12991571426392
4916,3.88355731964111
4917,3.95980763435364
4918,4.1671347618103
4919,3.92897391319275
4920,3.8637318611145
4921,3.2490611076355
4922,3.34040284156799
4923,1.16862225532532
4924,3.9809353351593
4925,4.66768598556519
4926,3.6287305355072
4927,3.92847084999084
4928,2.1595413684845
4929,4.12203931808472
4930,3.98289704322815
4931,3.47914099693298
4932,4.02114105224609
4933,4.68020820617676
4934,4.08387756347656
4935,4.28642892837524
4936,4.18925380706787
4937,4.55608034133911
4938,4.31191396713257
4939,3.90915393829346
4940,4.60966348648071
4941,1.91650593280792
4942,4.76115465164185
4943,3.82375502586365
4944,3.58831071853638
4945,4.43306398391724
4946,4.11012315750122
4947,3.63281059265137
4948,3.22575998306274
4949,3.79778981208801
4950,3.43635964393616
4951,4.59324836730957
4952,4.53274869918823
4953,3.76602435112
4954,2.99405145645142
4955,3.4453456401825
4956,4.42615604400635
4957,4.27317094802856
4958,3.86676001548767
4959,4.34360933303833
4960,3.98489952087402
4961,2.77253985404968
4962,4.25059747695923
4963,2.80224227905273
4964,1.18097758293152
4965,3.60162806510925
4966,3.16881561279297
4967,4.1819486618042
4968,4.62922430038452
4969,4.94296503067017
4970,3.96528077125549
4971,4.08222055435181
4972,4.06140089035034
4973,4.47539710998535
4974,3.84317851066589
4975,3.14224362373352
4976,2.53135681152344
4977,2.88244938850403
4978,3.56193351745605
4979,3.96815943717957
4980,3.03991222381592
4981,3.0302574634552
4982,3.56328749656677
4983,3.98057794570923
4984,3.91388607025146
4985,3.92936539649963
4986,1.6571284532547
4987,4.96316194534302
4988,4.31950092315674
4989,3.92969560623169
4990,4.00703096389771
4991,4.19073343276978
4992,3.56923460960388
4993,3.59400415420532
4994,4.54930353164673
4995,4.87252330780029
4996,4.06039047241211
4997,4.3401985168457
4998,4.24965381622314
4999,3.89852738380432
5000,4.12219905853271
5001,2.75133037567139
5002,3.2410135269165
5003,2.63869404792786
5004,3.98410248756409
5005,2.48617601394653
5006,3.73186540603638
5007,3.85022711753845
5008,4.79330539703369
5009,4.55306768417358
5010,3.97374844551086
5011,3.42708158493042
5012,4.14052867889404
5013,4.27046394348145
5014,3.74732971191406
5015,4.13074684143066
5016,4.20449638366699
5017,4.25483322143555
5018,4.98848247528076
5019,3.84950542449951
5020,3.85352349281311
5021,2.55939173698425
5022,1.16497850418091
5023,3.60096096992493
5024,3.91872882843018
5025,4.07285594940186
5026,4.64240407943726
5027,4.08182096481323
5028,3.59636831283569
5029,1.08020114898682
5030,3.91963577270508
5031,3.4565691947937
5032,4.01765251159668
5033,4.24195003509521
5034,4.13690757751465
5035,3.26033878326416
5036,4.36892318725586
5037,4.31162452697754
5038,4.17755794525146
5039,4.31129598617554
5040,3.17730236053467
5041,4.06611061096191
5042,4.00903415679932
5043,3.80542898178101
5044,4.48786020278931
5045,3.18206739425659
5046,4.66912364959717
5047,3.63659954071045
5048,4.28761672973633
5049,4.33647489547729
5050,3.95394587516785
5051,4.48407459259033
5052,4.87485504150391
5053,4.24942779541016
5054,3.25617551803589
5055,3.22622418403625
5056,3.96601486206055
5057,4.60352802276611
5058,4.45569515228271
5059,4.04190635681152
5060,3.10043144226074
5061,3.37855911254883
5062,3.61984252929688
5063,3.04194712638855
5064,2.385098695755
5065,4.81888437271118
5066,3.9958667755127
5067,3.90393900871277
5068,4.22041416168213
5069,4.27732849121094
5070,1.8290513753891
5071,1.70838534832001
5072,4.97696447372437
5073,4.63456630706787
5074,4.34117889404297
5075,3.87467241287231
5076,3.27979302406311
5077,3.73889517784119
5078,4.37529182434082
5079,4.39449834823608
5080,4.38210487365723
5081,4.10013580322266
5082,3.85585427284241
5083,3.71625089645386
5084,3.35648465156555
5085,4.09150886535645
5086,4.80502796173096
5087,4.23742580413818
5088,2.32191252708435
5089,4.92608022689819
5090,3.61036419868469
5091,4.92054176330566
5092,4.02810096740723
5093,3.05503034591675
5094,4.15484380722046
5095,3.68982696533203
5096,4.11086940765381
5097,3.81303954124451
5098,4.09733104705811
5099,3.81728148460388
5100,4.41467666625977
5101,3.97601842880249
5102,4.19949722290039
5103,4.51062440872192
5104,3.48128843307495
5105,4.2253532409668
5106,4.30930519104004
5107,3.82254981994629
5108,3.81982183456421
5109,2.73126673698425
5110,3.84036731719971
5111,3.79115176200867
5112,4.33105373382568
5113,4.27360820770264
5114,4.25947380065918
5115,3.87162899971008
5116,3.9208357334137
5117,4.66741561889648
5118,3.72460079193115
5119,4.50703430175781
5120,4.03284692764282
5121,3.91284942626953
5122,3.59084296226501
5123,3.209068775177
5124,4.63494491577148
5125,3.69008541107178
5126,4.24949741363525
5127,3.46963119506836
5128,4.50977516174316
5129,4.10429525375366
5130,3.20247578620911
5131,3.72465562820435
5132,2.76090145111084
5133,3.80836367607117
5134,4.45126533508301
5135,4.28487920761108
5136,3.91892242431641
5137,3.60792851448059
5138,3.28601002693176
5139,4.28963184356689
5140,3.61905860900879
5141,4.19351005554199
5142,4.63612413406372
5143,3.44043278694153
5144,3.04798555374146
5145,3.57922649383545
5146,4.45046901702881
5147,1.3096250295639
5148,3.96701145172119
5149,3.12498426437378
5150,4.17108726501465
5151,4.52748250961304
5152,3.82185769081116
5153,5.006676197052
5154,4.6840968132019
5155,3.75436329841614
5156,4.56759977340698
5157,3.54737067222595
5158,4.34175443649292
5159,4.61275100708008
5160,3.95341300964355
5161,2.93989729881287
5162,4.02732801437378
5163,3.98448324203491
5164,2.86329221725464
5165,4.10855102539062
5166,2.25388765335083
5167,3.8992874622345
5168,4.11153793334961
5169,3.89525818824768
5170,3.92709827423096
5171,3.42055916786194
5172,3.75222086906433
5173,4.53278827667236
5174,3.35858273506165
5175,3.65265297889709
5176,5.01516437530518
5177,4.87629890441895
5178,4.49120330810547
5179,4.28650951385498
5180,2.50436925888062
5181,2.75390100479126
5182,1.75048804283142
5183,3.15791058540344
5184,3.53576803207397
5185,3.57793974876404
5186,4.18211460113525
5187,3.66267228126526
5188,4.69332122802734
5189,2.77294373512268
5190,4.38668918609619
5191,4.33527326583862
5192,3.68619871139526
5193,4.50815582275391
5194,3.73986172676086
5195,3.8458080291748
5196,4.70499658584595
5197,4.78381824493408
5198,3.01398015022278
5199,4.12569808959961
5200,3.75872755050659
5201,4.37621784210205
5202,3.12289881706238
5203,4.07703685760498
5204,3.67468881607056
5205,4.17051410675049
5206,4.94613075256348
5207,3.88324093818665
5208,3.92563557624817
5209,4.01164245605469
5210,4.43739604949951
5211,3.40543603897095
5212,4.5910177230835
5213,4.40418863296509
5214,3.81150007247925
5215,4.20958852767944
5216,3.69073176383972
5217,4.30797958374023
5218,3.65175700187683
5219,4.93070030212402
5220,3.80226230621338
5221,3.74509525299072
5222,4.30998945236206
5223,3.64517164230347
5224,4.23478031158447
5225,4.39397239685059
5226,3.68758773803711
5227,4.32235288619995
5228,2.97108221054077
5229,4.14349460601807
5230,4.10501194000244
5231,3.53626275062561
5232,3.19162440299988
5233,3.75292158126831
5234,4.01620006561279
5235,3.73063373565674
5236,4.48536968231201
5237,4.76474809646606
5238,3.94477725028992
5239,4.86266279220581
5240,4.58362579345703
5241,2.95877289772034
5242,4.96087741851807
5243,4.98290014266968
5244,4.81475353240967
5245,4.94104051589966
5246,3.68812799453735
5247,3.25302529335022
5248,1.80373847484589
5249,4.29794836044312
5250,2.81881403923035
5251,4.28039836883545
5252,3.176274061203
5253,2.993572473526
5254,3.57100224494934
5255,2.63675141334534
5256,3.89606666564941
5257,3.61266946792603
5258,3.98252248764038
5259,4.72872304916382
5260,4.38299942016602
5261,4.43492698669434
5262,3.7283627986908
5263,4.97944927215576
5264,3.67024612426758
5265,5.07859563827515
5266,4.27324724197388
5267,4.11681509017944
5268,4.13116073608398
5269,4.25250101089478
5270,2.84413051605225
5271,3.43481540679932
5272,4.044358253479
5273,3.39942860603333
5274,3.40524554252625
5275,4.30201578140259
5276,4.49101829528809
5277,3.09831976890564
5278,3.3216118812561
5279,4.04725074768066
5280,1.83066034317017
5281,3.18779158592224
5282,3.88260865211487
5283,3.49343204498291
5284,4.2898473739624
5285,3.61418223381042
5286,4.16948890686035
5287,4.4706335067749
5288,4.58368968963623
5289,3.12517714500427
5290,3.793377161026
5291,3.62377119064331
5292,3.85956835746765
5293,4.81439208984375
5294,3.54936122894287
5295,3.79104256629944
5296,4.45566701889038
5297,4.08377742767334
5298,5.05280256271362
5299,3.78357720375061
5300,4.37018871307373
5301,5.0673394203186
5302,4.30967712402344
5303,3.9913387298584
5304,4.98493623733521
5305,4.51620674133301
5306,4.72509860992432
5307,4.12557029724121
5308,3.04114484786987
5309,3.25961375236511
5310,2.59050416946411
5311,4.48458528518677
5312,3.76677560806274
5313,4.02513122558594
5314,4.63856744766235
5315,4.09065771102905
5316,4.02735900878906
5317,4.16657447814941
5318,3.74136185646057
5319,3.08931922912598
5320,4.49361944198608
5321,3.47704792022705
5322,3.22473239898682
5323,3.97881317138672
5324,4.65049123764038
5325,3.97321248054504
5326,2.88527321815491
5327,4.20288944244385
5328,3.67426824569702
5329,3.4836368560791
5330,4.04190254211426
5331,3.08203458786011
5332,2.51991152763367
5333,4.00853538513184
5334,2.56129503250122
5335,4.96384143829346
5336,3.69446992874146
5337,4.17438650131226
5338,4.0551643371582
5339,4.84824132919312
5340,3.50113987922668
5341,3.84010767936707
5342,4.14908123016357
5343,4.05498123168945
5344,3.89044642448425
5345,3.66203713417053
5346,4.27787399291992
5347,3.84773445129395
5348,4.9792013168335
5349,2.1016001701355
5350,1.62938225269318
5351,3.95929956436157
5352,3.98173999786377
5353,4.31500339508057
5354,4.50371885299683
5355,3.45000052452087
5356,4.40112257003784
5357,3.07674193382263
5358,4.15668106079102
5359,3.57302665710449
5360,4.05667877197266
5361,3.75928425788879
5362,3.5954761505127
5363,3.66445899009705
5364,3.89406394958496
5365,3.97369742393494
5366,4.36656141281128
5367,3.84055066108704
5368,3.9380738735199
5369,4.37362670898438
5370,4.54140710830688
5371,3.80240273475647
5372,2.85141324996948
5373,3.49157333374023
5374,3.85267519950867
5375,4.0797872543335
5376,3.71054649353027
5377,3.97714972496033
5378,3.87914991378784
5379,4.27076435089111
5380,4.18884038925171
5381,4.05929470062256
5382,2.75183653831482
5383,3.69237399101257
5384,4.00404214859009
5385,2.93205380439758
5386,3.61099052429199
5387,4.35674476623535
5388,4.21924304962158
5389,3.30486869812012
5390,3.87229895591736
5391,1.77183401584625
5392,4.07046127319336
5393,4.46333122253418
5394,3.59020948410034
5395,3.63093066215515
5396,3.84455466270447
5397,4.41087102890015
5398,3.92482328414917
5399,3.84204053878784
5400,4.34572410583496
5401,4.80229330062866
5402,3.82731628417969
5403,3.70799684524536
5404,2.72435760498047
5405,4.30942630767822
5406,3.92286849021912
5407,4.0655517578125
5408,4.90381860733032
5409,4.5433464050293
5410,4.30887842178345
5411,4.04364490509033
5412,3.3131411075592
5413,3.59799790382385
5414,4.49032878875732
5415,4.10197067260742
5416,3.52296328544617
5417,4.52757501602173
5418,4.48146343231201
5419,3.12804412841797
5420,3.56286358833313
5421,3.99013495445251
5422,3.61497926712036
5423,4.78022193908691
5424,4.62456893920898
5425,3.322110414505
5426,3.46308135986328
5427,3.64875340461731
5428,4.66353225708008
5429,4.18100738525391
5430,3.95841670036316
5431,3.18504786491394
5432,3.84292387962341
5433,3.58322238922119
5434,4.54214143753052
5435,3.05682492256165
5436,3.49656105041504
5437,2.36029100418091
5438,4.11917161941528
5439,3.70994758605957
5440,3.1866250038147
5441,4.19911003112793
5442,3.29372668266296
5443,4.65693378448486
5444,4.03191471099854
5445,3.47658252716064
5446,1.66889381408691
5447,3.8431544303894
5448,4.17625999450684
5449,4.47757530212402
5450,3.90876531600952
5451,4.24455165863037
5452,3.88804125785828
5453,2.90949821472168
5454,4.12956809997559
5455,3.1806743144989
5456,4.99933624267578
5457,3.4684681892395
5458,4.54525327682495
5459,3.42838835716248
5460,4.37707138061523
5461,4.14455413818359
5462,4.89494562149048
5463,4.63185262680054
5464,2.07555723190308
5465,4.18335151672363
5466,3.23416233062744
5467,3.73590111732483
5468,3.9405038356781
5469,4.19735050201416
5470,3.57316327095032
5471,3.94139623641968
5472,4.34774780273438
5473,3.60196709632874
5474,4.62324333190918
5475,4.43599128723145
5476,4.14294815063477
5477,4.22706604003906
5478,3.58677983283997
5479,4.56833648681641
5480,3.78120946884155
5481,3.29517388343811
5482,4.43460464477539
5483,4.34289121627808
5484,2.97327160835266
5485,3.95979404449463
5486,4.62396097183228
5487,4.56526708602905
5488,4.18945407867432
5489,4.03700351715088
5490,4.84996938705444
5491,4.03612327575684
5492,3.58577871322632
5493,4.98644733428955
5494,4.12266063690186
5495,3.0820517539978
5496,4.4426097869873
5497,3.24511981010437
5498,3.31921052932739
5499,3.66584920883179
5500,4.34303379058838
5501,4.56957674026489
5502,4.44008922576904
5503,4.40143823623657
5504,3.97888660430908
5505,3.94972157478333
5506,4.44713068008423
5507,3.35268211364746
5508,4.82292509078979
5509,4.36237144470215
5510,3.50484776496887
5511,4.67634725570679
5512,3.96091318130493
5513,4.42242956161499
5514,3.86644554138184
5515,3.04186129570007
5516,3.94126987457275
5517,2.10396122932434
5518,4.41593217849731
5519,4.66391468048096
5520,2.57424163818359
5521,3.44419264793396
5522,4.82528018951416
5523,4.90612125396729
5524,4.47422790527344
5525,3.82653427124023
5526,3.05928444862366
5527,4.8983793258667
5528,4.70159196853638
5529,4.19523143768311
5530,3.80937576293945
5531,3.82842803001404
5532,3.73140907287598
5533,4.23257637023926
5534,3.06417155265808
5535,1.94374513626099
5536,4.57982969284058
5537,3.62565159797668
5538,4.85406303405762
5539,4.2014331817627
5540,2.7748429775238
5541,4.17657566070557
5542,4.91914510726929
5543,4.23568344116211
5544,1.38637208938599
5545,2.34123802185059
5546,4.95814847946167
5547,4.32957983016968
5548,3.98150849342346
5549,4.81676292419434
5550,4.3415641784668
5551,3.78022336959839
5552,2.72098922729492
5553,4.5335898399353
5554,1.79705476760864
5555,4.97398567199707
5556,4.28751468658447
5557,3.46149373054504
5558,3.63258957862854
5559,2.32816505432129
5560,3.71118497848511
5561,4.4564323425293
5562,3.84922981262207
5563,3.37477898597717
5564,2.92783546447754
5565,3.37709259986877
5566,2.39197206497192
5567,3.46039056777954
5568,3.93980693817139
5569,4.60527420043945
5570,4.24652862548828
5571,3.74083781242371
5572,4.73401117324829
5573,1.56879031658173
5574,3.49210500717163
5575,1.99771928787231
5576,4.3301362991333
5577,3.91244840621948
5578,3.23837280273438
5579,3.70184659957886
5580,3.72784018516541
5581,3.76109409332275
5582,4.14624404907227
5583,3.80928373336792
5584,3.84716176986694
5585,3.99609756469727
5586,4.09719657897949
5587,4.81378984451294
5588,4.52562189102173
5589,3.99240636825562
5590,4.21578502655029
5591,3.60065031051636
5592,4.16471338272095
5593,2.46736097335815
5594,3.79886054992676
5595,3.7955310344696
5596,4.01842212677002
5597,4.5632119178772
5598,3.38326025009155
5599,2.17016172409058
5600,3.16425824165344
5601,2.95428252220154
5602,3.92233324050903
5603,3.50139856338501
5604,4.1086540222168
5605,3.7205057144165
5606,3.79864406585693
5607,3.61912035942078
5608,4.43525123596191
5609,4.50999784469604
5610,3.04761743545532
5611,3.91679954528809
5612,3.83753347396851
5613,1.51331031322479
5614,4.59442472457886
5615,4.31485605239868
5616,4.33659362792969
5617,4.34630298614502
5618,4.94884729385376
5619,1.69409561157227
5620,3.7849178314209
5621,2.83256316184998
