index,stars
7013,3.68312593936529
7014,2.7790549251545
7015,3.50690813948998
7016,4.13703946322815
7017,3.68412079762632
7018,3.87063860881566
7019,3.80896341174915
7020,3.82091124489264
7021,3.21340543494401
7022,3.86705748362104
7023,4.91876170275967
7024,2.6438073045679
7025,3.15073206183618
7026,3.6490354498815
7027,3.63960220556285
7028,5.00480382064009
7029,3.45315372775034
7030,4.29678113428193
7031,4.34497559781042
7032,4.49443751877655
7033,4.25838966511904
7034,3.95877887586497
7035,3.69046303893222
7036,4.95440500544967
7037,4.19985277125628
7038,3.70304553472627
7039,3.40623806744364
7040,4.70629471267196
7041,3.01867764138982
7042,3.08498207553888
7043,3.80850222753682
7044,2.87329391554843
7045,4.77434557106929
7046,4.69019594184241
7047,3.21083049643451
7048,4.89243042132469
7049,4.68932869077574
7050,3.33731177523853
7051,4.09490446723024
7052,2.56526199596149
7053,3.06515639570674
7054,3.83758354208797
7055,3.35160783633504
7056,3.77875297077802
7057,3.81655764628479
7058,4.38822602470785
7059,3.47697044907503
7060,4.92759363299368
7061,4.34334419742985
7062,4.52589773569471
7063,3.79618443521989
7064,3.6305875938929
7065,4.9753072435374
7066,4.3402243232263
7067,4.32032120288889
7068,3.64549445266997
7069,4.12178850225931
7070,4.07545735884153
7071,3.04553620132677
7072,4.68538302388655
7073,4.46949121697938
7074,4.74223185604254
7075,4.1586492393831
7076,3.8915350550665
7077,3.67716058394174
7078,3.81598483510928
7079,4.4789492356463
7080,4.23815750428142
7081,4.23171707985924
7082,3.66456240360233
7083,4.60302510966679
7084,3.30727039805746
7085,4.35576232581983
7086,4.35457005056699
7087,3.7575277846768
7088,3.03618985616734
7089,2.11133172806834
7090,3.28421697740808
7091,3.37423283247657
7092,3.81996071516872
7093,4.57846171026498
7094,4.73629439693426
7095,3.47474171540265
7096,4.29636355057258
7097,4.14228004882855
7098,4.2056017147111
7099,3.98408023341065
7100,3.79069841774938
7101,3.53250336033628
7102,4.63680222329597
7103,4.97701323627146
7104,4.23902640070767
7105,4.16850807130644
7106,4.23514148180723
7107,4.45682854381042
7108,4.05271903007045
7109,4.45926896305858
7110,3.91925965045042
7111,3.73390657101803
7112,4.44666252391065
7113,3.84461064504606
7114,4.22039449686011
7115,4.35250230181876
7116,4.30556413839398
7117,4.58817150129792
7118,4.38539569314483
7119,2.85978250483416
7120,4.1190076794442
7121,4.2896944302079
7122,3.94665596570806
7123,3.82506521754798
7124,4.2360113016762
7125,3.16163886282041
7126,3.12270798538478
7127,3.81786334746679
7128,4.29819808980349
7129,4.40972336178996
7130,4.41731516294706
7131,3.26949579952228
7132,3.48961509052563
7133,3.52400944534705
7134,4.82918640200981
7135,3.59739787147513
7136,3.18463270598253
7137,3.77634252435067
7138,4.94502724417137
7139,3.49860003979078
7140,4.35177396085376
7141,4.64295461910788
7142,3.76140676516619
7143,4.19841823998971
7144,4.09119833981416
7145,4.04679951114261
7146,3.72680184300364
7147,3.70896943740402
7148,4.12464003691596
7149,3.67770608651657
7150,4.11835858934822
7151,3.44664863597748
7152,3.81364642216025
7153,3.60942842539547
7154,3.81844183584284
7155,2.61984892196736
7156,3.52376454929211
7157,3.9561877929614
7158,3.38336603225574
7159,4.65925688623568
7160,3.82980099835507
7161,3.74599894593806
7162,4.93118264725084
7163,4.35903434687092
7164,4.21427414113308
7165,3.70022276594276
7166,4.0663327813559
7167,4.0501430432046
7168,4.33699910596946
7169,2.77686793864589
7170,4.04841468467524
7171,4.84170406327715
7172,4.13046779249228
7173,2.93827086415289
7174,4.59144956728736
7175,3.97205951824029
7176,3.45233369626615
7177,3.98002850378137
7178,4.96380948870095
7179,4.32929551346709
7180,4.55490950939887
7181,4.98344346494881
7182,4.05847316046814
7183,5.0036597609392
7184,3.70547630831382
7185,3.9431078830053
7186,3.9823452431879
7187,2.55874690283921
7188,4.97483820713708
7189,2.34267551185215
7190,4.43467652669963
7191,3.88005361941717
7192,4.91002959061862
7193,3.91733331365643
7194,3.70116190702496
7195,3.45247225194501
7196,3.5804890263785
7197,3.32274471178201
7198,4.08314321209721
7199,3.88483139000121
7200,4.73334020598443
7201,4.4123424572895
7202,4.06345993454627
7203,4.57690187713482
7204,4.18175911684333
7205,4.25210477684917
7206,4.72042763566017
7207,4.0857210158861
7208,2.8302633683484
7209,3.3192558410606
7210,3.70420755022818
7211,2.89055336581035
7212,3.17943369185699
7213,3.77309593882049
7214,3.80928558883855
7215,4.08503928003077
7216,3.81518248796377
7217,4.58302263624822
7218,3.53716385124383
7219,4.09100859447747
7220,4.48814724772777
7221,3.89213624497964
7222,3.94110674310608
7223,3.83504649614364
7224,3.14817353214633
7225,4.31244722458317
7226,4.23465314418675
7227,3.03956951228568
7228,3.02505881685605
7229,3.83632872831325
7230,2.89838685585304
7231,4.60470815093098
7232,2.16269119716847
7233,4.49010257604417
7234,4.4468770335657
7235,3.03516529676884
7236,3.31228871954548
7237,2.87239712329714
7238,4.16962025830756
7239,3.59752683222135
7240,4.1445498155513
7241,4.89748742257828
7242,4.15215115499771
7243,3.79510444005021
7244,3.34275375871178
7245,4.24893377873699
7246,3.34289905536528
7247,3.88922037382466
7248,3.17958507831966
7249,3.47607401320559
7250,4.26762624799042
7251,4.61347005872406
7252,4.07015127657681
7253,2.63488332712908
7254,4.3063217770646
7255,3.75526996832335
7256,4.33693970893686
7257,3.97864819213604
7258,1.23527532630718
7259,4.34445900107269
7260,3.61771051774443
7261,3.35244208627731
7262,2.8516328953115
7263,2.28237829252569
7264,4.15244911330186
7265,3.85620448663716
7266,3.27149608209177
7267,3.83776778284622
7268,3.28053489226253
7269,4.45311607347279
7270,3.71799448596679
7271,3.96418624713218
7272,4.01818890170719
7273,3.21552721205402
7274,3.59221738064983
7275,3.76679034740622
7276,4.825181392323
7277,2.36321115587956
7278,3.09404251243135
7279,2.97953912856204
7280,2.58878801688437
7281,3.19995297941526
7282,3.15436909735903
7283,3.55947071780932
7284,4.24891741004424
7285,4.04015732369183
7286,3.8880023128036
7287,4.09753486737057
7288,4.57596534922371
7289,3.69610579873873
7290,4.83905932675001
7291,4.14122855609051
7292,3.67676348411763
7293,4.97269130371163
7294,4.24040803719211
7295,4.94195229945356
7296,2.84967719488444
7297,4.14414140977661
7298,2.04838289778812
7299,4.37643195454396
7300,4.46813567138045
7301,2.93355785009001
7302,4.08422089951958
7303,4.96728177632886
7304,3.79593651705321
7305,4.28264411076774
7306,4.07353809894758
7307,4.36839839272537
7308,1.2576098217501
7309,3.39580068486569
7310,4.18927599386328
7311,4.55079676811832
7312,3.93796148760842
7313,4.46976702609712
7314,4.44700272848744
7315,3.45755945596059
7316,4.32120193865151
7317,4.19821441292837
7318,2.91269913985482
7319,4.00689222866598
7320,3.30942636348076
7321,4.26327684106903
7322,4.67068707965839
7323,3.65582033937929
7324,4.40970110567244
7325,4.31470151285933
7326,3.61928897265128
7327,4.7977079150692
7328,4.49723522640446
7329,4.07451832391919
7330,4.82175133762533
7331,4.2854815037604
7332,4.16454433491848
7333,4.33157163560057
7334,4.02690543509701
7335,4.09823780091713
7336,4.69264454302496
7337,3.12283179223189
7338,4.96870736022132
7339,4.16638143892445
7340,4.2430665317693
7341,4.92261519738125
7342,4.59023192032456
7343,4.12155566408868
7344,4.693129555973
7345,4.07251564566062
7346,1.71706115292867
7347,3.60360305277166
7348,4.96004576696899
7349,3.48837009814409
7350,4.07160119012363
7351,4.56091244729353
7352,2.74301482965123
7353,4.36495447633334
7354,3.70789629145614
7355,3.69602070067188
7356,4.23320474437745
7357,4.44336591400455
7358,4.48359390777071
7359,4.46187208854227
7360,3.53877257234447
7361,3.43907282090689
7362,3.35678821965078
7363,3.6791265207535
7364,3.68177071347921
7365,4.00961090454033
7366,3.25011207513993
7367,3.87662173200764
7368,4.97754454136478
7369,3.49836382754032
7370,4.0660095105882
7371,4.04911001653775
7372,3.90285315556642
7373,3.62648781509009
7374,3.09942609918247
7375,4.02798619044145
7376,4.21425198156024
7377,2.54032848613454
7378,3.59851889166706
7379,4.4106307452453
7380,3.96683238046856
7381,3.37495541000638
7382,4.94232600980789
7383,4.02735420997809
7384,4.55248041653206
7385,3.33786988712339
7386,2.70097083116301
7387,3.93273651965095
7388,3.48982843274237
7389,4.04259119419979
7390,4.26847696365397
7391,3.69669661588844
7392,1.59830760153594
7393,4.54264691892925
7394,3.10835093328163
7395,3.0834661687982
7396,3.71278077099444
7397,4.12551727569692
7398,3.91647225628506
7399,3.798148317233
7400,4.3927489844605
7401,4.60674911510026
7402,4.19159848938173
7403,2.31060665486032
7404,3.72603598564777
7405,3.56502358903484
7406,3.27663032527519
7407,4.01978213665964
7408,3.8872009538641
7409,3.60687165904486
7410,3.84449988369264
7411,3.80766548496789
7412,3.84950446357064
7413,3.82476604171055
7414,3.78953820567725
7415,3.71864120023705
7416,3.75791187386634
7417,4.07364154755081
7418,4.067322623308
7419,3.90493802821178
7420,4.93862290038263
7421,3.72529675972285
7422,4.90519321355853
7423,3.91787253788746
7424,3.94564433772158
7425,4.07336273886497
7426,4.03795474796746
7427,2.63083225905169
7428,4.4533142804826
7429,4.96606942437339
7430,4.74590111280443
7431,4.93627450604575
7432,3.87118514210263
7433,3.30107973046282
7434,3.6620295554599
7435,3.47649116396454
7436,4.11195115592958
7437,4.50911171820147
7438,3.46640406596228
7439,4.51287698959598
7440,4.2981542784469
7441,4.14775013176726
7442,3.09771991147093
7443,4.11121403852261
7444,4.97739679728287
7445,2.31013084192412
7446,4.84954289026192
7447,2.92633581220756
7448,4.13295085374151
7449,4.086134916975
7450,2.83152692119941
7451,4.05305657082821
7452,4.55672867887145
7453,4.7311687308825
7454,3.94580032398474
7455,3.78214607367366
7456,4.55999899275733
7457,4.25889601439443
7458,2.71883226124877
7459,4.64309467265733
7460,4.40958456883121
7461,3.9941758519158
7462,3.55946610904678
7463,3.86011920320701
7464,3.99972424145338
7465,4.47191586195143
7466,3.93075786921648
7467,4.12292744934851
7468,4.60721765308293
7469,4.18593003512027
7470,3.29201344125571
7471,3.86899196822518
7472,4.64813441994514
7473,4.05968248326784
7474,4.78570177257044
7475,3.85704741724433
7476,4.42174373819174
7477,3.58968944934853
7478,4.34802080841067
7479,4.15768961455572
7480,4.06023043590497
7481,3.13286306055628
7482,1.55897493990736
7483,3.96006857400019
7484,3.90063081510701
7485,4.30057589370657
7486,4.92047609852628
7487,4.30874387048564
7488,4.65876577011253
7489,4.16092938306568
7490,3.2459954686988
7491,3.3648566228508
7492,4.9431030145602
7493,4.0777980970702
7494,3.97125773434485
7495,4.34876958594717
7496,4.98033451324912
7497,4.97067190039653
7498,2.49408212651864
7499,4.66209952770763
7500,3.08887205879685
7501,4.53263157866198
7502,3.93646506208418
7503,3.27692390237056
7504,4.14975750501574
7505,4.75032907103869
7506,4.73281413089311
7507,3.90786602256734
7508,4.39180192949019
7509,4.34553452179492
7510,4.97185507973657
7511,4.0297890261277
7512,4.31459427739859
7513,4.83399277309539
7514,3.23842830906463
7515,4.18392278550849
7516,3.58837068836104
7517,4.51317258075463
7518,3.47462790473176
7519,4.97550481966349
7520,4.37189165375779
7521,3.98848331534785
7522,3.45230177971783
7523,3.24345271008454
7524,3.76682110535288
7525,3.11977950243412
7526,4.12377407924535
7527,3.71678971651957
7528,3.80511455307672
7529,3.39979598148742
7530,3.77466127544133
7531,4.64885314077722
7532,4.64177722810885
7533,4.04592545329027
7534,4.96860637109379
7535,4.03250893212274
7536,4.26764986394804
7537,4.72149237433362
7538,4.40416756297376
7539,4.49755427325684
7540,3.01668327560177
7541,4.2640562665288
7542,3.45056691329185
7543,3.04181696196932
7544,2.95268812116732
7545,3.71542103865753
7546,3.68828037651068
7547,3.59236032279617
7548,4.14135610257611
7549,4.35267660584899
7550,2.48837292033162
7551,1.27247759168634
7552,4.10670497334243
7553,3.19291307818961
7554,3.42441619839113
7555,2.79718281531999
7556,4.25456825546238
7557,4.3504337567388
7558,4.5664264536604
7559,3.80508619191417
7560,3.70512485893736
7561,4.02338323606776
7562,1.00544508629131
7563,3.1851953872206
7564,1.36203646637617
7565,3.10720249260661
7566,3.99213816214936
7567,4.97207911162289
7568,4.15587353544791
7569,4.05113809606658
7570,4.32299046455356
7571,3.95005420227202
7572,3.16062986917271
7573,4.2882915530204
7574,4.58276149868792
7575,4.97594006232569
7576,4.96980127518649
7577,2.57290790327127
7578,4.51953338112392
7579,4.81535721916183
7580,4.55812289129566
7581,4.11803533641754
7582,3.68615575194375
7583,2.49172560359469
7584,3.88418480173235
7585,3.78084859932963
7586,4.6764355857263
7587,4.10312286172078
7588,3.05957959340552
7589,4.29191390109148
7590,3.49850422933517
7591,2.97726939069574
7592,2.93130594814605
7593,3.44809659654814
7594,4.10854454016547
7595,4.6142312577172
7596,4.11107299619428
7597,4.14954040954174
7598,3.70287483553651
7599,3.12133124311689
7600,3.41626955003042
7601,3.99123874320824
7602,4.47036318720669
7603,2.63531084560921
7604,3.86060148833306
7605,4.24170320852457
7606,3.04156119818757
7607,4.57876053028625
7608,3.73044555987829
7609,3.1559765639245
7610,4.25228162212764
7611,4.58763893574317
7612,4.41914369226609
7613,4.43110442105129
7614,4.03008012250896
7615,4.46473742309493
7616,3.95179718002285
7617,4.11292715677658
7618,4.68736122747535
7619,3.93683248234768
7620,4.95441990797875
7621,1.95929463232054
7622,4.16889043677978
7623,3.99574420834645
7624,4.05471401980279
7625,3.62949070938297
7626,3.79905790256774
7627,3.88311966761788
7628,3.30406440899199
7629,3.48836040416384
7630,3.49523531888511
7631,3.88230776909725
7632,3.99285569765155
7633,3.51435952727073
7634,4.51715848232519
7635,4.08003667123151
7636,4.32286697803969
7637,3.80735818058341
7638,3.60398376619517
7639,3.75228844496044
7640,4.97101876494301
7641,4.27631992344451
7642,2.64950473360253
7643,2.58829985353762
7644,4.36269867634067
7645,3.30996493687738
7646,3.85165691349497
7647,3.24987438914971
7648,4.35124653396591
7649,3.39852851019853
7650,3.53491492410788
7651,3.62912184605333
7652,3.83328338289314
7653,4.97787006072352
7654,2.71327249128038
7655,4.51086158561478
7656,3.53007916452364
7657,3.57738570261748
7658,3.48614214391958
7659,4.18448737471184
7660,4.21852095115131
7661,3.90664174096267
7662,3.75978241352962
7663,4.26172059854392
7664,3.53317559709788
7665,4.95124420769165
7666,2.6311939817347
7667,3.85459968492754
7668,1.86202558163453
7669,3.75896962561049
7670,4.98071580492572
7671,3.90214266741489
7672,3.47240832580386
7673,2.97472327599783
7674,4.30771170981783
7675,4.03696150732824
7676,3.15816820642388
7677,1.08064886652531
7678,4.10513667749868
7679,3.78910801263149
7680,4.90075554148237
7681,3.03168676074304
7682,4.16968004700132
7683,4.1536706547918
7684,4.08985631704812
7685,4.38081797234512
7686,3.68182957814818
7687,4.13501744929775
7688,3.38436483401122
7689,3.83478629781851
7690,4.95359698416317
7691,4.91632678535419
7692,3.1507573797567
7693,3.69369263837828
7694,3.32689422802608
7695,4.98410163724796
7696,4.72066221224989
7697,2.13159541033341
7698,3.62064403008802
7699,3.8423760498695
7700,2.13892145153253
7701,4.23688150041883
7702,3.6016212893442
7703,3.19907484912577
7704,2.96458901560576
7705,4.11425902239492
7706,4.05046035382603
7707,3.29018643368321
7708,3.60728466870163
7709,3.75276107710264
7710,3.74286939265724
7711,3.66341840809722
7712,4.45996552831039
7713,3.72986977341455
7714,3.80178218859831
7715,3.61558087221377
7716,4.14270601572528
7717,4.01248295483632
7718,3.69299319473751
7719,3.73916220123604
7720,4.05824083559813
7721,3.48627319715846
7722,4.47348144919627
7723,4.9750814520626
7724,4.71582820279176
7725,3.56810754784923
7726,4.19177461659595
7727,3.84761019264218
7728,4.98339026084753
7729,2.51667150687311
7730,4.89310776635424
7731,4.53747314090973
7732,3.75976098368804
7733,2.0565744730516
7734,1.29422584538
7735,2.68744484364246
7736,3.68856854900472
7737,4.98080354592415
7738,4.46127895407293
7739,3.59518983222691
7740,3.43883219408375
7741,3.74322443236045
7742,3.98081002970824
7743,3.89120663083989
7744,4.70136284296999
7745,4.25653087626009
7746,4.5225041686895
7747,3.44470686816161
7748,3.78596879836508
7749,4.79351635749802
7750,3.17718322573595
7751,3.0534427862581
7752,4.16976013929482
7753,4.30599388803197
7754,3.63592813361496
7755,3.999950373443
7756,4.39767357929625
7757,3.60636775265405
7758,3.03032716414558
7759,4.13914464038274
7760,3.86419187963432
7761,4.64792397754676
7762,3.14787257613674
7763,3.8022943830579
7764,3.7109121497065
7765,3.8515675616541
7766,4.10658478789222
7767,3.86762255038733
7768,2.08044335390108
7769,3.81768671632702
7770,2.78246838501539
7771,4.71569627088641
7772,2.60215868118351
7773,4.76463736065083
7774,4.05549079489484
7775,4.27631979120955
7776,3.82983709842805
7777,4.38133768696528
7778,3.5393205485739
7779,2.30951946996678
7780,3.96151581745611
7781,3.94787551713265
7782,4.76303090726609
7783,4.11975513261817
7784,1.98259441753865
7785,2.96972206204331
7786,3.8275135455838
7787,4.49868087485041
7788,3.95824667076116
7789,4.90654616163696
7790,4.77015977415388
7791,4.04095406028822
7792,4.12939611800496
7793,1.12767139011661
7794,3.92993638875979
7795,2.36188930533493
7796,3.56239926686934
7797,2.07996936251542
7798,3.0682989630582
7799,4.48684536038812
7800,4.21003200627413
7801,3.65131725107452
7802,3.87305000179143
7803,4.55707178900369
7804,4.12631352695419
7805,3.95694406506257
7806,3.56219969101542
7807,2.47562823096772
7808,3.67961742693982
7809,4.82337547222736
7810,3.46568035203339
7811,4.24166499221204
7812,4.27343817137037
7813,4.90577442674069
7814,4.95889792604024
7815,2.59372138981738
7816,2.05151378255644
7817,4.29371879909869
7818,3.53612182881219
7819,4.65131338990207
7820,3.44322043696551
7821,4.01043344460371
7822,3.67997461687222
7823,4.5834761415131
7824,3.56094933151283
7825,4.48367698810719
7826,2.57609536255362
7827,4.88140975482512
7828,4.9519860079777
7829,3.37953526691084
7830,3.43475506483768
7831,4.06244321136868
7832,4.02060085015867
7833,3.86607342319215
7834,4.97074594356801
7835,4.38746668853449
7836,2.62859104074554
7837,3.73990322882267
7838,4.66496969821267
7839,3.26501021033576
7840,4.28654219591536
7841,1.58544539804237
7842,4.07594725072662
7843,4.78877057654202
7844,3.48669605036005
7845,4.15433310074278
7846,1.1404772801757
7847,3.11154886802663
7848,3.59406314669426
7849,4.09529612420332
7850,3.61328754629679
7851,3.93872390688151
7852,3.69300174166668
7853,3.93475724464182
7854,4.1603189345947
7855,4.97492111323985
7856,3.82429885677951
7857,3.65195222378273
7858,4.23171041171136
7859,4.26754081180437
7860,4.2081580142399
7861,4.35687359480611
7862,3.86194257000492
7863,3.39391174401638
7864,4.26709837328363
7865,3.41387792068739
7866,3.61114285445686
7867,3.12299102579667
7868,4.11853505069988
7869,4.49835762158867
7870,4.54016018803989
7871,4.54823719053414
7872,4.33283128206634
7873,3.40810411767282
7874,4.11546710337237
7875,4.90581182283816
7876,3.46814310380754
7877,3.76585906475114
7878,2.82852071147093
7879,4.68758748856956
7880,4.52716974039461
7881,4.66333764848199
7882,4.09254344786635
7883,3.26128530753661
7884,3.99754533397166
7885,3.79135660298519
7886,3.67560587128495
7887,4.59979253822851
7888,3.84639224340529
7889,4.56299984829414
7890,3.3902635781956
7891,3.23133643429495
7892,4.56973601420717
7893,4.75730295457791
7894,4.23242242039444
7895,4.51748808928417
7896,4.53913740998135
7897,3.82027676812462
7898,3.86856425529871
7899,4.24140350781048
7900,2.0601305664018
7901,2.4922078384657
7902,3.72931471617952
7903,3.02950135351742
7904,4.82078732330004
7905,4.80131459401267
7906,3.80994197745125
7907,4.97153136682349
7908,3.95029956749161
7909,4.3623866971316
7910,3.66589763903497
7911,4.40236470209814
7912,2.81612918317436
7913,4.11788573382322
7914,4.17642761765049
7915,4.07906533292365
7916,3.69053894764469
7917,3.88173651552964
7918,3.6863242890536
7919,4.42986997118843
7920,4.13202986034915
7921,4.45882927651431
7922,3.8875921676304
7923,3.8022009657648
7924,4.1100918506377
7925,2.84007333124785
7926,3.69409156315627
7927,4.70487376291888
7928,4.8219481400096
7929,1.27688672615799
7930,4.59965686595516
7931,4.00572111308023
7932,2.86833413295929
7933,3.84800885349572
7934,3.86333726569458
7935,4.01250337340346
7936,1.08249256158845
7937,2.06416478201166
7938,3.47085786748315
7939,4.981641127622
7940,4.28892070638861
7941,3.23718981786763
7942,2.7659580655741
7943,3.05814431018328
7944,3.5724652560489
7945,4.58263633116033
7946,4.40599093433369
7947,4.63402514980365
7948,4.40861565859044
7949,3.87058859975835
7950,3.34856742811056
7951,3.60989046396893
7952,3.79586311648885
7953,3.94359396622852
7954,4.12166003945052
7955,3.80283674666456
7956,3.72065269743283
7957,4.56418906044522
7958,4.50380516700855
7959,4.31721552504999
7960,4.97483820713708
7961,4.5540892655695
7962,3.14146392684737
7963,3.75366167983387
7964,3.39151117760005
7965,3.04208367575441
7966,3.84409045338501
7967,4.73695639603423
7968,3.33807922830923
7969,3.32638628899761
7970,3.80221507640047
7971,4.08563881168041
7972,3.78342624194878
7973,3.74403555929851
7974,4.91629129000606
7975,3.67779536127594
7976,4.68821704941687
7977,3.93678277109533
7978,3.4489455930848
7979,4.75475756461268
7980,3.17332368091914
7981,4.25583460027102
7982,3.88253282788677
7983,3.55352429705775
7984,2.22467148564422
7985,0.94266032891713
7986,4.77554010542693
7987,3.76133300717587
7988,4.36831994655907
7989,4.42899364527821
7990,1.67713215578945
7991,3.70675084555072
7992,3.18160135145402
7993,4.03372688511766
7994,1.41335134538488
7995,3.64221293619758
7996,3.48725063417035
7997,4.15113953447102
7998,4.07549811845777
7999,1.31986948185252
8000,3.34327171284852
8001,3.62777864307239
8002,4.2976151561775
8003,3.95993190306356
8004,4.32165213840156
8005,4.89104569370059
8006,4.61690295960901
8007,4.03882826729344
8008,3.34811393191879
8009,3.33900597329515
8010,4.30838881263608
8011,3.30977144443344
8012,3.44017513728571
8013,3.60492643149294
8014,3.96634852018136
8015,3.91673264683007
8016,4.05753581976879
8017,1.337775154399
8018,4.23474877738173
8019,4.11814460309646
8020,3.55714700588536
8021,4.79998193017994
8022,4.21839118079109
8023,2.30941869436313
8024,1.11578203808998
8025,3.35916419587696
8026,4.07224563473895
8027,4.59431929829182
8028,3.67350351061717
8029,3.6885980078437
8030,4.30788489554428
8031,4.88061711181538
8032,4.45785261220183
8033,1.93435853974327
8034,3.95766246454108
8035,4.36917339713139
8036,4.48423862190569
8037,4.63594883129875
8038,3.21209714039245
8039,3.61731786206613
8040,2.72826688619128
8041,3.84035474901933
8042,4.58070246212768
8043,2.39042385802489
8044,4.08837117777105
8045,3.31983941694981
8046,1.86982861779282
8047,3.31722288666745
8048,4.31773521126846
8049,4.23301254276842
8050,3.84233513893517
8051,4.06742340129816
8052,3.63821563865307
8053,4.97614960222157
8054,3.83117942351922
8055,3.98062836545026
8056,4.47615464188451
8057,3.78519670534618
8058,4.46611386145699
8059,3.85778176486886
8060,3.93226909506442
8061,4.10914021401507
8062,2.55298571476263
8063,3.4049577447436
8064,3.57888433025031
8065,4.6429228333723
8066,3.65097512407331
8067,4.14764394358602
8068,4.43204050918897
8069,3.77088409933234
8070,3.95817744027548
8071,3.87507828821211
8072,4.34758926542375
8073,4.44102634799813
8074,4.44111533790468
8075,3.77132701198528
8076,3.86902229049841
8077,3.40103190223411
8078,3.6892673600228
8079,4.62482858364777
8080,3.75921751460513
8081,4.52294057111388
8082,3.31990119753167
8083,4.18112014300962
8084,4.42824757918382
8085,4.42894590322934
8086,4.16035896731367
8087,4.20601773760385
8088,3.76648711036572
8089,4.40196863667691
8090,3.67948350029795
8091,4.20004852245214
8092,3.64327978475152
8093,4.53227832694884
8094,3.86346346176245
8095,4.43049424184895
8096,3.18276076244686
8097,3.05966151821079
8098,2.97784293596809
8099,4.42815890380328
8100,4.69592396881083
8101,3.72469002739266
8102,3.26002939617277
8103,4.05020111311708
8104,1.8603941246943
8105,4.35078797762938
8106,4.39962147433792
8107,4.02895688083621
8108,4.25311915278101
8109,3.54896635824074
8110,4.0407574422857
8111,3.37669461207364
8112,4.24997878876414
8113,3.48226681310874
8114,3.19779588494524
8115,4.65354410821922
8116,4.80486500671717
8117,3.58053681466075
8118,4.40648557453781
8119,3.68501832947689
8120,3.82973961326164
8121,3.81795071368063
8122,3.99678756395352
8123,3.5981554608475
8124,4.05103121615278
8125,4.12889498229518
8126,2.68228434114602
8127,4.29452859022016
8128,4.57704761591188
8129,1.83108475991642
8130,3.2882713517752
8131,3.21454153445623
8132,4.86691988120904
8133,4.09541939099248
8134,4.34627477805728
8135,4.052016512243
8136,3.67952960531651
8137,2.78272168337165
8138,2.87070932557939
8139,4.61477342179163
8140,3.32524842283741
8141,3.20867276135371
8142,1.14315443583431
8143,3.78324311315331
8144,4.72877451394337
8145,3.90186760423925
8146,4.65205422075215
8147,3.75250783140976
8148,2.16162005341497
8149,4.30836314558431
8150,4.35470163712992
8151,4.84634995170521
8152,4.53942214617158
8153,3.83048188929345
8154,4.97303807096208
8155,4.92866330999417
8156,3.40882240141176
8157,4.2808682567443
8158,3.95205649282392
8159,4.2953324737023
8160,4.09802583625381
8161,4.09633645698662
8162,4.63870364216158
8163,3.0882777074726
8164,4.89075945144171
8165,4.36174549973978
8166,3.94972638299399
8167,4.02111016565644
8168,4.11517999146557
8169,2.70654808277644
8170,4.8194437328016
8171,4.42924379237357
8172,4.40553388513175
8173,3.28413959383355
8174,4.6454759611693
8175,4.12983970207964
8176,4.04870179119419
8177,3.76855264964209
8178,4.25966634189493
8179,3.95224599908355
8180,4.12932106789188
8181,4.2976040627614
8182,4.4841493028321
8183,4.91949613079081
8184,3.7210160967002
8185,4.09445240150993
8186,3.73099892109124
8187,3.52028064671279
8188,4.51884162497621
8189,3.16635211213318
8190,4.41691122701869
8191,3.35631877467634
8192,2.57030378146695
8193,3.49577120707503
8194,3.62343796105373
8195,3.91942196933045
8196,3.57655869610201
8197,4.05732663337361
8198,4.23668059987497
8199,3.97265214729444
8200,3.98529098338944
8201,4.09451264814882
8202,4.66267875088991
8203,4.36662409293379
8204,4.47628940870303
8205,4.70255048243738
8206,3.47062001516636
8207,3.58224270162057
8208,3.7942675801892
8209,4.27650606419368
8210,4.68678830263119
8211,3.63834326712052
8212,4.53053661070183
8213,4.30632549928444
8214,3.86947023160932
8215,4.38781964268449
8216,4.83206604503678
8217,2.54520198187268
8218,4.00880483591712
8219,3.84269108273978
8220,4.34710336202753
8221,3.79345802350466
8222,3.89920488433521
8223,4.41986676606715
8224,3.10615502597242
8225,4.26902041742463
8226,4.2783616632801
8227,4.47401049308204
8228,3.53802441179826
8229,4.64063340881288
8230,1.74832444518282
8231,3.43731301387337
8232,3.80583777081077
8233,3.35383746850451
8234,4.40154401697103
8235,4.07736276373865
8236,3.68292160881495
8237,4.25095031693812
8238,4.95371196091176
8239,4.74583409816435
8240,3.6902115086555
8241,3.20190116787447
8242,3.41778228431534
8243,3.62512173698954
8244,4.89995194632096
8245,4.65381082940761
8246,4.1214777398632
8247,4.09861803859488
8248,4.39036706676373
8249,4.84352349339636
8250,4.25379255666806
8251,4.37841134262229
8252,4.37773987253198
8253,3.95293126559366
8254,3.7547488507694
8255,4.42059703976295
8256,4.61247638713715
8257,3.52023532015986
8258,4.7225386641326
8259,3.71962698924247
8260,4.97483820713708
8261,4.71978457238177
8262,4.60295951457695
8263,3.26622727664611
8264,3.87228198379265
8265,4.0502631835839
8266,3.60992531690821
8267,4.3372223140282
8268,4.29765259592344
8269,4.45758320590133
8270,4.14098311764204
8271,3.79312076329691
8272,2.97979499907845
8273,4.51142549373745
8274,3.91862430205541
8275,4.48362436333585
8276,4.59599727044727
8277,4.26367103253463
8278,2.81026970092674
8279,3.31141864437407
8280,4.3483142345298
8281,2.27950790295975
8282,4.97634488799261
8283,3.28388209857033
8284,4.40141902640008
8285,3.44897846676716
