index,stars
13130,4.10604454261878
13131,4.08540033387593
13132,2.28542621777936
13133,4.41780284721247
13134,4.71115337137829
13135,3.59500901241748
13136,5.03494275121696
13137,4.32574884815998
13138,4.89120155283539
13139,3.03237993904443
13140,3.79932687765043
13141,2.84930185697934
13142,2.65592305053227
13143,4.27909804439199
13144,3.80605989361769
13145,4.51850860763571
13146,4.15561267859087
13147,4.89712932875094
13148,4.67197726619364
13149,4.29526472839419
13150,3.54666487305852
13151,3.72202114209998
13152,3.7849701751484
13153,4.45515219059647
13154,2.38303118611342
13155,4.23914411213267
13156,3.58627211935212
13157,4.13216854736723
13158,3.63716449325196
13159,3.5776233675829
13160,4.41421944290235
13161,4.04990963384719
13162,4.37589682392039
13163,3.63901561923015
13164,3.92633395790884
13165,4.80366918957455
13166,3.62791190366582
13167,3.32239489084216
13168,2.96752877441625
13169,3.29146930952314
13170,3.47386218408249
13171,3.95393341919774
13172,4.07766855402636
13173,3.97890051098014
13174,3.94052044344565
13175,4.02270574846617
13176,3.9392937713715
13177,3.51953537077773
13178,3.08610549652579
13179,3.57490542640747
13180,3.94258082887112
13181,4.32872416340118
13182,3.68386185873763
13183,3.48387593169358
13184,4.20674203452703
13185,3.4749885796405
13186,4.12229004250779
13187,2.90267823691878
13188,3.87820595448287
13189,4.53192580683893
13190,3.71441841421941
13191,4.30743521146408
13192,3.41316645644113
13193,4.49971687200653
13194,4.3100175277182
13195,5.03635741262909
13196,2.27372161059069
13197,3.44484507692599
13198,3.44906777742202
13199,4.62409235737917
13200,2.43586202770578
13201,4.16502248522923
13202,4.07456814828086
13203,3.4464810439836
13204,3.87991457306183
13205,3.55030198250509
13206,2.84133808720165
13207,4.28353345645749
13208,4.58377475342835
13209,3.92824033565515
13210,4.09766777740018
13211,4.90320072989792
13212,3.71630245754435
13213,3.28649752312734
13214,4.44893231680411
13215,4.30559745626536
13216,4.26516314872427
13217,5.03134624017778
13218,3.56069819063717
13219,4.53476046783865
13220,4.2783881142091
13221,3.36479799076418
13222,4.65709541312438
13223,2.95205695465168
13224,3.89531127385502
13225,4.1870892732882
13226,1.5983953599812
13227,3.86759465876142
13228,3.24685758696481
13229,2.77229438298358
13230,4.16889268687365
13231,3.3768527020516
13232,4.28032140903864
13233,3.86371646166484
13234,3.84469301355151
13235,4.77928667979953
13236,4.49225449000417
13237,3.91551309607942
13238,4.27091889346142
13239,4.05445194833968
13240,3.47710161678336
13241,4.40390530343123
13242,4.57803891880033
13243,3.19665886310989
13244,2.21235356336186
13245,3.62711201431606
13246,3.49047693585001
13247,3.56078960951848
13248,4.33968287779183
13249,3.86396872138633
13250,3.78276664096532
13251,4.23508577243823
13252,4.96821911291821
13253,4.22786304948707
13254,4.00964068651004
13255,3.55223801958576
13256,2.97991814509308
13257,3.96852712258036
13258,4.05915469492905
13259,4.67734211439577
13260,4.24515746835508
13261,4.11238158633071
13262,3.15068305532398
13263,4.6000185478529
13264,3.57851380874902
13265,4.36446175082304
13266,4.60975706735783
13267,3.61203157552021
13268,3.15693752245946
13269,3.41356549796868
13270,4.33171725183186
13271,3.50100216906552
13272,3.36425426746112
13273,3.89917318126348
13274,4.40090110202985
13275,3.11688223818195
13276,3.78938578009596
13277,4.35510167946862
13278,4.0617542878463
13279,4.45942654617605
13280,1.80329551382559
13281,3.58532075729502
13282,4.4773918677661
13283,4.97435835206173
13284,1.67270607770527
13285,3.55425092662975
13286,3.9883592339634
13287,2.5765369455535
13288,5.07468618699252
13289,4.68440212851013
13290,2.6947881702927
13291,4.07754062956568
13292,3.30834779092587
13293,3.8254454032813
13294,3.25918080545719
13295,4.83703417995278
13296,4.6021337933253
13297,3.7999808181485
13298,2.24586187106437
13299,1.71486176317788
13300,3.75328008846421
13301,4.54709599493074
13302,4.02610603083534
13303,4.70491759950576
13304,3.61058914802246
13305,2.83265386419274
13306,4.39911520250237
13307,4.15085662583491
13308,4.0397925866728
13309,2.84925999485407
13310,3.29247157167132
13311,4.69931886274483
13312,4.25552461036253
13313,2.63730717012052
13314,2.33043962703326
13315,4.91029945704443
13316,4.21556254880355
13317,3.85441963339739
13318,4.40210589645952
13319,4.54060300549512
13320,3.46814291268996
13321,3.84453196188454
13322,3.23898880488062
13323,4.74598306022429
13324,3.64137403335056
13325,3.73188102201178
13326,4.07084624151915
13327,3.72390409323865
13328,4.19943994544295
13329,4.22652140763515
13330,2.50572950485733
13331,4.29911698741992
13332,4.2980662857249
13333,3.12721042300157
13334,3.94246263131211
13335,3.4080020250299
13336,4.32865282858305
13337,3.44435807242602
13338,4.91594225227758
13339,3.63019463332515
13340,1.23227845191289
13341,4.33208865256941
13342,2.99726109474298
13343,3.81130141226507
13344,3.58884571667162
13345,4.45938877076654
13346,4.67714949231643
13347,3.01231301017154
13348,4.99929212825694
13349,4.73650705825324
13350,3.90883936487129
13351,4.9272335737883
13352,3.51906847148169
13353,4.24592426407301
13354,3.64812467782852
13355,4.03593898136072
13356,3.90300894419628
13357,4.02403253393996
13358,3.30949866556878
13359,4.5062328891095
13360,5.00125678486578
13361,4.08699502259381
13362,3.61276186333319
13363,3.51049181004467
13364,3.60048580835431
13365,4.13361169860346
13366,3.7512002095896
13367,4.19020069232013
13368,4.02619085304835
13369,3.93887905860041
13370,4.56674094439134
13371,4.37795385614621
13372,3.80602697144698
13373,4.39440740622425
13374,3.74097615030544
13375,3.58373680632397
13376,3.63290184751341
13377,4.15476666949374
13378,5.07341606778758
13379,3.79984355729951
13380,4.94926594953771
13381,3.78463551939834
13382,3.89013536754558
13383,3.79165822408007
13384,3.27543149970509
13385,3.61011604910212
13386,4.30775727803715
13387,3.87613210206885
13388,3.90054081990141
13389,3.5333025754758
13390,2.99931766804233
13391,4.50740305685807
13392,4.1594127838894
13393,3.54161581423969
13394,3.05778751813299
13395,4.81614970950662
13396,4.26784959842965
13397,4.42427554207873
13398,2.78065254130664
13399,3.91237810414535
13400,4.62052827267374
13401,1.35469579408667
13402,3.2118258430842
13403,3.93616461460673
13404,4.18798300998836
13405,4.27438087561544
13406,4.66976108963039
13407,3.70786215506635
13408,4.30515885802245
13409,2.05012240452428
13410,4.33312585660409
13411,3.46744634286509
13412,4.07693980491834
13413,3.59403517798686
13414,3.42656832723927
13415,3.72283846092845
13416,4.35212037062095
13417,3.66372726661806
13418,4.3920939977784
13419,4.15537780701246
13420,4.39135880999723
13421,3.07237589463196
13422,4.49963905420739
13423,3.87594676771417
13424,1.94362431044786
13425,3.69911698784338
13426,3.87445420928592
13427,3.93148130994499
13428,3.57762356549987
13429,2.42721048982688
13430,4.58337365263654
13431,3.29551047533781
13432,4.34979482797738
13433,3.81387627930329
13434,3.98084232744171
13435,2.78186582144648
13436,4.18275400357519
13437,3.41188135422138
13438,4.14135492183189
13439,2.94362154616877
13440,4.3140056775151
13441,4.74231192740447
13442,4.74694562055859
13443,3.83591419772077
13444,4.33390990706951
13445,2.13494656116976
13446,3.87825021178881
13447,4.3935773112394
13448,4.33948620406821
13449,3.95482855295635
13450,3.41875811522508
13451,4.83810220276112
13452,3.39893975664703
13453,3.83246485770772
13454,3.2426668886333
13455,4.77873374714412
13456,4.54170751905989
13457,4.34742063708248
13458,3.84439074573496
13459,4.33766159118434
13460,4.17187523076112
13461,4.39822229289396
13462,3.74353376248431
13463,3.23220652278045
13464,4.86316829834553
13465,4.43324159641637
13466,4.34621994954662
13467,5.01042148112586
13468,4.66535312927366
13469,4.73637572594638
13470,3.35691762404579
13471,3.30153474566899
13472,4.29715003458435
13473,3.45008709375409
13474,4.71872677464038
13475,3.67268373306846
13476,3.84335858075477
13477,4.23042790632874
13478,4.26685001743411
13479,4.52328292399901
13480,3.0196565989086
13481,4.89791804476775
13482,4.55724073008472
13483,3.4667971911845
13484,3.61926351939522
13485,2.85148649111628
13486,3.26119204337968
13487,2.38517560062658
13488,4.12631848088179
13489,3.85738977196482
13490,3.37348440165309
13491,3.76283958778871
13492,4.22914650581382
13493,1.01094562355095
13494,3.44309150747816
13495,3.45114058205994
13496,3.54773525886461
13497,4.15764088467998
13498,3.83495250383069
13499,3.33134426906193
13500,3.46010572944263
13501,2.73282006726325
13502,3.70557765080869
13503,4.45513939760716
13504,1.76006325655774
13505,3.23639196805246
13506,3.66370920046077
13507,4.55499748724836
13508,4.09584798157769
13509,4.11066218589261
13510,4.25926320841566
13511,3.76199594836774
13512,4.03276834489455
13513,4.41638279544898
13514,3.53500054981444
13515,3.37810057108894
13516,4.13474145393278
13517,4.15337793073789
13518,4.58414118521253
13519,3.89590345137597
13520,3.68785535355304
13521,4.23321153099508
13522,3.64684563091081
13523,4.16087200027008
13524,4.73202741497565
13525,4.74232910680124
13526,4.02826043615144
13527,4.04231578711964
13528,3.95427220426157
13529,4.56588860174682
13530,3.58152706378545
13531,4.71489639277255
13532,3.76625282158105
13533,2.755257874504
13534,4.6701933099653
13535,2.71975077177243
13536,3.95101666177155
13537,4.56565326126023
13538,2.83600075720145
13539,2.75271914628005
13540,3.94813914849741
13541,3.92858077850591
13542,3.76880001632029
13543,3.77988422014087
13544,4.78199458728844
13545,3.85467675726662
13546,4.88163466919699
13547,3.67369095089501
13548,4.03399491642679
13549,4.26158973486511
13550,4.76442724559505
13551,3.40838701963324
13552,4.23138990494638
13553,4.40311707138702
13554,4.01913952184444
13555,4.07237416763658
13556,2.30443743941263
13557,4.10726680243218
13558,3.98561670017173
13559,4.38424495836856
13560,3.45206941914924
13561,3.97142266183667
13562,3.91339908327294
13563,4.74469394033079
13564,4.35828643443077
13565,4.77866878343551
13566,3.31537617446932
13567,3.83615739382234
13568,4.23888632065067
13569,4.50861075687911
13570,3.72505208842316
13571,3.11737216925443
13572,4.37272117020487
13573,4.04354372627907
13574,3.6512947638644
13575,4.47029045568573
13576,3.78175838115615
13577,4.60254927566032
13578,4.4595832957348
13579,3.90624876989071
13580,2.93980860842069
13581,3.50744099142369
13582,3.6880441758008
13583,4.78350551720226
13584,3.14417490775716
13585,3.23716851303473
13586,4.32625076929392
13587,3.27560108206902
13588,3.10365810401393
13589,3.87733445676762
13590,2.2409268897259
13591,3.72230312603827
13592,4.67215702913066
13593,3.71180677279929
13594,4.45089389098078
13595,3.97256367700223
13596,4.35087817358775
13597,4.1915237160919
13598,3.75650286497424
13599,3.76758086311841
13600,2.7074204327387
13601,4.4363566051475
13602,4.24264539863091
13603,3.60699903922981
13604,4.00655682036134
13605,3.67300825627948
13606,2.74250307607056
13607,3.75300795716069
13608,3.51644793126073
13609,3.93010132551129
13610,4.65082814278552
13611,4.53492861594217
13612,3.84315952543878
13613,4.02529109346009
13614,1.48940720358181
13615,4.02388775340526
13616,4.44205929975991
13617,3.77048391918109
13618,3.38321704053718
13619,4.13684988105209
13620,4.2969358691162
13621,3.70248291931606
13622,4.76711454528734
13623,3.73837168376352
13624,4.50357299686269
13625,4.25262382825488
13626,3.61314427590426
13627,4.83160819990602
13628,3.95866019102371
13629,4.5779123696598
13630,4.23872942146412
13631,3.52018400343016
13632,4.3653140362608
13633,4.37696624100548
13634,3.55536809889375
13635,4.11255479788
13636,4.82398391176142
13637,4.90008977876326
13638,4.76907352411857
13639,4.50133933502278
13640,3.69279091085494
13641,4.02697975278991
13642,3.23525053292409
13643,3.98134906383896
13644,4.2110555262648
13645,3.48153097352273
13646,3.78527193820631
13647,3.78460401636269
13648,1.6418792116838
13649,3.77485131742097
13650,3.78020098955361
13651,3.91008736939378
13652,2.04800345026391
13653,3.6172078448349
13654,4.12512988795382
13655,4.31637991133405
13656,3.54795566059878
13657,3.99329460513448
13658,3.28674177556471
13659,4.0493630926126
13660,3.46421172460899
13661,2.08389325818328
13662,3.79477932168132
13663,2.08951111698164
13664,3.46856170980303
13665,3.71210845179624
13666,3.64100441258646
13667,3.80323660958087
13668,4.24149123340661
13669,3.40626474261311
13670,4.1404665964582
13671,4.17626601987516
13672,4.30817669024512
13673,5.04822337589261
13674,4.52514479183904
13675,1.85452625056817
13676,4.19569275063978
13677,3.6915431946027
13678,4.61015582289704
13679,4.49565957324106
13680,3.54474803661427
13681,3.33365385393975
13682,4.14902351553477
13683,4.62198230824609
13684,3.78069690322539
13685,3.74392695321197
13686,4.2729715396122
13687,2.99079199714382
13688,2.89558624997975
13689,3.55068581295021
13690,4.36903574320198
13691,4.48750301612975
13692,2.84055044159371
13693,3.35329174827806
13694,4.70135513711515
13695,4.26846485929494
13696,3.53353248852139
13697,4.35520920737921
13698,3.88277778835985
13699,2.02532815272437
13700,3.80515334176701
13701,2.40877655507987
13702,4.11239907020766
13703,3.56931382715769
13704,4.49273180028516
13705,4.7407737750896
13706,3.77846793615621
13707,4.34389199605815
13708,3.32614145611163
13709,3.37680110308478
13710,3.15230197447684
13711,5.07490035599634
13712,3.54198275358798
13713,3.92555268247364
13714,3.93267679971271
13715,3.64435408793318
13716,4.09697488012219
13717,5.01457846819406
13718,3.93566057569345
13719,3.18006008964042
13720,2.67039732849892
13721,3.6213964658123
13722,3.38058499787852
13723,4.48241253843165
13724,4.6964145092484
13725,4.16573362385
13726,3.89864103796802
13727,2.50835861424506
13728,4.10963520131239
13729,4.26029370570953
13730,4.25925364283288
13731,3.91209680460864
13732,3.65948659555082
13733,4.01302721177174
13734,3.75120106943408
13735,2.56709211063802
13736,4.64774232021458
13737,4.5717029464536
13738,3.75146326778807
13739,2.91217493476919
13740,4.17172059459202
13741,4.40203734909895
13742,4.1322459854878
13743,4.6515847006954
13744,4.35517278737874
13745,3.41410465672473
13746,4.5177235066881
13747,4.29841334154892
13748,4.44423200609211
13749,4.16958271591696
13750,4.66343955533879
13751,3.34996179769908
13752,4.42270771219003
13753,4.97638113338374
13754,3.15317372698203
13755,2.17041962173974
13756,4.0858579493752
13757,4.9399538842022
13758,3.23984120456638
13759,3.69832177551692
13760,3.67131939286858
13761,3.60940287112683
13762,3.67596516907546
13763,3.68051318839437
13764,4.08088383004773
13765,4.15178217504084
13766,3.55631374105409
13767,3.73844096292899
13768,3.17388773238284
13769,4.00164937200728
13770,4.04154382327263
13771,4.25067945387812
13772,4.03121481805786
13773,4.38065650369711
13774,3.90846582877251
13775,4.01535528698153
13776,4.58967411800907
13777,3.76887087940261
13778,3.18433241633514
13779,3.35556577691253
13780,4.26294248766502
13781,4.73355524227967
13782,3.80323445869775
13783,4.17627950207364
13784,3.46297497894423
13785,2.19909796962659
13786,3.87802632716969
13787,3.77177622792127
13788,3.86661885832067
13789,3.09056148642643
13790,3.67460775385328
13791,3.63347368516091
13792,4.21118024355613
13793,3.37570506652858
13794,5.03683818867879
13795,4.23618731261607
13796,3.63808036093227
13797,0.814143538784295
13798,4.33697475291095
13799,4.05810314520889
13800,4.70253774070309
13801,3.84557924028062
13802,3.86166270447532
13803,4.39606780710941
13804,4.81402443815981
13805,4.04930074303641
13806,3.95509064167394
13807,3.69086625990488
13808,4.06801940394101
13809,4.29919343363011
13810,2.89968985759882
13811,3.71063626607841
13812,4.03187648547694
13813,3.66371990108067
13814,4.11664672183454
13815,4.33276357550906
13816,3.61876783681376
13817,4.33867701469765
13818,4.20364242749659
13819,3.9693065417255
13820,3.65888223101277
13821,2.49280081342843
13822,3.16294359177349
13823,3.80076025438032
13824,4.50705528505981
13825,4.01581312090505
13826,4.4133092644361
13827,4.403835606267
13828,4.78673782900344
13829,3.58445129262648
13830,4.10698645185906
13831,4.41874426284952
13832,1.07158466373724
13833,4.68461070742663
13834,4.31863832742741
13835,4.2146931322059
13836,3.23320212386946
13837,4.32241827548344
13838,3.83899495698145
13839,4.38728650843635
13840,3.08445277501827
13841,4.26419675802211
13842,3.60856489695746
13843,3.48010515487343
13844,3.14537888988437
13845,4.15217444750172
13846,3.28958418264623
13847,3.30533136037869
13848,4.32854167189956
13849,4.57767071706215
13850,3.96486900982248
13851,3.54019156375628
13852,4.03961644886297
13853,3.77491680759661
13854,4.97446862943301
13855,3.9711772342321
13856,1.18131700167626
13857,4.15988689462623
13858,4.59938106277153
13859,4.65539809542773
13860,4.05180602638259
13861,2.22343583598971
13862,4.53493549332237
13863,4.3662503957826
13864,4.62190634074844
13865,4.46766228388927
13866,4.15174968475324
13867,2.28051080022718
13868,3.8049703372167
13869,3.82533360156143
13870,3.40780475180375
13871,3.31953537635539
13872,4.2849876686237
13873,4.24647407390288
13874,4.28884108026071
13875,3.0565674212053
13876,2.75536923485609
13877,0.972982544291457
13878,3.56690970233152
13879,4.25387581940734
13880,4.90739508294067
13881,3.91131605357171
13882,4.6410173027821
13883,3.12284553805151
13884,3.87415332002505
13885,3.36026781848753
13886,3.6060098611811
13887,3.346849085473
13888,3.61475485986242
13889,4.78427915972364
13890,3.93052841486727
13891,4.55462770449825
13892,4.24873232749317
13893,1.90612525021337
13894,4.32549039838389
13895,3.35822003989918
13896,4.55175461835509
13897,3.70541208256194
13898,4.07509622651608
13899,3.58886085860152
13900,3.99637894276614
13901,3.64301746908817
13902,4.78885677070551
13903,3.16644468148528
13904,3.24933793256517
13905,4.22439575873207
13906,4.18030132023526
13907,3.55763563083295
13908,4.18441149420554
13909,3.76036879809593
13910,3.38422328103073
13911,4.39061979865849
13912,3.02370097069118
13913,2.01025836734201
13914,2.8918673935282
13915,4.34893445106585
13916,3.9850987451878
13917,4.84782771671829
13918,4.21737405763591
13919,4.19873536761409
13920,4.71593299717554
13921,3.36358559473641
13922,4.10113976825645
13923,3.12959092461827
13924,4.57626255864901
13925,4.36407154870588
13926,4.24654520372499
13927,4.50061740157483
13928,4.34333501543054
13929,3.01359694052147
13930,2.71768284199837
13931,4.21197658280519
13932,3.10421754154052
13933,4.3800917779013
13934,3.71315687913287
13935,3.06246087654157
13936,3.35370683400336
13937,3.75796112980837
13938,2.59986688331859
13939,3.77594490394952
13940,3.73482985729746
13941,2.28315208055077
13942,3.01157207511509
13943,3.84076165509808
13944,4.17473519824901
13945,4.70033824206124
13946,4.00131813549754
13947,4.23419189964128
13948,3.98104737257794
13949,2.33485870635744
13950,3.63575993724729
13951,3.06374794969909
13952,4.80688594653478
13953,5.13290852742606
13954,4.21806289461759
13955,3.37614426361373
13956,3.94909889696103
13957,5.07095485665426
13958,3.68482564394665
13959,4.96988137020301
13960,3.06493317216476
13961,4.04151529009099
13962,3.80918984368558
13963,3.83161084875158
13964,4.38586844634895
13965,3.5992544637725
13966,4.80685045653311
13967,2.78994542278909
13968,4.29395529678053
13969,3.09196606005665
13970,4.35687870474115
13971,3.71913676608213
13972,4.41568732429144
13973,4.28401628984287
13974,4.26658531343449
13975,1.17946853243351
13976,3.25920292501727
13977,4.3293718936566
13978,4.07928598770607
13979,4.15245066248602
13980,4.398289294737
13981,4.81438407050612
13982,3.34830915890328
13983,4.21563589435348
13984,3.69380009197497
13985,3.22415007887369
13986,5.00461160450735
13987,3.38698519330004
13988,3.83259735339246
13989,4.04669382032128
13990,3.93594712806956
13991,4.54957082126433
13992,4.28390785695277
13993,4.62312265188896
13994,3.00727461516775
13995,2.362096306822
13996,4.05026814637907
13997,3.36453319851765
13998,3.72002746283082
13999,3.88525006992907
14000,4.46584180960102
14001,1.78295261558245
14002,2.38467405987879
14003,3.61773293052741
14004,4.2040261626162
14005,3.92575481421366
14006,2.90486382236853
14007,4.27573541212317
14008,3.53769081209114
14009,3.47268981987785
14010,5.00504980962208
14011,3.69307786235325
14012,3.13482634043479
14013,4.45317057110427
14014,4.70254764158247
14015,3.29444296047999
14016,3.93849120020744
14017,3.41169571058802
14018,1.32618574137226
14019,4.68714463386144
14020,3.9505838572791
14021,4.24502521721573
14022,4.97099860716347
14023,3.952224094076
14024,4.21281428309797
14025,4.31243971787402
14026,3.60380514282181
14027,3.02089944849516
14028,0.924270354879385
14029,3.4220668239914
14030,3.73329926001773
14031,4.97531819910958
14032,3.94712641231493
14033,3.79615412684555
14034,4.37820677235917
14035,4.857021958464
14036,3.18693566461346
14037,4.28720107929215
14038,2.36594717396477
14039,4.04788466386984
14040,3.47094248385796
14041,3.8704127495794
14042,4.4978142699097
14043,4.08402982347801
14044,3.89100889787236
14045,4.01448087025259
14046,4.26948894580758
14047,3.45547255192744
14048,3.09531546039264
14049,4.10002648070852
14050,4.52183448903318
14051,3.61381616864301
14052,3.84273129225815
14053,4.88306721311577
14054,2.88101281000403
14055,3.69926144363765
14056,3.3999725540389
14057,2.52306796753013
14058,4.10436118939518
14059,3.09113157511959
14060,3.97817618551156
14061,4.22227481035364
14062,4.1815651201928
14063,0.932687759685481
14064,4.38622470318708
14065,3.39880968433684
14066,4.35927328768415
14067,4.35067508916339
14068,3.10821600187095
14069,4.200967299003
14070,4.24562698577896
14071,2.47614279171879
14072,4.0522357117757
14073,3.76144932425317
14074,2.20922356224085
14075,3.67013924085043
14076,4.58884502687809
14077,3.80858202977336
14078,4.25645082865461
14079,3.43297580488482
14080,3.76958699722084
14081,3.99241856805796
14082,4.24680992140978
14083,3.83238878260912
14084,4.41783648863796
14085,4.18847519757404
14086,4.26464271336093
14087,4.68953925546933
14088,4.2153098945519
14089,3.62303681500501
14090,3.38019916545685
14091,4.06676544716996
14092,3.91530123696751
14093,4.16205748587666
14094,3.76863241113873
14095,4.22448461517573
14096,3.83889823387838
14097,4.1732705082018
14098,4.2953704518491
14099,4.19982105490866
14100,2.08458648859235
14101,0.920970225355662
14102,2.82126171337271
14103,4.57214813944532
14104,3.89094151444491
14105,3.20843366131388
14106,4.27374187091167
14107,3.90492782556342
14108,4.65542758294808
14109,3.38841571515744
14110,4.44711624671666
14111,4.53606375232951
14112,3.98223198802183
14113,4.82379787920357
14114,3.94797638210051
14115,4.6886345211465
14116,5.06921311895579
14117,3.88267759250496
14118,4.28565626390858
14119,3.02936217638947
14120,4.86233011542802
14121,3.26484236714853
14122,4.45758142647267
14123,3.65716403435911
14124,4.14107722825614
14125,3.78390919183178
14126,4.32833113666359
14127,3.83420608865393
14128,3.07753762826045
14129,4.02684457571653
14130,3.45431577370803
14131,2.68835189160066
14132,3.64373089494487
14133,3.05323170640352
14134,3.02285995199921
14135,4.05194557580902
14136,4.13895960865514
14137,4.41788609721655
14138,2.17801245598506
14139,3.69250330477419
14140,4.08896801429413
14141,4.54166853449672
14142,4.10696939115272
14143,4.08604071631228
14144,4.18065322439
14145,4.21358591206129
14146,3.87267986137843
14147,4.51744416823979
14148,3.71973773210087
14149,2.84321645604499
14150,3.05771340436198
14151,3.74154069557793
14152,3.36362421522236
14153,4.2254496389601
14154,3.64300545217933
14155,3.88861054724888
14156,4.45199028810842
14157,3.25765377166366
14158,3.32585162032049
14159,4.23816579969801
14160,4.28347190630351
14161,4.16267483309415
14162,4.49122378714176
14163,3.33329892345185
14164,3.94055372328379
14165,4.68284875714611
14166,3.9039198213309
14167,4.44847007677757
14168,4.15715460748609
14169,3.95684956880635
14170,3.56815680953926
14171,3.61598385282244
14172,4.00647072415316
14173,4.14705036888657
14174,4.55844973725383
14175,4.96885857232749
14176,4.00921845798851
14177,4.47427100124745
14178,3.80748317327701
14179,4.63969549606057
14180,4.09084090919217
14181,4.05897785331266
14182,4.48350769361017
14183,3.79624308319811
14184,3.81255163188101
14185,4.91948376796066
14186,4.50430028066561
14187,3.18591814893674
14188,2.83921203409412
14189,3.20609187390667
14190,4.12551317648334
14191,3.92534386882338
14192,5.01502888607823
14193,4.27953736134035
14194,4.59191124899601
14195,3.79190044505768
14196,4.04660558854769
14197,2.0695435467301
14198,4.56687124762087
14199,4.51384981563618
14200,3.76393500509997
14201,3.22194134218901
14202,3.09492379434826
14203,3.51371610585105
14204,3.66425724199238
14205,3.83660540857457
14206,2.50836336862861
14207,3.44966549421545
14208,3.49113196983902
14209,3.23029858172643
14210,4.64812100394968
14211,4.79854626025056
14212,3.61352193628093
14213,4.84598444283577
14214,4.15316710208256
14215,4.56610475835308
14216,4.73146801978013
14217,4.29520278252042
14218,2.50581609253507
14219,3.72191400345176
14220,4.16097924491854
14221,3.76735662738659
14222,3.92863994250596
14223,4.79257784802306
14224,4.52241286184338
14225,4.34928741869911
14226,4.40196524398292
14227,3.94150648967391
14228,4.31461201148389
14229,2.93676808842659
14230,4.34926631747752
14231,3.87646971255848
14232,2.31396038843698
14233,3.84625026488587
14234,3.94392167781055
14235,3.65407942896175
14236,3.74121030447398
14237,3.90281323472803
14238,3.59005081348554
14239,3.71870043599759
14240,4.03892169714701
14241,4.10469546237349
14242,3.74556326200539
14243,4.35264732737554
14244,3.65225177927963
14245,4.03516487458413
14246,3.66096959538894
14247,4.08987257024867
14248,4.63958064749798
14249,3.66247026843169
14250,4.02019053248162
14251,3.71861861833125
14252,4.45625261852777
14253,3.53990620205926
14254,4.09934258716251
14255,4.48588445822091
14256,4.73513039957155
14257,3.30060013744927
14258,2.76363822297393
14259,3.06890215873367
14260,3.79487712409176
14261,3.56824109358471
14262,4.62939608027958
14263,3.85980978819183
14264,4.59181717856566
14265,3.33293329251868
14266,4.32720640541086
14267,5.04087742196001
14268,3.09497688105197
14269,3.58861084578715
14270,4.55791542213277
14271,3.97455988370214
14272,3.52940391268479
14273,5.0340442287002
14274,3.42349327906462
14275,4.44211500014129
14276,4.45661180999199
14277,5.0028396296589
14278,3.73586749364634
14279,3.52049669667989
14280,4.61817162549463
14281,4.28237022897568
14282,4.37143079330557
14283,4.58264866971743
14284,4.0221158377058
14285,3.17635910570655
14286,4.49028108511314
14287,4.18518769414962
14288,3.70640804836651
14289,4.51724408928615
14290,3.97776004843084
14291,3.72813471178009
14292,3.49407427777763
14293,3.71800424209371
14294,4.36644285845481
14295,4.13712966971164
14296,2.75830654842778
14297,3.66806501863224
14298,3.10946050601845
14299,3.99643620474265
14300,3.93059908712624
14301,4.07403708991163
14302,4.04164088588962
14303,4.15779961043202
14304,4.99800102249768
14305,4.67289631702855
14306,4.66181219619378
14307,3.54946631784017
14308,3.07735860168853
14309,3.8317849633718
14310,4.11286972887186
14311,3.93036281854623
14312,3.81535016040428
14313,3.61350315847861
14314,3.34984662224182
14315,4.07073073673794
14316,4.12030098000335
14317,4.29094435796563
14318,4.79081612179883
14319,4.41803680004571
14320,3.7375084746009
14321,3.87644161280881
14322,5.02636334595857
14323,3.98187942839698
14324,4.24509359618927
14325,2.51370679724099
14326,4.32073726683169
14327,4.02912249174145
14328,4.47672368841498
14329,3.78760788972753
14330,3.89255122535227
14331,4.08103387277473
14332,4.03369743680608
14333,2.98939286654289
14334,4.00053278634462
14335,4.8749384592816
14336,4.48306553468731
14337,4.31708585321624
14338,4.20523371572065
14339,4.22816767390353
14340,4.19823357498038
14341,4.5691957672066
14342,4.6119639537142
14343,4.53571280499321
14344,3.53614732736654
14345,3.41896978807475
14346,2.92806554861866
14347,4.97942263747112
14348,4.62886008040553
14349,4.25833465571353
14350,3.33547358436457
14351,3.65021319318524
14352,4.62763644407417
14353,3.17930361765733
14354,5.04489198416471
14355,4.01343947587478
14356,3.89833961753269
14357,3.2869464005162
14358,3.27227086689166
14359,4.25331916273766
14360,4.18298973396489
14361,4.7984765282877
14362,3.66286771833032
14363,3.36939174649845
14364,4.52098303156029
14365,4.92309856807745
14366,3.90255887649303
14367,4.68784044151519
14368,4.07176570812183
14369,4.31466907734412
14370,1.43552053905708
14371,4.26267760274507
14372,4.18307677237866
14373,3.68826111192723
14374,4.40955953541246
14375,3.84889153873658
14376,4.65337230735216
14377,3.68763516245011
14378,4.63447514271368
14379,1.68662091097079
14380,3.3197374113652
14381,4.14815822606355
14382,2.88439897644779
14383,3.73201560074407
14384,4.33849838140353
14385,3.81614759275138
14386,4.88663657081045
14387,4.55882765777327
14388,3.67805973321723
14389,3.88771825220241
14390,3.1666773085731
14391,4.72080833507656
14392,3.99818697360073
14393,2.93040216879175
14394,2.8982293496106
14395,3.5216428497802
14396,3.12256988115454
14397,4.65245910055867
14398,4.01454592158783
14399,3.95728085032218
14400,4.27427342579952
14401,3.45650639182762
14402,4.43247398351972
