index,stars
10883,3.17138416981576
10884,2.95514652690429
10885,2.1045195829137
10886,4.34159789674201
10887,3.8353847275495
10888,3.96086174576968
10889,3.51627240745749
10890,4.43192260895231
10891,3.58154041916138
10892,4.38009762666335
10893,3.84134795286983
10894,2.84559161694845
10895,1.94892385056657
10896,3.95178094450709
10897,4.36750490418459
10898,4.08397522796432
10899,3.82151877538323
10900,3.92243860948654
10901,3.14695046338463
10902,3.77484196979655
10903,4.77396584333216
10904,3.53607416116703
10905,4.39013300604157
10906,3.84518778925051
10907,4.87419155255899
10908,3.66025669692724
10909,3.6142680733432
10910,4.22672486778985
10911,3.89448647255947
10912,3.29147306342058
10913,4.36841336667491
10914,3.97310257507608
10915,3.96961887099489
10916,3.89937166275096
10917,4.42453056440613
10918,4.15453584385924
10919,3.74112194187976
10920,3.93442273051088
10921,2.74966423234893
10922,4.10206968846516
10923,3.22276803986796
10924,4.16996889844169
10925,4.01395315630126
10926,3.33281000180924
10927,3.75990901609064
10928,3.39176251617247
10929,4.55064986163885
10930,2.47112561650145
10931,3.93313776992856
10932,4.16610523622277
10933,4.08259885868635
10934,3.67895868931553
10935,3.69217170930612
10936,3.6753290235819
10937,3.94459877146566
10938,3.60397859743026
10939,3.88601064361107
10940,4.22909610960384
10941,4.04313360775078
10942,1.12998982167202
10943,4.22595816252662
10944,4.15324684790304
10945,3.68672828126265
10946,3.40148306290713
10947,3.11232625815635
10948,3.62580716068934
10949,4.58400872512849
10950,4.10831735533444
10951,4.08110652282668
10952,4.43592880120097
10953,3.87536627708361
10954,4.46574716469687
10955,4.70815007914161
10956,4.65482389449395
10957,4.36561839711263
10958,4.70243080548577
10959,4.16206627059879
10960,3.30719773863846
10961,4.42079037923819
10962,4.96823454314669
10963,4.20489931610215
10964,4.35458078711139
10965,3.18447802716262
10966,3.43838739819783
10967,4.24059448838663
10968,3.56287652882037
10969,3.91201398222749
10970,4.3914411049199
10971,3.37342171248876
10972,4.50253175540153
10973,4.72814340412916
10974,4.0800893400955
10975,4.02664196268316
10976,3.731257105094
10977,3.65004141153887
10978,3.86390302546759
10979,3.70804724815654
10980,1.72493108133327
10981,3.48300199185534
10982,4.00529860892986
10983,3.87959484650074
10984,3.60175210932895
10985,4.45140885296238
10986,3.67170461781686
10987,4.13413955827392
10988,4.62835565285346
10989,4.81012526766373
10990,2.98488367001071
10991,3.39834404455534
10992,3.18139785549963
10993,3.99256816395692
10994,3.5617449570622
10995,3.12528623696605
10996,4.01808612903568
10997,4.31710056147941
10998,3.72861378885992
10999,4.71081336607578
11000,4.18659597643856
11001,2.99936340691139
11002,4.28422531157177
11003,4.19403266905548
11004,4.27163093875644
11005,4.24457162566174
11006,3.01411639072851
11007,4.1276491159155
11008,3.72695123702093
11009,4.11676587839057
11010,3.30485618959475
11011,3.12227687497481
11012,2.27663378489522
11013,4.07626746811903
11014,3.46722434075398
11015,4.0896861873379
11016,3.29894954742802
11017,3.85161757578968
11018,3.87843010992211
11019,4.71580649484341
11020,4.79947102705038
11021,4.71072188784289
11022,4.11187127245049
11023,4.8537155893595
11024,4.12778177821261
11025,4.40145876547166
11026,3.81513826730399
11027,3.38394455157775
11028,3.61488581327482
11029,4.33714600681211
11030,4.29855155909801
11031,3.40367456907641
11032,2.87762862162928
11033,4.3735883766696
11034,4.90265658507989
11035,4.67542505437351
11036,3.08455806813473
11037,3.79435738911977
11038,4.39904463367174
11039,3.9085857772468
11040,3.29951905947335
11041,1.66588027980189
11042,3.86237685295161
11043,3.86853607369759
11044,4.38036844931086
11045,3.302552387006
11046,3.9621524360388
11047,4.31369480937968
11048,2.89765267904403
11049,3.03184780151648
11050,4.31376154353342
11051,3.73355727700838
11052,4.2936385630882
11053,4.01363210665674
11054,2.89313786378708
11055,3.07876002389865
11056,2.66216993058487
11057,3.94288236038248
11058,4.09118185701065
11059,4.26533520008653
11060,4.04138190159725
11061,2.72922956056434
11062,3.66730682384347
11063,3.71568520092152
11064,4.95098291740025
11065,3.75287399938768
11066,3.73231524304962
11067,4.1822880444012
11068,4.43459618163403
11069,4.28665825715999
11070,4.01910054309946
11071,3.88667459966698
11072,3.93449576684944
11073,3.41813312587139
11074,3.99504308515899
11075,1.70971841000929
11076,4.32631464512807
11077,3.52142537290903
11078,3.05699708856347
11079,3.93108492524078
11080,4.19221690358851
11081,4.89745861626503
11082,4.63383866023802
11083,3.11359480443932
11084,4.01750724221453
11085,3.7103937168096
11086,4.11044113069389
11087,4.0342017342338
11088,4.08102746666115
11089,4.45424609658532
11090,4.26557184617256
11091,4.6150677550642
11092,3.69751047221983
11093,4.39608146888956
11094,3.10463923039126
11095,3.73306040743766
11096,2.01690641586035
11097,3.01116139343632
11098,4.08338880056607
11099,2.19581642770383
11100,3.46017301404974
11101,3.85826492106199
11102,3.19173334251511
11103,4.26516501450684
11104,4.1376914194681
11105,2.83497086037295
11106,3.44710811651559
11107,4.43528954519903
11108,4.84892758227505
11109,3.66698317750949
11110,4.01715822961902
11111,3.79684916428383
11112,2.11400870316348
11113,4.32150051056937
11114,4.93930048772669
11115,4.40120106255487
11116,4.20301727393454
11117,1.96162285240931
11118,3.73072958738377
11119,3.33951453543106
11120,4.57022820471631
11121,4.15630418231959
11122,4.32414224699068
11123,4.81687759209118
11124,4.12692426240202
11125,3.87708731179143
11126,2.95669654674635
11127,4.26455785487602
11128,4.67074787205539
11129,4.39966703510269
11130,3.38395139668697
11131,2.81109139204953
11132,4.71917585372004
11133,2.71587885220007
11134,4.27907066548929
11135,3.72611618941981
11136,4.28996028540852
11137,4.22399350990114
11138,3.86932844501181
11139,3.74663564693871
11140,4.31711187945047
11141,3.84061090292395
11142,3.63337498394768
11143,4.1372960302023
11144,4.63790130107001
11145,3.92676058706434
11146,4.96479561781772
11147,3.73169834218189
11148,3.4636931987802
11149,3.9668958566339
11150,4.83759418832179
11151,4.30910710213713
11152,4.56260099837135
11153,4.89162966495579
11154,3.26788650549631
11155,4.87243583475598
11156,3.78844446735631
11157,4.06019413207051
11158,3.81459765728406
11159,4.06211735276967
11160,4.05772951956866
11161,3.73772748409525
11162,4.21364384374366
11163,2.91993860845324
11164,3.59253595408465
11165,4.09741061281049
11166,3.23711388897528
11167,4.06054013082841
11168,3.07062044188203
11169,2.73424529674964
11170,3.66687912906756
11171,2.90608898334856
11172,3.65919601553779
11173,4.63388653984558
11174,3.15024619783456
11175,4.19129828245074
11176,3.27420275498609
11177,4.54981237203393
11178,4.1121859435663
11179,4.27033971183793
11180,4.0358700726869
11181,3.87459842039582
11182,3.04731806226298
11183,2.28081627411164
11184,3.72243020633906
11185,4.45700794393307
11186,1.97687737211862
11187,3.97340558866419
11188,1.16508174236512
11189,3.91706501033551
11190,4.66802499510997
11191,4.59782890532498
11192,4.50514786077353
11193,3.43423737462528
11194,4.62548299914616
11195,3.73442449233829
11196,3.75905385817661
11197,3.95083168176544
11198,4.13845784921222
11199,3.32419444263761
11200,4.02187705965972
11201,3.66510618527756
11202,3.10301000406478
11203,4.60948333252478
11204,3.57461071169966
11205,3.34279416989646
11206,3.76494393563613
11207,2.04507852628277
11208,3.49547239531828
11209,3.17786102649982
11210,3.51292787943559
11211,4.34515100566538
11212,3.05760777145131
11213,3.82039778173058
11214,4.99763557690031
11215,3.87813057276615
11216,4.53383169585112
11217,3.5715789881796
11218,4.39478364020275
11219,4.40438711350422
11220,4.95759224896975
11221,4.12801418744463
11222,2.11235143086063
11223,4.51913839046841
11224,4.30736984933075
11225,4.41886334288635
11226,4.71654774797609
11227,3.16134581524373
11228,4.50178654624862
11229,4.2136318643997
11230,3.55407961036136
11231,4.09720523128104
11232,3.92427592665391
11233,3.85433437834551
11234,4.581604379472
11235,3.10403777427874
11236,2.3933281016804
11237,4.63091111117971
11238,3.4011620808955
11239,4.75474198303201
11240,4.27681602876572
11241,3.32483234288473
11242,4.4741405296092
11243,4.45799222583234
11244,3.63036156670703
11245,3.78023359286698
11246,4.19770513963719
11247,3.20290788539516
11248,3.81097392595482
11249,4.44072719014085
11250,3.47951074564342
11251,4.77373060978372
11252,3.28656242973145
11253,3.75745789316571
11254,1.7100899834409
11255,3.9192039786621
11256,3.97772564031326
11257,3.70119991921428
11258,3.89910993228788
11259,3.94970240396052
11260,4.60916669930103
11261,3.68616935332145
11262,4.08413795246103
11263,3.54693111969616
11264,4.05517701632053
11265,3.72316331747871
11266,3.96081355562811
11267,3.63232913064028
11268,4.08759452450787
11269,3.68233310285084
11270,3.03374634976436
11271,4.45564318200801
11272,3.30235958158247
11273,3.47701912398217
11274,4.86053639104686
11275,3.88517040193845
11276,3.71784327040078
11277,2.9662500249896
11278,4.30603520803371
11279,3.85505624142545
11280,2.92895721075655
11281,3.18784837840796
11282,4.5764525193753
11283,3.89004257323715
11284,2.11936444225424
11285,3.21379120084246
11286,4.18921389523658
11287,3.93230282586425
11288,3.63728413766777
11289,3.87975738408401
11290,3.24639019026515
11291,4.04709762180497
11292,4.79071798305646
11293,3.02215395226828
11294,4.26290929774488
11295,4.92928945304076
11296,4.58046876858899
11297,4.09999748729334
11298,3.75936094757495
11299,4.59605393927146
11300,4.13753808161909
11301,4.5217249804106
11302,4.27329122869074
11303,4.3611212341472
11304,2.88465773427485
11305,4.45768999292719
11306,4.48411953787573
11307,3.93816408952095
11308,3.83157764504305
11309,3.71284055004609
11310,3.8148815504309
11311,4.24017424307559
11312,3.94773255480519
11313,4.17527641176677
11314,4.81779037605219
11315,3.95587043214201
11316,4.21545711576247
11317,4.00410590924017
11318,4.83526929136787
11319,4.04997315312281
11320,4.04640285107249
11321,3.08811239351824
11322,4.33604678584894
11323,3.89338380164546
11324,3.3221904147799
11325,3.32809522490303
11326,4.54241242528898
11327,3.9893316913771
11328,4.42776729651261
11329,3.67194674393219
11330,3.87193109738011
11331,4.11386480620983
11332,3.57133715362799
11333,3.93982647770455
11334,3.46061975987912
11335,4.27447759617431
11336,4.06226210388096
11337,3.17240214909996
11338,4.67250463219435
11339,1.78920677164601
11340,3.21560266724462
11341,4.2940029447108
11342,4.43582914934374
11343,3.90150255502832
11344,3.29309677898338
11345,4.35170268877111
11346,3.18270459861007
11347,4.37797915370394
11348,4.07815968131871
11349,2.99962670675624
11350,3.99566543235113
11351,4.9591888647839
11352,4.42101264734212
11353,4.33130492095294
11354,4.67737443787806
11355,2.61870015979813
11356,4.37475367473318
11357,4.10071114704389
11358,3.74717033202544
11359,4.87312747017603
11360,4.96057354029646
11361,3.86126650214184
11362,3.0890250730403
11363,4.82115236838846
11364,4.07107723263304
11365,3.40705752406228
11366,3.0970128346011
11367,3.85389091379867
11368,3.59968672865663
11369,4.21960654998762
11370,4.94713410887281
11371,3.87426238778099
11372,3.77324777481334
11373,3.2891444540218
11374,4.03502345496842
11375,2.22218774433023
11376,3.22344586477394
11377,4.81903410426859
11378,3.97671111308424
11379,1.86288258664846
11380,3.60548999966628
11381,1.5492186416415
11382,4.53268746790187
11383,1.94723548521907
11384,4.64418454598255
11385,3.29836458702167
11386,4.2057198819363
11387,4.31523136369643
11388,4.27174621848295
11389,4.41731637324953
11390,4.34387894749026
11391,4.69842536965567
11392,4.69428454892151
11393,4.20247293559729
11394,4.17803892599697
11395,4.48825632068855
11396,2.99796295783646
11397,3.34339155317813
11398,4.12524175615582
11399,2.63130139086926
11400,3.25953653579342
11401,4.27249456151177
11402,4.52041966122732
11403,3.00767568347093
11404,3.81688974155645
11405,4.1436647532286
11406,4.03129612006106
11407,2.382325020776
11408,3.95044809114794
11409,4.13884524991696
11410,4.05547288281574
11411,4.20831242003025
11412,4.39759656220682
11413,4.82579579850441
11414,3.87234378808959
11415,3.26013293102367
11416,4.67960673469921
11417,4.21763027118542
11418,4.34150849496488
11419,4.9577798347481
11420,4.70815137382889
11421,4.57341550378616
11422,4.63316106733433
11423,3.39592264505519
11424,3.34260477670015
11425,2.91783353003976
11426,4.462019875138
11427,4.14930838030515
11428,3.9805247876017
11429,4.39320037181725
11430,4.21039158343857
11431,4.69071543371312
11432,3.75656098160514
11433,3.83652974371618
11434,3.51963612839373
11435,4.08529312126999
11436,4.78041581056406
11437,2.72298359442036
11438,4.78880529153156
11439,4.79652423830263
11440,4.01886921904035
11441,3.95517063192884
11442,4.77311357371961
11443,2.68868584455769
11444,3.44075414477167
11445,4.14643925363695
11446,3.10037855114636
11447,4.05473446241073
11448,3.96102658514178
11449,4.12878675550898
11450,3.92304256279787
11451,3.63608658189501
11452,4.72721723506394
11453,3.87870734137315
11454,3.14043306675755
11455,2.97086422808909
11456,4.18712212822326
11457,4.61685945589026
11458,4.23560740484019
11459,3.84300790442413
11460,4.27095690020875
11461,3.7293528226164
11462,4.16227734260628
11463,3.29757997889457
11464,4.21716661634552
11465,4.70175057225689
11466,3.63832086228368
11467,4.12051297118834
11468,3.83921651228017
11469,4.30533462581858
11470,4.65096574598866
11471,4.47246462028003
11472,4.30519482004176
11473,3.79819108496347
11474,4.41562376765722
11475,2.08107001796464
11476,3.2813411014108
11477,1.68728096660372
11478,4.81173793181316
11479,3.79935290685194
11480,3.85886758008153
11481,4.9404462892193
11482,3.83575411802233
11483,3.60989429741077
11484,4.36133166710093
11485,3.51094129070035
11486,4.22028008305202
11487,4.37243134461588
11488,3.65762511021732
11489,3.1485378995557
11490,3.67905695224969
11491,3.81444151928461
11492,3.75593563655728
11493,4.30610517689087
11494,3.96423671586414
11495,4.50011970312554
11496,3.68556964244627
11497,3.97928533403675
11498,3.5917788265351
11499,2.71406120176281
11500,3.61787467938522
11501,4.93175764389449
11502,4.27923465940663
11503,1.61568003160981
11504,4.41481955952069
11505,4.4732876074335
11506,3.56062446063553
11507,4.44343682289326
11508,4.06066916468072
11509,4.74439862941944
11510,4.1782777631394
11511,3.52189146945214
11512,4.95880040534704
11513,4.50261715373987
11514,3.90638373892708
11515,4.31465667029437
11516,3.46234526750275
11517,3.78447910543233
11518,2.80013949434352
11519,4.55361207270099
11520,4.02155883680454
11521,3.63132343963381
11522,3.65902830369797
11523,4.07971867822372
11524,4.35218061930817
11525,2.02651536485511
11526,3.91256858228409
11527,4.76263265337403
11528,3.82129559649517
11529,4.5900155604085
11530,4.29355542815521
11531,3.91611697791533
11532,4.06727631098071
11533,4.92311988291721
11534,4.35367818595243
11535,4.81320955568564
11536,3.39867341046367
11537,4.1476156673131
11538,4.16131453117593
11539,3.95765898352867
11540,4.09527528914433
11541,4.31554899325346
11542,4.03154774020224
11543,3.93386811140264
11544,4.4583169093136
11545,4.33678120243386
11546,4.54785623598892
11547,2.48180545049915
11548,4.70006938396563
11549,4.51686528304018
11550,3.78833048416866
11551,3.61201038837877
11552,4.0956696449438
11553,4.15874322140363
11554,4.25111404555825
11555,2.974349973716
11556,3.71352834880825
11557,3.62281336352945
11558,4.2355385741509
11559,3.8546331578049
11560,3.61089466527026
11561,4.33618442554567
11562,3.72365797279046
11563,3.80825861849824
11564,4.07578966273712
11565,4.76268344434258
11566,3.94092496189925
11567,4.67434751677585
11568,3.14365266167986
11569,3.84336315147076
11570,3.40394682112672
11571,1.25294602834814
11572,4.01665837368197
11573,3.33006068469505
11574,4.32573248664531
11575,4.72307101935341
11576,3.83541244157951
11577,2.91782272600214
11578,3.70952164859174
11579,3.88172848637411
11580,4.07937814474318
11581,3.52665840993897
11582,3.4410391059727
11583,2.81813001588396
11584,3.67773335813033
11585,2.86465367663502
11586,4.94321390261886
11587,4.32261376634452
11588,3.41876063908732
11589,4.65552914302651
11590,3.84828864391003
11591,4.29224748147036
11592,4.60320107103388
11593,3.92295482866113
11594,3.44137318432005
11595,2.65271781279259
11596,4.50695116073272
11597,3.43816441746592
11598,3.12094048927654
11599,3.13221600987274
11600,3.17000868769126
11601,3.84969114144807
11602,3.78022329632623
11603,4.75053934822464
11604,3.32694058369587
11605,3.93751393342988
11606,3.94053328428723
11607,3.81773593492282
11608,2.4505460606205
11609,4.60708810283283
11610,3.74597548983903
11611,4.49545440275975
11612,4.145795003661
11613,4.29211590072911
11614,2.06653525150498
11615,3.89463327754101
11616,3.65069009228856
11617,2.95557853209329
11618,3.35486258001848
11619,3.39329141998875
11620,4.23649054266972
11621,4.46613416614733
11622,1.40379306618886
11623,3.78171283788553
11624,4.50114640139435
11625,3.00696382803705
11626,3.54429831477538
11627,3.80149878690677
11628,4.04210175259315
11629,3.9614694494616
11630,3.68380982103006
11631,1.86743556741065
11632,3.71839539293925
11633,3.64273780373598
11634,4.2107315209768
11635,4.40286593257716
11636,3.65777007992111
11637,3.4640525811951
11638,4.25703600801823
11639,4.45456359932465
11640,4.67037663091143
11641,3.2375597779371
11642,4.69020403110125
11643,4.19283806438253
11644,3.65062830106098
11645,3.67838325249651
11646,3.49739034933484
11647,4.17565663738825
11648,4.43900682320251
11649,3.78243821338581
11650,3.19700831244806
11651,3.86165791882187
11652,4.53924585234669
11653,4.63245841635368
11654,2.8995367456391
11655,3.25475047609505
11656,3.71283289628688
11657,4.08895021392499
11658,4.76769203632731
11659,3.35787052589823
11660,3.11765637929867
11661,4.3723715664834
11662,4.11021695987682
11663,4.68926431723293
11664,4.06212675774911
11665,4.943639764167
11666,4.93326622897909
11667,3.38574601457427
11668,4.30784264001469
11669,3.82582647613814
11670,4.76412704005378
11671,4.5612079470524
11672,3.84128385637852
11673,3.18032303585247
11674,4.19142865294263
11675,3.3356192811406
11676,3.27366827531333
11677,3.30058908468565
11678,2.05142574011345
11679,3.16718370530126
11680,3.80631151602118
11681,3.50316493489519
11682,4.90617781168741
11683,2.69246478935293
11684,3.7124015528838
11685,2.99777869424808
11686,4.90362332834426
11687,3.28284593805999
11688,4.96154470361572
11689,4.49336354208609
11690,3.24775093441205
11691,4.18481067655322
11692,4.84431587859073
11693,4.74551961512217
11694,3.17433327147999
11695,4.48381767395441
11696,4.06972846704495
11697,3.69350033301399
11698,4.28078853066919
11699,4.61994574906536
11700,3.11699190292703
11701,4.25091877702008
11702,3.72527234560309
11703,3.83596877395932
11704,3.83581388168157
11705,4.49558033330792
11706,4.00246232596163
11707,3.48814473907979
11708,3.31685900787267
11709,3.87182707401931
11710,4.15751993004339
11711,3.8021437839615
11712,2.83742161360843
11713,2.60825568905828
11714,4.06080353084705
11715,4.62219305827413
11716,3.11191215936939
11717,4.39618246143156
11718,4.49721801543198
11719,3.94468481307783
11720,3.21745930448856
11721,3.94943146908773
11722,4.71716237334559
11723,1.52673619038567
11724,4.92773886041088
11725,4.08909528119708
11726,3.96708683053922
11727,3.21409773787574
11728,4.40410768165083
11729,4.19274043593524
11730,4.53674881091835
11731,4.48954637874468
11732,3.53329695579115
11733,3.18271221416715
11734,4.46692176445519
11735,4.12126669017849
11736,4.83440103221429
11737,4.62761900908655
11738,4.44412018731206
11739,4.36860595667819
11740,4.94377959452542
11741,3.82519450254191
11742,4.48458698524215
11743,3.52582393333567
11744,3.20722746350831
11745,2.59762607019085
11746,3.5104596677692
11747,2.8008831593206
11748,4.44274198894383
11749,3.12534923119748
11750,4.49003582290189
11751,3.78825010299622
11752,3.93607762781668
11753,4.18803724267688
11754,4.02287876235997
11755,3.57270310207915
11756,4.03260300469871
11757,4.06220900313421
11758,4.09196006838844
11759,3.82458149577329
11760,3.39210994081524
11761,4.73634350956983
11762,4.05062405650816
11763,4.23985796640606
11764,4.15199206732124
11765,3.77816347555919
11766,3.71823397154245
11767,4.50898849359391
11768,4.10819991961117
11769,4.15553214219737
11770,3.66212171126964
11771,3.52683828755554
11772,3.3592008833507
11773,4.01854156889286
11774,2.81430690804419
11775,3.39297630648154
11776,3.72559012897469
11777,4.88130323005604
11778,2.21825813600882
11779,3.71325408861566
11780,3.95379090277894
11781,3.91510798420442
11782,3.91408273986136
11783,3.20287428544899
11784,4.34511688340914
11785,4.06571496698431
11786,2.92734425565138
11787,3.99257855131251
11788,4.2633724489264
11789,4.30282263401788
11790,3.6484935662592
11791,3.47674318841738
11792,3.75343232258704
11793,4.70225186454437
11794,2.91370288491672
11795,3.82611183989039
11796,1.2622451319077
11797,2.23225362622626
11798,3.82881411356099
11799,4.42689156467456
11800,3.30969677986985
11801,3.97311904565769
11802,3.94727314841581
11803,2.65092640504501
11804,4.08799682670875
11805,4.19428350816262
11806,3.45598556054293
11807,4.79826929978064
11808,4.83970414972001
11809,2.97415202227231
11810,2.56395463465532
11811,3.74981749924743
11812,4.01834462043232
11813,4.16978035790379
11814,3.80305640641965
11815,4.14294738609616
11816,1.95829282600878
11817,4.63590502490903
11818,3.52061535655722
11819,4.24008889436406
11820,2.86017548737065
11821,3.3275520494307
11822,3.91605963933254
11823,3.68857784850818
11824,4.12441863061023
11825,2.49027029562436
11826,4.70282981554451
11827,3.88197524431613
11828,3.77796131221013
11829,4.76694715909563
11830,4.267530266504
11831,3.73515175221011
11832,4.30252143057456
11833,3.54153257472027
11834,2.55407374781991
11835,4.22751591096088
11836,4.37295085639625
11837,4.02227324698871
11838,2.87992161322257
11839,3.6257377224346
11840,4.28272849140618
11841,4.62274473443555
11842,3.49611849439268
11843,2.94837642308713
11844,4.59800849459399
11845,3.92302389833564
11846,3.47434331915202
11847,3.92305512378054
11848,4.71788530116957
11849,3.17827236945775
11850,4.94826400848086
11851,3.12381412021697
11852,4.08141385853279
11853,2.70639793413194
11854,4.26213775096372
11855,3.30858463509404
11856,4.20293958439394
11857,3.8485571160611
11858,4.38034972936968
11859,4.32806279580444
11860,4.20008672435521
11861,3.40441759099441
11862,3.25378488333755
11863,3.40807127566783
11864,4.41727281236871
11865,2.08403977644659
11866,3.5990885764974
11867,4.51350628315314
11868,4.17730603776264
11869,5.00847099872446
11870,3.45572022880558
11871,4.48257160748395
11872,3.35469413195685
11873,4.39088701683151
11874,3.69970484460714
11875,2.63118356749775
11876,2.87969663254669
11877,3.41254965677414
11878,3.75505597150087
11879,4.00406162703454
11880,4.49696285162705
11881,4.25731855547421
11882,4.53697385096408
11883,3.85088650502161
11884,3.38757444237596
11885,1.46501001539165
11886,3.58267194750395
11887,3.94353689490337
11888,3.65703752495794
11889,3.99075098088944
11890,4.45112422823619
11891,4.56428906190687
11892,4.43782471632509
11893,3.92672863398267
11894,4.57091622049728
11895,2.48852716218565
11896,3.02205786636151
11897,4.25831849271336
11898,4.24106251198592
11899,3.67635131967055
11900,3.56955304980054
11901,2.56276648280798
11902,3.99477594806732
11903,3.07605727721685
11904,3.46898337174063
11905,4.56557053520527
11906,4.51146857708833
11907,4.25500610139981
11908,2.79760226492946
11909,4.95845636186838
11910,4.2008019089789
11911,4.22373734458362
11912,4.25524270064708
11913,4.49126211002991
11914,3.60792554237415
11915,3.8667233284115
11916,4.00634462451641
11917,4.45227378418932
11918,4.16023981692584
11919,3.72923565956618
11920,4.57630311406312
11921,3.8654932742106
11922,4.7345804673916
11923,4.16527438950963
11924,1.17183880532085
11925,4.0754814114095
11926,3.14178052038685
11927,3.49967499113655
11928,3.30504827216001
11929,4.11545987822789
11930,3.55730869883187
11931,4.67107165402164
11932,3.51303603526018
11933,2.95541846016651
11934,3.88770628151347
11935,3.93861086056305
11936,4.46694849748852
11937,3.69359817876822
11938,4.22728726111169
11939,4.05742650152607
11940,4.75351934305028
11941,4.51839536764798
11942,4.93793511990151
11943,4.03613461310685
11944,3.76883351645476
11945,4.39413169039987
11946,2.97699444974288
11947,3.63996450212372
11948,4.3781967690924
11949,3.987775744978
11950,3.82402759887501
11951,3.60238937096475
11952,4.47203097864912
11953,4.2025169071516
11954,4.45074909634233
11955,3.47658473252202
11956,3.51241101587855
11957,3.92366797358219
11958,3.66714597902226
11959,3.03561192986866
11960,3.72284356157977
11961,3.68702443778867
11962,4.16189869606993
11963,4.94147373738125
11964,3.81701948033007
11965,4.78548986361253
11966,4.28810299572859
11967,3.2637538769408
11968,3.63666426651634
11969,4.19737874419562
11970,4.38026222020418
11971,4.98009457478512
11972,4.42296769043097
11973,2.96295596871543
11974,3.57585109309313
11975,4.71352038185606
11976,3.78402248664787
11977,3.3231313995834
11978,4.27847835424692
11979,4.43366753293245
11980,3.91494634351594
11981,4.53092045245572
11982,3.16053395682454
11983,3.4432013261766
11984,3.38860679402158
11985,3.112816858576
11986,4.23690738035194
11987,4.54926181945158
11988,3.95665852226828
11989,3.79681046889929
11990,3.97802736814211
11991,4.0123612381448
11992,3.52365122732133
11993,4.2307919028273
11994,4.04185973246687
11995,2.41082139034862
11996,4.64432970975432
11997,3.48848045799148
11998,4.28832942473279
11999,3.94117723347873
12000,4.13843230724652
12001,2.546790319652
12002,3.25239795106652
12003,4.1474038823316
12004,4.15916641116579
12005,3.31426234515462
12006,3.45432336134255
12007,3.26256215963665
12008,3.34712054737927
12009,4.24336857307905
12010,4.48627847163167
12011,3.34615894325808
12012,4.52932121427299
12013,3.03712883870364
12014,3.23253569709679
12015,4.23592719193736
12016,3.91493920161466
12017,4.18874692947831
12018,4.4721144247157
12019,4.34379274003769
12020,4.07029518038954
12021,4.35675978544342
12022,4.03218085925181
12023,4.28404996042642
12024,3.80785640125161
12025,3.24540525275504
12026,4.52582763608658
12027,3.66825993102791
12028,2.93796023281804
12029,4.42128738113767
12030,4.35631834078632
12031,3.95347769419815
12032,4.02654005560513
12033,4.12019405991706
12034,4.47718215091155
12035,4.93055550828596
12036,3.80048848601061
12037,3.41922527902162
12038,4.06493546294443
12039,4.56672661344275
12040,3.85406241864931
12041,3.94070791516848
12042,4.51271031099888
12043,4.48837786226947
12044,4.27995328210969
12045,4.25628106170635
12046,3.51794560969117
12047,4.24398767452082
12048,3.73238000948544
12049,3.63263988268816
12050,3.7666047787906
12051,3.71901930367765
12052,3.41090973502461
12053,4.10380782820508
12054,4.28684789279274
12055,4.03818473047583
12056,4.72575253996084
12057,4.34300337706092
12058,4.1885347704978
12059,3.31964309561651
12060,4.3714679227966
12061,4.86134469791265
12062,4.6698236327865
12063,4.37076490782548
12064,3.57139144597333
12065,3.93141311741366
12066,4.18437590767184
12067,4.37552060522663
12068,4.45523093726835
12069,4.5020461327703
12070,4.02094417804634
12071,3.97762909524105
12072,1.75643563572473
12073,3.30171804475632
12074,4.48007231497915
12075,4.21026966743162
12076,4.11490933014708
12077,4.71348071102322
12078,4.20585874905547
12079,3.54671385678646
12080,3.87236411783525
12081,4.01590016050401
12082,4.07525099671367
12083,4.52895140415709
12084,4.15500749852109
12085,3.150130478315
12086,4.12788024304351
12087,4.71087285051471
12088,2.38279450153224
12089,4.14627309004019
12090,2.76284556363991
12091,3.10225305769419
12092,3.73696649866944
12093,3.8506484555696
12094,4.5189129391221
12095,3.58098734912975
12096,4.47566909876029
12097,3.71612993875053
12098,3.91546680882258
12099,4.92729823725941
12100,4.0663307423296
12101,4.20666778569299
12102,4.21471006536186
12103,3.65609373106455
12104,3.32345378012676
12105,4.56127692007468
12106,3.93945203336344
12107,2.852670699644
12108,3.68773994149266
12109,3.58410230750631
12110,3.9034147867898
12111,4.16360824400332
12112,3.92484042466587
12113,4.65860741349815
12114,4.36922261655051
12115,4.20514882066906
12116,3.96006825538453
12117,4.23006126017382
12118,3.48919101382669
12119,4.39685627239297
12120,3.61698309372188
12121,4.69694096728509
12122,4.04455659699662
12123,4.40721635775859
12124,4.89443802972202
12125,3.0663439880286
12126,4.40227733775206
12127,3.43175066864112
12128,3.50884143697039
12129,3.47976352133922
12130,4.12327828969789
12131,3.86557184158429
12132,3.98805392457499
12133,4.50712458540662
12134,1.74593429712619
12135,2.76748857122809
12136,3.6088846317629
12137,3.97703125288255
12138,3.7677152949822
12139,4.79243339846781
12140,3.98488040645672
12141,2.05089501179553
12142,4.27573666807249
12143,2.13599390782102
12144,4.64774981000181
12145,4.54331817481253
12146,4.23628029812236
12147,3.78453343447737
12148,4.32156194333874
12149,3.71720746296385
12150,4.14186114412124
12151,2.18698105448122
12152,4.49412774453518
12153,4.234537792294
12154,4.20891078423998
12155,3.39446128598545
