index,stars
20453,3.6498971279423
20454,3.09046925377354
20455,4.09724104983299
20456,3.53925392216162
20457,4.63282901000416
20458,3.80478461365352
20459,3.5878759535428
20460,4.15176423667165
20461,3.97616481144413
20462,4.12108764009001
20463,3.14826012245177
20464,3.51961944025833
20465,4.93273384849395
20466,3.93843682762378
20467,3.60891338327024
20468,4.62277517775982
20469,4.68628697601337
20470,3.59317343611493
20471,3.48667696905647
20472,4.06183431785084
20473,3.33321502209662
20474,3.43451818140162
20475,3.55318318491784
20476,4.28523943340946
20477,3.77480028674867
20478,3.88494295662574
20479,3.67007443009809
20480,4.72865204273902
20481,3.82494007157451
20482,3.7480672807017
20483,4.04505798889931
20484,3.72103979076201
20485,3.77359602970493
20486,2.99234261013309
20487,3.30395499268951
20488,4.93123511633009
20489,3.49742177306912
20490,4.69959482265082
20491,3.44773558171875
20492,4.1966671450578
20493,3.0385131520142
20494,3.00651130429715
20495,4.73824546831846
20496,3.74869462087492
20497,3.70519505613479
20498,3.89120040860549
20499,3.59805116793995
20500,4.07567200932637
20501,3.7194776962906
20502,3.55608723036274
20503,3.184063144622
20504,4.16581381284591
20505,4.05456163073255
20506,3.69355201433197
20507,4.15505947202773
20508,2.10869982236951
20509,3.93094831549433
20510,3.97616481144413
20511,3.7213893770056
20512,4.47625264220158
20513,4.13251345118648
20514,3.24707700959532
20515,2.99556774702389
20516,3.72642593681233
20517,4.92874185832931
20518,3.59411837430095
20519,3.5603236872513
20520,3.51641136038168
20521,4.0175226001611
20522,3.69704839901549
20523,3.40055664426995
20524,4.3263803753236
20525,2.80182966898833
20526,4.92134525050704
20527,3.76295920313264
20528,4.24398533552107
20529,4.03273043201626
20530,3.76295920313264
20531,3.86743982983045
20532,4.92066229479278
20533,3.93628438193067
20534,4.12918623881254
20535,3.57945290552912
20536,4.01172013851678
20537,4.02917489487902
20538,2.91908258529336
20539,4.01220432925878
20540,1.93764323706922
20541,4.00845833165172
20542,3.90099605090033
20543,3.67618181593207
20544,3.07321255491584
20545,3.30395499268951
20546,3.83003371169172
20547,3.83275868502634
20548,3.91719613986568
20549,4.30594546064449
20550,2.71053311378409
20551,3.70532982379833
20552,3.53639129192696
20553,4.04775927809998
20554,3.64914164160372
20555,4.32508631199218
20556,3.95022909352181
20557,3.40055664426995
20558,3.39683873438965
20559,3.83843265034144
20560,3.51375878220109
20561,4.00751793140315
20562,3.9299925503294
20563,3.7122019659092
20564,3.85379744899691
20565,3.12540473145397
20566,3.94408278261849
20567,3.59363645658742
20568,4.52732747936511
20569,3.91580196406306
20570,2.61584895331492
20571,4.05558626228458
20572,2.02914190457237
20573,3.84125319893908
20574,3.07895857721372
20575,3.39383229058225
20576,4.17427908033239
20577,4.69779636355842
20578,4.15384674406999
20579,3.76532026479092
20580,4.54278303531954
20581,4.1364005533993
20582,3.81959483619469
20583,3.99565314760513
20584,4.24662804625602
20585,3.58505377248254
20586,3.94398251612932
20587,3.86082114141876
20588,3.76092437642273
20589,3.69571830027447
20590,3.10450700154507
20591,4.3263803753236
20592,3.69932389439918
20593,3.68075999589691
20594,3.10018622636272
20595,3.90593492227629
20596,4.15313904133409
20597,3.98794119460577
20598,4.09203110641338
20599,4.688129833456
20600,2.30325125015447
20601,4.07991777772535
20602,4.3105365210154
20603,3.95959960832882
20604,4.03028853605629
20605,3.28795395252635
20606,3.5878759535428
20607,4.11651881053726
20608,2.98805092877109
20609,3.58181821564825
20610,3.80420538200118
20611,4.43610616246421
20612,4.49217116076252
20613,4.038195391836
20614,3.20065029866846
20615,3.88465626823283
20616,4.7166831400984
20617,3.4289609040454
20618,3.57968973069565
20619,3.7768021473707
20620,3.88868099063263
20621,3.83996659522981
20622,3.09710431285669
20623,3.50426484697495
20624,3.97616481144413
20625,2.73031209347728
20626,4.92766942876872
20627,4.46378271860209
20628,3.56433640069844
20629,4.67921068322714
20630,3.55508354173107
20631,4.16074618464612
20632,4.15719926182365
20633,3.71149679512159
20634,4.53140160348283
20635,3.41979980700812
20636,3.82911580637652
20637,3.94682549898026
20638,4.07863543728433
20639,3.99202281481875
20640,4.77203908720464
20641,3.89716261573256
20642,3.89584089397137
20643,3.21066474401729
20644,3.10058018661927
20645,3.5532357557745
20646,3.75538853953521
20647,3.93778283625797
20648,3.59589863982649
20649,3.71177419708735
20650,3.82230340725158
20651,3.68747286234681
20652,3.74672939148057
20653,4.60315939955088
20654,3.29959970813822
20655,4.05139428720109
20656,4.08708254592973
20657,4.18903571501335
20658,4.01220762206614
20659,4.40236720325884
20660,4.23393590178413
20661,4.29165390650966
20662,4.015419701843
20663,4.92358520345048
20664,3.71388576320766
20665,4.05456163073255
20666,3.63711164133789
20667,3.76346872242427
20668,3.75778177359569
20669,3.7339181485678
20670,3.93150982272886
20671,3.97616481144413
20672,3.84942876291941
20673,3.73483164887438
20674,4.71727862667564
20675,3.42130041621861
20676,3.80939481397318
20677,2.60201600157812
20678,3.63582840174312
20679,3.59842649302139
20680,4.92830481405199
20681,3.97593935566762
20682,4.41782304342193
20683,3.76532026479092
20684,3.91279072601457
20685,3.85775541645025
20686,4.23167176413651
20687,3.5603236872513
20688,3.70659947897636
20689,2.91908258529336
20690,2.99295327468647
20691,4.93183900644424
20692,1.84341323309295
20693,3.96097750689963
20694,3.966116919688
20695,3.5137084115765
20696,3.59822334700484
20697,4.4666093855216
20698,3.82494007157451
20699,4.7871770456832
20700,3.59145325890097
20701,3.70659947897636
20702,3.71683381191145
20703,3.97712621450761
20704,3.79424920743838
20705,4.57469386558473
20706,3.83949286071837
20707,3.70680956692928
20708,3.75421439627052
20709,3.77605281082092
20710,3.39906560002054
20711,3.69120520579791
20712,3.97593935566762
20713,2.44462173597645
20714,4.27044764704558
20715,4.67140540145709
20716,4.38332304039222
20717,1.26326251646326
20718,2.05310267562451
20719,4.21226869347875
20720,3.55910202886198
20721,4.20330477589587
20722,4.05693638368093
20723,3.92817999811782
20724,4.02637288660575
20725,4.01295157955636
20726,4.29655218887957
20727,3.94282273244946
20728,3.34220589985485
20729,4.01540764065975
20730,4.0888097555642
20731,3.77970429392099
20732,4.35420703937539
20733,4.34465651738923
20734,3.71170647497403
20735,3.80875101574431
20736,3.62396181128482
20737,3.88465626823283
20738,3.87208426954634
20739,4.20088708890665
20740,3.6253429354922
20741,4.01448161984566
20742,4.25048416159921
20743,4.18569309372185
20744,3.93866983912209
20745,4.13560380870561
20746,3.72608730801553
20747,3.83847191348729
20748,1.78599641402032
20749,3.72608730801553
20750,3.87791045993655
20751,3.31951746322269
20752,4.08529209645139
20753,4.3893641669191
20754,4.21721806811303
20755,3.35458113243665
20756,3.69932389439918
20757,4.12028557454809
20758,3.7040182209601
20759,3.6453588521042
20760,3.6158828075243
20761,2.18461118203001
20762,2.76134230666858
20763,3.98048734785013
20764,3.9043254077204
20765,4.22515081407388
20766,3.71279766394095
20767,4.01379817846647
20768,3.70678998498072
20769,3.40226969792684
20770,3.52254471450711
20771,3.71773250109667
20772,3.92018838719552
20773,3.33214496049734
20774,4.18903571501335
20775,4.93016444261818
20776,3.93402992545343
20777,3.43923768799197
20778,2.93718400360524
20779,3.55482331285664
20780,3.51460644093777
20781,3.78651851245012
20782,4.4679041812756
20783,3.69148434554538
20784,2.93274197814582
20785,3.71470462483831
20786,4.32009367415921
20787,3.71952721978739
20788,4.24912673531809
20789,4.2323230320805
20790,4.39157164823989
20791,4.37680070109617
20792,4.05492394444957
20793,4.63061790566519
20794,2.81717766246859
20795,3.90677317454332
20796,3.0967789162117
20797,3.7858690258463
20798,4.06615964230225
20799,3.7757028862811
20800,3.64625932429597
20801,4.92046476075295
20802,3.95576642917955
20803,3.85815056221867
20804,1.26063178786563
20805,3.70912130434687
20806,2.89162103409764
20807,4.1806767007409
20808,4.25094072132868
20809,4.31622657647676
20810,3.81196710826149
20811,3.97593935566762
20812,2.80061008631823
20813,4.79970880739622
20814,3.45521652880525
20815,3.82800257647922
20816,3.83949286071837
20817,4.07610834397822
20818,3.64013489677812
20819,4.12390535079365
20820,3.60130234280218
20821,3.85263139871753
20822,4.13528849518779
20823,3.64357159966123
20824,3.97266695490038
20825,4.55086626434053
20826,4.24988777075111
20827,4.66439204493844
20828,3.77337562600139
20829,3.9283546225574
20830,4.23321847548542
20831,4.92159570559849
20832,3.46253242395003
20833,3.78698878551735
20834,3.86479394023227
20835,4.12390535079365
20836,3.88969373624956
20837,4.27728607630923
20838,3.61033663633761
20839,4.01550020761348
20840,4.53737700048265
20841,3.37400089442323
20842,4.02848892103332
20843,3.64337309976486
20844,3.43099212858208
20845,4.27633952596489
20846,4.3024997766892
20847,4.37800492343012
20848,3.78496146204037
20849,3.73103524147441
20850,3.70430658772064
20851,3.7673204264867
20852,2.85359804667757
20853,4.17111668624702
20854,3.49954791985585
20855,3.99133053318432
20856,4.70922734657097
20857,3.71214983636857
20858,4.16581381284591
20859,3.51917174655725
20860,2.52529720485666
20861,3.663604679196
20862,4.24180084666608
20863,3.46999288955651
20864,4.93122833425699
20865,3.43298312929545
20866,4.11757095542323
20867,4.72607016815732
20868,4.93516819791656
20869,4.93131448086751
20870,4.29541720109558
20871,3.67793499465752
20872,3.98905536907695
20873,3.56194345901209
20874,3.89120040860549
20875,3.5981470724962
20876,3.15551838033642
20877,4.688129833456
20878,3.50559851306541
20879,3.54777109350254
20880,3.69248687913793
20881,3.48472108391016
20882,3.92127132267909
20883,3.81803259519832
20884,4.81499472155103
20885,3.60119733883003
20886,4.08100616034758
20887,4.01378789720277
20888,3.50933603630782
20889,3.34370458325091
20890,4.02594825489535
20891,4.40607769540122
20892,4.93071600299544
20893,3.72275256440662
20894,4.6187269169747
20895,3.94282273244946
20896,3.77322915740401
20897,3.98981889878132
20898,3.35536504660249
20899,4.15700963888067
20900,4.0288290914087
20901,3.43550817723114
20902,3.66546194230156
20903,3.71115129687113
20904,3.85765489628169
20905,3.72926805188122
20906,4.92458145985703
20907,3.67170933452463
20908,4.65823366945492
20909,3.68544331020568
20910,3.77918988377857
20911,4.07041286144833
20912,3.93323522869537
20913,4.51245971209369
20914,3.43820344167248
20915,4.92931704491304
20916,4.19764056256812
20917,4.23321847548542
20918,4.73734923819428
20919,3.53639129192696
20920,3.87901444658414
20921,3.28792814480379
20922,4.39157164823989
20923,3.68445623122373
20924,3.84370624834416
20925,3.95082365943484
20926,3.64655895353911
20927,3.40669718716032
20928,3.99331405903283
20929,1.81825330807012
20930,3.93857746328922
20931,4.17564399092178
20932,3.39135180873702
20933,3.50549116528892
20934,4.14450576804604
20935,3.63694099502564
20936,2.21834580419493
20937,3.95959960832882
20938,4.07433015628371
20939,4.46066700328015
20940,3.71170647497403
20941,3.63297754507028
20942,3.66134540238172
20943,4.22515081407388
20944,3.46429554876156
20945,3.9157177682428
20946,3.77970429392099
20947,3.95569909560852
20948,3.68719287574068
20949,3.5603236872513
20950,3.87099173494194
20951,3.74236669983448
20952,3.59191473088709
20953,3.4369431651884
20954,3.4424034698929
20955,3.61620881885423
20956,3.77315162429912
20957,3.29081215136807
20958,3.95569909560852
20959,4.19967287848531
20960,3.90422323627837
20961,4.16581381284591
20962,4.00949987097527
20963,4.69354278500266
20964,3.36382521681766
20965,4.30594546064449
20966,2.71053311378409
20967,3.80939481397318
20968,3.71773250109667
20969,4.39672799704173
20970,3.81196710826149
20971,4.60735069823908
20972,3.6731630363769
20973,4.14373525661087
20974,3.84869717968836
20975,3.09479529823641
20976,4.26186009466866
20977,3.24464237343682
20978,3.82715239600863
20979,4.35347115197441
20980,3.82684039950058
20981,4.05165021691479
20982,4.04567146055554
20983,4.23321847548542
20984,4.03889831143454
20985,3.71798960322132
20986,4.16267713944493
20987,3.86701750354178
20988,4.14373525661087
20989,2.81931512993138
20990,3.66296392313798
20991,3.37400089442323
20992,3.71452617605179
20993,3.95959960832882
20994,4.83730313152491
20995,4.45737682847291
20996,3.61965834637386
20997,3.91924525793063
20998,3.27076599292458
20999,4.55596568718244
21000,4.20123587094449
21001,1.72614889987881
21002,3.80828174531166
21003,4.28347181807979
21004,3.77918988377857
21005,3.61620881885423
21006,3.8692521403507
21007,2.75262531939921
21008,3.53166260963757
21009,3.59592510048538
21010,3.29645536551703
21011,4.07882117668689
21012,4.06142018279437
21013,3.6877180307082
21014,4.02917489487902
21015,4.388260260044
21016,3.52704176077111
21017,4.59811892463278
21018,3.73884467960572
21019,4.30435733152106
21020,2.7574028808048
21021,3.10324923929679
21022,4.29119999023435
21023,4.42393107960956
21024,3.21539672647248
21025,3.30395499268951
21026,4.12780420777495
21027,3.25661547311136
21028,4.01220762206614
21029,3.71365490347221
21030,4.52710860552526
21031,2.99069390352688
21032,2.91908258529336
21033,3.73279361615025
21034,3.79361635601299
21035,4.93337244366951
21036,3.70492239162185
21037,4.81025526202439
21038,3.50958206818103
21039,3.33225545368763
21040,3.92155328471476
21041,3.889735060682
21042,4.46861349605581
21043,3.48667696905647
21044,3.51460644093777
21045,3.7970620106679
21046,3.93094831549433
21047,3.66910004231449
21048,4.09053177431434
21049,3.9491866011558
21050,3.9122926330818
21051,3.56420720804506
21052,3.54194762106672
21053,3.5206497440561
21054,4.24856884721518
21055,4.60315939955088
21056,4.31975147608644
21057,4.76701062382028
21058,4.31760028665283
21059,3.21620905778914
21060,4.17053236489732
21061,2.48871480635703
21062,2.7574028808048
21063,3.42704675004149
21064,4.23571062967448
21065,4.92830362114289
21066,4.0161276346193
21067,3.53639129192696
21068,3.72268110197308
21069,2.85359804667757
21070,4.09724104983299
21071,3.1029156077121
21072,3.75550169803856
21073,3.93392150297785
21074,4.27093832058784
21075,3.99900579180982
21076,4.01751183988835
21077,3.09389931055598
21078,4.38393731236949
21079,3.39881427964007
21080,4.19266696239364
21081,4.688129833456
21082,3.55431842459409
21083,3.16436727960667
21084,4.36509182285423
21085,3.64603668963657
21086,3.37463485240066
21087,4.92711804436568
21088,4.60269548489655
21089,4.00407507307335
21090,4.08139190378675
21091,3.63284820883561
21092,3.41095056958057
21093,3.97790635432525
21094,3.96097750689963
21095,3.89735530599335
21096,4.19795429669587
21097,3.50641579003449
21098,4.46513306786487
21099,4.93521985341453
21100,4.0524819892572
21101,4.04782871608555
21102,3.74929128245898
21103,3.81803259519832
21104,4.20088708890665
21105,3.65421732269871
21106,3.08069124855854
21107,3.978221342232
21108,3.99563131314885
21109,3.50933603630782
21110,3.92286441957112
21111,4.06329601147829
21112,3.75090706628932
21113,3.9035765327453
21114,3.95304942357454
21115,3.48856065525244
21116,3.94841868892363
21117,3.95082365943484
21118,4.01220180954307
21119,4.45672451967257
21120,4.26985553417774
21121,3.74869462087492
21122,4.18605492468326
21123,3.6158828075243
21124,4.02917489487902
21125,3.70680956692928
21126,3.83375479417282
21127,3.71584220625894
21128,3.72955523316471
21129,3.84843855242935
21130,3.91551395373876
21131,3.956865632426
21132,3.56180386172027
21133,3.65995844368656
21134,1.80687236914499
21135,3.61033663633761
21136,4.2778335191759
21137,4.13183262546301
21138,3.64934539986982
21139,3.83771141388926
21140,4.32422206471398
21141,3.29645536551703
21142,3.56031403465542
21143,3.29900581988244
21144,3.43834431047792
21145,4.41721024439462
21146,3.96095179563757
21147,4.08002162412898
21148,3.57384672703841
21149,3.80553833093335
21150,3.74637395625249
21151,3.76656670870092
21152,4.70066894713189
21153,2.48849064763607
21154,3.89423588210062
21155,4.25130803254264
21156,4.72865204273902
21157,3.6158828075243
21158,3.11332998835369
21159,4.65354289809278
21160,4.03619817937343
21161,3.50689251277349
21162,3.49748581102004
21163,4.688129833456
21164,4.92693266824721
21165,3.43550817723114
21166,3.21159763775796
21167,3.10125586573347
21168,4.22215643662472
21169,3.4892916193825
21170,3.85821456305482
21171,2.86763934338498
21172,3.55755113874145
21173,4.04889641791075
21174,4.02995775151584
21175,3.58917504197971
21176,3.32449935575203
21177,4.22440712802038
21178,4.25774108891202
21179,4.06503485353949
21180,4.48431862091822
21181,3.97292984987452
21182,3.38606010275629
21183,4.40420116723946
21184,3.51917174655725
21185,3.34670386899477
21186,3.7122019659092
21187,3.98641142715392
21188,3.81959483619469
21189,3.89423588210062
21190,4.51812654287555
21191,3.285698068932
21192,3.45282587699158
21193,4.57015426095995
21194,3.2126519462377
21195,4.3628473293112
21196,3.9511060632605
21197,3.086474648543
21198,3.69932389439918
21199,4.92212062834137
21200,4.11757095542323
21201,3.41531874951947
21202,4.01752628595978
21203,1.26855945260863
21204,3.91398276236069
21205,2.6871434955254
21206,3.94045627111685
21207,2.55805427034455
21208,4.72865204273902
21209,4.92786595344254
21210,4.27097420774228
21211,4.27819917435472
21212,4.10022923438283
21213,3.48174886461699
21214,4.03438888975864
21215,3.63867640217863
21216,4.56286756613164
21217,3.72275256440662
21218,4.01621192773496
21219,3.92058253058754
21220,3.00366975353713
21221,4.06325950836617
21222,3.81196311245078
21223,2.34957475841012
21224,3.97825128974265
21225,3.48251963270757
21226,4.93164172982393
21227,3.37631550284102
21228,3.85469190351897
21229,3.57185521485961
21230,4.72865204273902
21231,4.02630438975295
21232,3.12210939001675
21233,4.65589742829801
21234,3.57767939295066
21235,4.39972147683453
21236,3.94398251612932
21237,4.92967322831906
21238,4.70116222278932
21239,4.50660941681883
21240,4.1977798192269
21241,4.29774604361234
21242,3.23612426192595
21243,3.83988969625579
21244,3.68823965466966
21245,4.32994617328679
21246,3.51600440697285
21247,3.76295672691694
21248,4.74474960429487
21249,3.64013489677812
21250,3.53842591278499
21251,3.95545306311235
21252,4.1531523156365
21253,3.81959483619469
21254,4.9261583075167
21255,4.9328375153801
21256,4.07908885410767
21257,2.36139743810631
21258,2.48520713914193
21259,4.93048623115771
21260,3.00003394825558
21261,3.4289609040454
21262,4.32566387789504
21263,3.87901444658414
21264,3.85194757498041
21265,3.77970429392099
21266,4.31954515030654
21267,3.11508713010611
21268,4.1966671450578
21269,3.30395499268951
21270,3.68116036025892
21271,3.85263139871753
21272,4.31435907103242
21273,4.19828327468917
21274,3.80828174531166
21275,3.66310140093307
21276,3.89708515188912
21277,3.97538193015282
21278,4.0418140517601
21279,3.61390046609247
21280,3.69366867264353
21281,3.5878759535428
21282,3.34020211406503
21283,4.92961224108204
21284,3.83555018443276
21285,3.97164119127517
21286,3.68353350126121
21287,3.10027783299565
21288,3.68531080885809
21289,3.92817999811782
21290,3.64603668963657
21291,2.18456341024086
21292,4.12918623881254
21293,4.10142546494559
21294,4.47383452973541
21295,4.35197592100813
21296,1.89856800749106
21297,4.04282373985126
21298,4.92637662194364
21299,3.91249985996318
21300,3.65152886827451
21301,3.81378037302426
21302,4.68691792068069
21303,3.07284189492649
21304,4.29954948693291
21305,3.54570207090661
21306,4.55990761293913
21307,1.61462542544569
21308,4.08483802303518
21309,4.08708254592973
21310,4.42629592569172
21311,4.03111430834615
21312,4.87573840773558
21313,3.73225506097993
21314,4.3741200608876
21315,3.70108445663096
21316,2.4874269797518
21317,4.20088708890665
21318,2.64465211519945
21319,3.19797893772038
21320,4.1560281842651
21321,3.60199163880693
21322,3.37631550284102
21323,4.4658522437613
21324,4.01338776209629
21325,3.95959960832882
21326,3.97593935566762
21327,3.95022909352181
21328,4.02917489487902
21329,3.5718769593264
21330,3.31094734217074
21331,3.74478403314923
21332,3.86134033519077
21333,3.83375479417282
21334,4.02594825489535
21335,3.691967413884
21336,4.15631301019312
21337,3.69430507583661
21338,4.29098449328083
21339,3.21066474401729
21340,4.93152059981002
21341,4.4524828576195
21342,4.16662158907284
21343,4.01691136993357
21344,3.93946659202971
21345,3.63284820883561
21346,3.90222003034439
21347,4.3024997766892
21348,3.34370458325091
21349,3.81959483619469
21350,2.18385141379879
21351,4.0483918879646
21352,2.38981546553417
21353,4.23971704421779
21354,4.92764813543758
21355,4.13134085438277
21356,3.50007587486745
21357,2.69542114897152
21358,3.9299925503294
21359,3.89167500763008
21360,3.83489746179127
21361,3.89764380936069
21362,3.28357241263737
21363,3.49967396011205
21364,3.66910004231449
21365,4.02633812592516
21366,3.52704176077111
21367,3.79424920743838
21368,3.37884807658395
21369,4.06998007723616
21370,4.23971704421779
21371,3.61464136729305
21372,3.96213092357348
21373,3.93820137895143
21374,3.9048305313436
21375,3.95082365943484
21376,3.48946084126665
21377,3.60268430144726
21378,3.64603668963657
21379,3.81231956199689
21380,3.36076725740392
21381,3.69031273863003
21382,4.17573274142151
21383,4.03708051029133
21384,4.00911936129861
21385,3.66391792706782
21386,3.62159569078184
21387,4.10183899416609
21388,2.9511956398178
21389,2.51584100346785
21390,4.54538547340116
21391,4.14542617767126
21392,3.48233959063041
21393,4.01451553708335
21394,2.76633135866646
21395,4.5134919669736
21396,3.184063144622
21397,4.02986077734307
21398,4.07004604514403
21399,3.86566620956526
21400,4.04583007548364
21401,4.77229251980471
21402,4.92744728008996
21403,4.3125435490006
21404,3.77010480876462
21405,4.02529769685988
21406,4.15505947202773
21407,4.02637288660575
21408,3.82563529040245
21409,4.93069309375207
21410,3.38280736040504
21411,3.93349802684813
21412,4.03273043201626
21413,4.35370820962382
21414,3.71433580644812
21415,4.42072612913219
21416,4.04035170714718
21417,4.9319629253794
21418,4.92620979019122
21419,3.60860192340791
21420,4.23321847548542
21421,3.07321255491584
21422,3.83079473637344
21423,3.73427700068011
21424,4.1859806665486
21425,4.77932484805075
21426,4.58933441435837
21427,3.7114559083066
21428,3.63125459391985
21429,4.34465651738923
21430,3.42919545767181
21431,3.69248813220368
21432,4.0177275826645
21433,4.28661764511941
21434,3.73279361615025
21435,4.22215643662472
21436,3.65330864778888
21437,3.07321255491584
21438,4.08878721378137
21439,4.31564019740653
21440,3.24040000906219
21441,3.36918121691463
21442,3.41559322476595
21443,3.01237113687525
21444,4.00499640295211
21445,4.46014752372059
21446,4.07041286144833
21447,4.28090497957534
21448,3.89100763978185
21449,4.92959438189289
21450,3.71149341508392
21451,4.62953382716398
21452,3.79707260351826
21453,3.5878759535428
21454,4.15460509156631
21455,4.42678845814557
21456,3.41275791134564
21457,3.9491866011558
21458,3.81652307311652
21459,3.91089320152973
21460,2.48098209254794
21461,3.91981472009865
21462,3.92644539923323
21463,4.32650146733886
21464,4.08074954289783
21465,4.05449168782294
21466,4.10305899475774
21467,3.58505377248254
21468,3.84298008710617
21469,3.62247987198842
21470,4.62919126673604
21471,3.35289810450565
21472,3.74684662158621
21473,3.37496100653705
21474,3.65806848866517
21475,4.53273080235594
21476,4.00295594193786
21477,4.688129833456
21478,3.83248509851816
21479,3.85981562290693
21480,4.40799503543249
21481,3.83688440478255
21482,1.26842592481956
21483,3.74854367567009
21484,4.86633930183321
21485,3.62872141422339
21486,4.92212062834137
21487,3.07464481615519
21488,3.84911479295046
21489,4.02079758149908
21490,3.60784046678605
21491,3.44489564556725
21492,3.63284820883561
21493,3.80828174531166
21494,4.06886553202203
21495,3.10170189439221
21496,3.34465925414902
21497,3.94438284129647
21498,4.25454969634018
21499,4.1859806665486
21500,3.70756931085422
21501,4.62277517775982
21502,3.30395499268951
21503,3.5960812994379
21504,1.26946946940192
21505,3.64617192100218
21506,4.79586899763833
21507,3.7037061925912
21508,3.12064573420664
21509,3.69792193446081
21510,4.688129833456
21511,3.3919685759017
21512,3.99384582911033
21513,4.12108764009001
21514,3.97903084449551
21515,3.15264764963112
21516,4.69291384574369
21517,3.95075910542177
21518,3.40055664426995
21519,4.65213488166551
21520,3.68441030531236
21521,3.68075999589691
21522,3.10153438163981
21523,3.93778283625797
21524,3.55497793595291
21525,4.17208818535036
21526,4.24912673531809
21527,3.46993220262606
21528,3.15546411063835
21529,4.03958589216732
21530,2.54406130597918
21531,3.36516746170911
21532,2.70869554298266
21533,4.38393731236949
21534,3.83079473637344
21535,3.64147719018389
21536,3.64752882751773
21537,2.18747807353842
21538,4.0418773586694
21539,4.19702341929164
21540,4.32351220574228
21541,3.89716261573256
21542,3.94863933161739
21543,2.86279613658193
21544,3.52528375309038
21545,3.98981889878132
21546,4.37643104901963
21547,4.79577035306164
21548,3.30395499268951
21549,4.01637970605417
21550,4.01172013851678
21551,3.68075999589691
21552,4.57469386558473
21553,3.1403420704594
21554,3.96533480706592
21555,3.73192208003224
21556,3.63368209529891
21557,3.01910023325679
21558,4.19795429669587
21559,3.63455381541159
21560,4.05060877046245
21561,3.68531080885809
21562,3.28491195833026
21563,4.40993712963476
21564,4.75328507907785
21565,3.4613610414006
21566,4.00147558412656
21567,2.63715010797604
21568,4.15505947202773
21569,3.39902548405761
21570,3.63284820883561
21571,4.20767127428693
21572,3.89354779839046
21573,4.16074618464612
21574,2.91403477428801
21575,3.43834431047792
21576,2.48531251442863
21577,3.39834826770521
21578,3.89423588210062
21579,4.00598957729277
21580,4.688129833456
21581,4.19779782649346
21582,3.97616481144413
21583,3.46106391026293
21584,3.48472108391016
21585,3.46513204434073
21586,3.89764250482742
21587,3.70893375443174
21588,3.40154701464173
21589,4.05456163073255
21590,3.83942790996542
21591,3.98145062441081
21592,3.63368209529891
21593,4.08745439714471
21594,4.11651881053726
21595,4.37667391371554
21596,3.7137210298378
21597,3.42175255825238
21598,4.64292890222155
21599,3.27076599292458
21600,3.68074228209545
21601,3.91719613986568
21602,3.37892596956976
21603,1.25888658765745
21604,3.94045627111685
21605,4.36012502878752
21606,4.05558626228458
21607,4.3024997766892
21608,3.7194776962906
21609,4.15313904133409
21610,3.86082114141876
21611,3.9122463481177
21612,3.13728041690461
21613,3.50894273065306
21614,4.44228956290566
21615,4.01624245738215
21616,4.2318461400162
21617,4.47909933878364
21618,3.94863933161739
21619,3.50894273065306
21620,3.92429591095068
21621,4.08137357153355
21622,3.96893362086403
21623,3.91384862830911
21624,4.1977798192269
21625,3.09908927047519
21626,4.40682134241127
21627,4.20270281564997
21628,3.87053120322355
21629,3.77359602970493
21630,3.37631550284102
21631,3.65212796219394
21632,4.01257471323042
21633,4.01099510359581
21634,3.34370458325091
21635,3.7194776962906
21636,3.85409053696396
21637,3.71264811448881
21638,3.93591442442314
21639,4.93255422089638
21640,4.3893641669191
21641,3.66910004231449
21642,3.90951396154608
21643,3.4610101381748
21644,3.23615929116888
21645,3.75421439627052
21646,4.43796028395573
21647,3.82181009328103
21648,3.90645894939847
21649,4.93436058938989
21650,3.96533480706592
21651,4.46014752372059
21652,3.43272720169725
21653,3.66845792448664
21654,3.97616481144413
21655,3.74417386358917
21656,3.72800511730471
21657,3.95304942357454
21658,3.40055664426995
21659,4.06280502293731
21660,4.01220762206614
21661,4.93273384849395
21662,3.23612426192595
21663,4.93115290134302
21664,4.6581708962285
21665,4.04443313917917
21666,4.37346043244582
21667,4.41275939081306
21668,4.52210333913877
21669,4.28593688353889
21670,3.92127132267909
21671,3.8446400945957
21672,3.47555576763954
21673,3.53842591278499
21674,4.46014752372059
21675,3.1304657279367
21676,3.42368598953526
21677,4.10775658937456
21678,4.93020115078081
21679,4.16267713944493
21680,3.50559851306541
21681,3.4031906658699
21682,4.4636056577772
21683,4.48477767993036
21684,3.47399653392603
21685,4.02529769685988
21686,4.1977798192269
21687,2.71053311378409
21688,3.55982563001651
21689,4.46781873522397
21690,4.14952332457378
21691,3.2067469192428
21692,3.21810457738486
21693,3.6082358777621
21694,4.17265769950336
21695,3.87016896510493
21696,3.95023284988621
21697,4.60315939955088
21698,3.80849937708285
21699,4.02529769685988
21700,4.19204024073768
21701,3.71586236054033
21702,3.93383023705462
21703,3.80835243335265
21704,4.25674681726862
21705,3.49748424485921
21706,4.16095622608223
21707,3.87901444658414
21708,4.06912263768956
21709,3.45521652880525
21710,3.94410049066988
21711,3.85379744899691
21712,3.64659468671649
21713,3.41553285567075
21714,2.76153958289442
21715,4.00768243555066
21716,2.92482540776291
21717,4.42405766058084
21718,4.31009186086558
21719,4.68628697601337
21720,4.93116734741445
21721,4.37523823869982
21722,4.03685675799965
21723,3.65261001644109
21724,3.73437636331784
21725,4.25040357986704
21726,4.23114948033865
