index,stars
9787,4.3247127532959
9788,3.38535523414612
9789,4.07985830307007
9790,4.35180282592773
9791,3.47483563423157
9792,3.40733933448792
9793,2.14748811721802
9794,3.36729073524475
9795,4.76100254058838
9796,3.72952771186829
9797,3.70318698883057
9798,3.67918825149536
9799,4.82369613647461
9800,3.47004818916321
9801,4.48714876174927
9802,4.93398761749268
9803,4.31775045394897
9804,3.77929615974426
9805,3.16318964958191
9806,4.16353368759155
9807,3.74484014511108
9808,3.59638404846191
9809,3.42676639556885
9810,4.32747268676758
9811,2.79865074157715
9812,4.07681941986084
9813,3.37344408035278
9814,4.59373664855957
9815,4.09201908111572
9816,4.48566150665283
9817,4.13886451721191
9818,3.38762187957764
9819,4.84202146530151
9820,4.18003511428833
9821,3.21885275840759
9822,2.23263311386108
9823,4.14407062530518
9824,3.67579913139343
9825,4.33994007110596
9826,3.3417375087738
9827,3.59127330780029
9828,4.60309219360352
9829,4.20513248443604
9830,3.93588089942932
9831,2.38610696792603
9832,3.78003644943237
9833,4.4002857208252
9834,3.72344422340393
9835,3.65242481231689
9836,3.3023533821106
9837,4.43189525604248
9838,4.02182483673096
9839,4.08644866943359
9840,4.93648529052734
9841,3.19696617126465
9842,4.12801933288574
9843,4.04841423034668
9844,3.5936758518219
9845,4.41572284698486
9846,3.72232985496521
9847,3.67110395431519
9848,3.87328267097473
9849,3.58337378501892
9850,2.5923228263855
9851,3.23225498199463
9852,3.55191993713379
9853,3.57705450057983
9854,4.07486724853516
9855,3.70555210113525
9856,4.19837474822998
9857,3.69540667533875
9858,3.89012598991394
9859,4.74485445022583
9860,2.87776947021484
9861,3.18127226829529
9862,4.48411560058594
9863,2.96840262413025
9864,4.5411581993103
9865,4.43554592132568
9866,3.99723863601685
9867,4.43629837036133
9868,3.79950165748596
9869,4.31744432449341
9870,3.44876718521118
9871,3.44748997688293
9872,3.18240118026733
9873,4.78287220001221
9874,3.93887305259705
9875,1.9210432767868
9876,5.00292873382568
9877,4.37594032287598
9878,4.55572414398193
9879,3.18925857543945
9880,3.97624373435974
9881,4.1741795539856
9882,5.00419235229492
9883,4.0671591758728
9884,4.37818050384521
9885,4.5955057144165
9886,3.88193154335022
9887,4.22763633728027
9888,4.5096173286438
9889,5.01466369628906
9890,3.57312488555908
9891,4.13553428649902
9892,4.67167043685913
9893,4.44569683074951
9894,4.34589385986328
9895,4.39585304260254
9896,4.93507194519043
9897,4.0493335723877
9898,3.85725855827332
9899,3.75725984573364
9900,4.53163719177246
9901,3.16622614860535
9902,3.98437333106995
9903,2.23885297775269
9904,3.49927377700806
9905,2.55947494506836
9906,3.45898222923279
9907,3.99378228187561
9908,4.34110450744629
9909,3.52486038208008
9910,1.43780493736267
9911,3.58643102645874
9912,4.01561450958252
9913,4.0191707611084
9914,4.25550270080566
9915,3.68984508514404
9916,3.89508295059204
9917,3.95467209815979
9918,3.93752837181091
9919,3.44072031974792
9920,3.74988222122192
9921,2.41398668289185
9922,3.49178695678711
9923,3.86617064476013
9924,2.04609298706055
9925,4.62450361251831
9926,3.3795964717865
9927,3.89224863052368
9928,1.82890117168427
9929,4.76428604125977
9930,3.89913105964661
9931,4.08182573318481
9932,3.51893711090088
9933,2.99273610115051
9934,4.78113985061646
9935,3.34462070465088
9936,4.14545154571533
9937,4.3323392868042
9938,4.40072917938232
9939,4.05196094512939
9940,4.02281188964844
9941,2.93162059783936
9942,4.14591312408447
9943,3.98687052726746
9944,4.80727434158325
9945,3.40326690673828
9946,3.8500189781189
9947,4.01030254364014
9948,3.21202111244202
9949,2.92088103294373
9950,3.31393885612488
9951,4.65424537658691
9952,4.21613597869873
9953,3.4999828338623
9954,4.35754013061523
9955,3.87298893928528
9956,3.77793312072754
9957,4.18090629577637
9958,4.22960615158081
9959,4.80941295623779
9960,2.11513471603394
9961,3.9377589225769
9962,4.12814426422119
9963,1.67366826534271
9964,2.7447144985199
9965,3.2235119342804
9966,3.80096530914307
9967,3.88420796394348
9968,4.49473094940186
9969,3.79933047294617
9970,4.21175861358643
9971,3.45049476623535
9972,2.52634501457214
9973,2.8308470249176
9974,3.52350759506226
9975,3.18286776542664
9976,4.42733001708984
9977,4.15822315216064
9978,2.951327085495
9979,3.7425639629364
9980,4.57722568511963
9981,3.72814679145813
9982,4.90645980834961
9983,2.85675382614136
9984,4.49355745315552
9985,4.02653360366821
9986,4.78427410125732
9987,3.3307933807373
9988,4.5156831741333
9989,4.49444675445557
9990,2.93467354774475
9991,3.8786563873291
9992,3.18463015556335
9993,4.53909111022949
9994,4.47029542922974
9995,3.63665866851807
9996,4.89640235900879
9997,4.18579483032227
9998,4.59122753143311
9999,4.31851243972778
10000,3.54464221000671
10001,3.85542702674866
10002,3.85933709144592
10003,4.06885576248169
10004,3.24164390563965
10005,4.00002574920654
10006,4.98598957061768
10007,4.98468685150146
10008,4.08188152313232
10009,4.33870983123779
10010,3.34304690361023
10011,3.26677370071411
10012,3.40523982048035
10013,4.18150997161865
10014,4.07906150817871
10015,4.79152536392212
10016,3.91379547119141
10017,4.0103702545166
10018,4.54748487472534
10019,3.46850395202637
10020,4.08899784088135
10021,4.55190944671631
10022,2.22021245956421
10023,3.57978296279907
10024,4.20255947113037
10025,3.167236328125
10026,4.4567985534668
10027,3.65482378005981
10028,4.04082727432251
10029,3.62533211708069
10030,3.29852986335754
10031,4.12750816345215
10032,4.05544757843018
10033,4.09395885467529
10034,3.98341512680054
10035,2.99557209014893
10036,4.90160131454468
10037,4.39389801025391
10038,3.98645067214966
10039,4.87992811203003
10040,3.80507969856262
10041,3.86063098907471
10042,3.90282297134399
10043,4.64406776428223
10044,4.39835453033447
10045,3.49692511558533
10046,3.02751922607422
10047,3.50933861732483
10048,4.57827711105347
10049,3.62232518196106
10050,3.19051837921143
10051,4.2455358505249
10052,3.87121367454529
10053,2.83534550666809
10054,4.37728691101074
10055,3.86462569236755
10056,2.5743203163147
10057,3.48560905456543
10058,3.41083478927612
10059,2.93134570121765
10060,2.92889499664307
10061,3.79474067687988
10062,4.32413291931152
10063,3.42339682579041
10064,3.58041095733643
10065,3.24303269386292
10066,3.86201000213623
10067,3.7238917350769
10068,4.21707344055176
10069,3.63801097869873
10070,3.83331823348999
10071,4.98639297485352
10072,1.68898522853851
10073,4.00341320037842
10074,4.55922222137451
10075,4.01667404174805
10076,3.41195511817932
10077,3.60990214347839
10078,4.01889324188232
10079,4.0571928024292
10080,3.80246067047119
10081,4.09026718139648
10082,4.29401016235352
10083,4.07908010482788
10084,3.18614172935486
10085,4.0706901550293
10086,4.58976888656616
10087,4.58631706237793
10088,3.49631142616272
10089,4.14700126647949
10090,2.79649782180786
10091,4.2907772064209
10092,3.51869988441467
10093,3.14263606071472
10094,4.62776947021484
10095,2.99363446235657
10096,3.70909571647644
10097,3.60605454444885
10098,2.56801056861877
10099,3.97931289672852
10100,2.45719766616821
10101,4.10005664825439
10102,3.65597367286682
10103,1.35731267929077
10104,4.4425048828125
10105,4.09572410583496
10106,4.21918869018555
10107,4.70552635192871
10108,3.71590185165405
10109,2.79749011993408
10110,1.00210046768188
10111,4.57295703887939
10112,4.7512035369873
10113,3.96996426582336
10114,4.80684518814087
10115,4.47559261322021
10116,4.110032081604
10117,3.93868398666382
10118,4.9934515953064
10119,3.94112634658813
10120,3.19267058372498
10121,2.79647469520569
10122,3.56438517570496
10123,3.90443015098572
10124,3.385737657547
10125,3.99711632728577
10126,4.7684178352356
10127,3.12274765968323
10128,5.01373672485352
10129,4.72286128997803
10130,4.56389331817627
10131,4.28273582458496
10132,3.87152552604675
10133,3.45034503936768
10134,4.23180294036865
10135,4.00093364715576
10136,4.2540340423584
10137,3.74784994125366
10138,4.29748249053955
10139,3.83932828903198
10140,2.70358228683472
10141,2.78353500366211
10142,4.23138427734375
10143,3.91228127479553
10144,3.94971752166748
10145,3.16770911216736
10146,3.99766826629639
10147,3.44451785087585
10148,4.20521974563599
10149,3.06271839141846
10150,3.72515463829041
10151,3.77906799316406
10152,4.26657199859619
10153,3.40569114685059
10154,4.13530015945435
10155,3.52706360816956
10156,3.65639710426331
10157,2.51503944396973
10158,4.20170879364014
10159,4.1873779296875
10160,4.07090044021606
10161,4.00533676147461
10162,4.94768476486206
10163,4.40528297424316
10164,3.79906487464905
10165,3.91949057579041
10166,3.83044075965881
10167,5.09620189666748
10168,4.09462833404541
10169,3.82087254524231
10170,3.7379162311554
10171,4.43211555480957
10172,4.96615362167358
10173,4.45053386688232
10174,3.54761219024658
10175,4.57343196868896
10176,3.87289905548096
10177,4.57092618942261
10178,4.0396614074707
10179,4.08958530426025
10180,5.10629034042358
10181,2.83434844017029
10182,4.08366680145264
10183,4.63164043426514
10184,4.68758058547974
10185,3.62984871864319
10186,3.39539241790771
10187,4.339186668396
10188,4.25241374969482
10189,3.57366466522217
10190,4.33582258224487
10191,4.03456974029541
10192,3.49609684944153
10193,3.24152541160583
10194,4.42470169067383
10195,4.44352054595947
10196,4.49841833114624
10197,4.24812936782837
10198,3.96744656562805
10199,3.1324827671051
10200,4.60877704620361
10201,4.91973114013672
10202,3.74155426025391
10203,4.26110363006592
10204,3.95499396324158
10205,3.89194536209106
10206,3.69887757301331
10207,3.57494473457336
10208,4.26224136352539
10209,3.69285655021667
10210,3.48002529144287
10211,4.84095668792725
10212,4.72435855865479
10213,1.84159600734711
10214,4.86734867095947
10215,3.41556715965271
10216,3.3518340587616
10217,4.87026309967041
10218,4.05895233154297
10219,4.2488956451416
10220,3.94510054588318
10221,4.3899097442627
10222,4.20356750488281
10223,3.64337754249573
10224,4.15249681472778
10225,4.62460803985596
10226,3.96555352210999
10227,4.07520055770874
10228,4.39493608474731
10229,2.91734504699707
10230,3.91643595695496
10231,4.09372615814209
10232,3.91459989547729
10233,4.16025066375732
10234,4.04952716827393
10235,4.28007125854492
10236,3.63247966766357
10237,3.4672269821167
10238,3.95706367492676
10239,3.81574273109436
10240,4.21703243255615
10241,3.86805391311646
10242,4.1529278755188
10243,4.26062345504761
10244,3.94948148727417
10245,4.06900358200073
10246,2.57255029678345
10247,4.11724662780762
10248,4.02769947052002
10249,3.57334542274475
10250,4.8946418762207
10251,3.70154762268066
10252,3.9987325668335
10253,3.83158373832703
10254,4.31211948394775
10255,4.44855499267578
10256,4.37799167633057
10257,2.14117980003357
10258,4.16543340682983
10259,4.04139518737793
10260,4.80776691436768
10261,4.09292793273926
10262,3.65427112579346
10263,3.7147810459137
10264,4.30419921875
10265,2.97437763214111
10266,3.67251586914062
10267,3.39362549781799
10268,2.68138527870178
10269,4.45222187042236
10270,4.20737600326538
10271,3.530033826828
10272,4.45934867858887
10273,4.90253353118896
10274,0.941909551620483
10275,4.0714864730835
10276,4.04396724700928
10277,3.97651815414429
10278,4.15053415298462
10279,3.75301384925842
10280,4.1486759185791
10281,2.9645791053772
10282,3.16161179542542
10283,4.15562963485718
10284,4.73679494857788
10285,4.09963226318359
10286,2.22727870941162
10287,3.64948034286499
10288,3.7073495388031
10289,3.7026584148407
10290,4.15359401702881
10291,3.89403295516968
10292,3.81320881843567
10293,3.96771788597107
10294,3.4398775100708
10295,4.11529636383057
10296,3.20996427536011
10297,3.39493083953857
10298,3.6525616645813
10299,4.11143970489502
10300,4.35567569732666
10301,2.76052165031433
10302,3.44684362411499
10303,3.95037174224854
10304,2.19378566741943
10305,4.47684621810913
10306,3.09448671340942
10307,3.78259658813477
10308,4.42074966430664
10309,5.07526206970215
10310,2.9356472492218
10311,3.54253125190735
10312,2.65378880500793
10313,3.69511747360229
10314,4.54687738418579
10315,4.71802186965942
10316,3.8258216381073
10317,3.77947092056274
10318,4.38178300857544
10319,4.71937608718872
10320,3.07005763053894
10321,4.54226684570312
10322,4.1489315032959
10323,2.60140371322632
10324,3.62482500076294
10325,3.36717391014099
10326,3.89104843139648
10327,4.09588146209717
10328,4.87504577636719
10329,4.52824831008911
10330,4.09209823608398
10331,4.7734751701355
10332,4.3185863494873
10333,4.16732454299927
10334,4.03894329071045
10335,3.39807891845703
10336,4.5311164855957
10337,2.53640460968018
10338,4.45876598358154
10339,4.19059562683105
10340,4.13428211212158
10341,4.24135541915894
10342,3.78914952278137
10343,3.91489434242249
10344,4.4809513092041
10345,4.15613126754761
10346,3.94849348068237
10347,4.16227722167969
10348,1.51900482177734
10349,4.27234935760498
10350,4.69715881347656
10351,3.71934032440186
10352,3.30778765678406
10353,4.77484464645386
10354,4.68435335159302
10355,4.14579391479492
10356,4.0878734588623
10357,3.7116961479187
10358,3.25196027755737
10359,4.36649799346924
10360,4.76322984695435
10361,4.93963479995728
10362,4.24866580963135
10363,4.60951089859009
10364,4.61256885528564
10365,2.99920773506165
10366,4.10544300079346
10367,4.32209157943726
10368,4.17173767089844
10369,3.48420190811157
10370,4.9387583732605
10371,4.17813920974731
10372,4.35627937316895
10373,2.82160472869873
10374,4.03493785858154
10375,4.57978057861328
10376,4.95816516876221
10377,2.98479175567627
10378,3.5621600151062
10379,4.09710597991943
10380,3.35150980949402
10381,3.40214204788208
10382,4.10385417938232
10383,3.83977580070496
10384,4.00194978713989
10385,3.54840040206909
10386,4.11362838745117
10387,2.86567783355713
10388,3.48746991157532
10389,3.06190824508667
10390,3.78923749923706
10391,4.2765417098999
10392,4.00029706954956
10393,2.65003275871277
10394,3.85749530792236
10395,4.81065511703491
10396,4.97892999649048
10397,3.6060209274292
10398,4.31625747680664
10399,1.39820098876953
10400,4.02466917037964
10401,2.93839311599731
10402,2.58390116691589
10403,3.65434741973877
10404,3.15609240531921
10405,4.44507694244385
10406,3.29468297958374
10407,3.74718928337097
10408,4.0087833404541
10409,3.88463354110718
10410,4.06378936767578
10411,4.71045970916748
10412,4.28254318237305
10413,3.53997159004211
10414,4.7336254119873
10415,3.63949465751648
10416,4.42564678192139
10417,2.88372588157654
10418,4.18308401107788
10419,3.8032386302948
10420,3.82604265213013
10421,4.05211687088013
10422,3.99909901618958
10423,3.46442079544067
10424,4.15307235717773
10425,3.98202681541443
10426,3.64483618736267
10427,3.32357168197632
10428,3.86468625068665
10429,3.88907217979431
10430,3.95756268501282
10431,3.55072903633118
10432,3.7817497253418
10433,3.74236297607422
10434,5.00307750701904
10435,3.90883469581604
10436,3.62028884887695
10437,3.30987429618835
10438,4.98300170898438
10439,3.57526588439941
10440,3.87977147102356
10441,4.99146890640259
10442,3.59135961532593
10443,4.91529989242554
10444,1.61520707607269
10445,3.87552618980408
10446,4.85158395767212
10447,4.30764007568359
10448,4.20705032348633
10449,4.88712120056152
10450,4.88558435440063
10451,4.29046726226807
10452,4.09007453918457
10453,4.2173318862915
10454,3.86219644546509
10455,3.62305164337158
10456,3.54370188713074
10457,3.45441508293152
10458,3.56830787658691
10459,3.35670018196106
10460,4.51595067977905
10461,2.85060954093933
10462,3.71144914627075
10463,4.5384407043457
10464,4.35296201705933
10465,3.66142988204956
10466,3.96716356277466
10467,2.45357894897461
10468,3.87748551368713
10469,3.21031713485718
10470,4.29705238342285
10471,3.73735523223877
10472,3.51034307479858
10473,3.05272674560547
10474,4.53288555145264
10475,3.03386807441711
10476,3.76021146774292
10477,4.6718807220459
10478,3.67443466186523
10479,4.4649806022644
10480,4.16100406646729
10481,3.87478351593018
10482,3.89923191070557
10483,2.16922903060913
10484,4.83399391174316
10485,4.37482023239136
10486,1.88554632663727
10487,3.78655052185059
10488,4.97649431228638
10489,3.46117806434631
10490,4.35942459106445
10491,4.04772710800171
10492,4.34083080291748
10493,4.16966342926025
10494,4.04489135742188
10495,3.94575881958008
10496,4.5861291885376
10497,3.72429800033569
10498,4.74048280715942
10499,4.19107151031494
10500,4.55710506439209
10501,4.15392684936523
10502,3.22293567657471
10503,4.28142309188843
10504,4.04179573059082
10505,4.84433507919312
10506,4.87470388412476
10507,3.08821439743042
10508,2.7888777256012
10509,4.6944637298584
10510,3.94909453392029
10511,4.52138614654541
10512,4.21160364151001
10513,3.32648038864136
10514,3.3327362537384
10515,3.68223643302917
10516,3.74504375457764
10517,3.10223603248596
10518,4.4149112701416
10519,4.271399974823
10520,4.35723352432251
10521,1.96090221405029
10522,4.33942317962646
10523,4.37708473205566
10524,4.01522064208984
10525,3.4112503528595
10526,4.24000597000122
10527,3.69205856323242
10528,4.03349828720093
10529,4.72664356231689
10530,4.30779409408569
10531,4.65892171859741
10532,3.75353384017944
10533,4.53332281112671
10534,3.88861703872681
10535,4.01568841934204
10536,4.05413293838501
10537,4.40743923187256
10538,3.34826254844666
10539,3.27019572257996
10540,4.2425594329834
10541,3.94826245307922
10542,4.28726005554199
10543,3.05407357215881
10544,5.06425809860229
10545,4.18544292449951
10546,4.95887422561646
10547,3.12821817398071
10548,3.7652575969696
10549,4.49132061004639
10550,4.55904579162598
10551,3.66140651702881
10552,3.61398029327393
10553,4.30747222900391
10554,4.1243371963501
10555,3.33455729484558
10556,3.70286798477173
10557,2.91493535041809
10558,3.40506029129028
10559,4.22324562072754
10560,4.96890258789062
10561,3.76551556587219
10562,4.1542911529541
10563,4.20334720611572
10564,2.27812623977661
10565,4.69873094558716
10566,3.34352707862854
10567,3.98038911819458
10568,4.27876567840576
10569,2.52661919593811
10570,2.51861500740051
10571,3.93042254447937
10572,3.06278371810913
10573,4.14885950088501
10574,3.51335549354553
10575,4.19668674468994
10576,4.19077062606812
10577,4.0814151763916
10578,2.22833204269409
10579,3.71169090270996
10580,3.98201608657837
10581,3.86309933662415
10582,4.0288667678833
10583,4.21244144439697
10584,3.39270067214966
10585,3.91062545776367
10586,4.01574420928955
10587,3.51123309135437
10588,4.42102718353271
10589,4.48849964141846
10590,4.92641687393188
10591,1.95825493335724
10592,4.98031330108643
10593,1.38475012779236
10594,4.40724658966064
10595,3.58967590332031
10596,3.44705486297607
10597,4.54509973526001
10598,4.96714735031128
10599,3.23203468322754
10600,4.64111042022705
10601,3.67070436477661
10602,3.49111676216125
10603,4.99846601486206
10604,4.4011058807373
10605,3.8180673122406
10606,4.95389366149902
10607,3.46411204338074
10608,4.18228530883789
10609,3.81338930130005
10610,3.52860426902771
10611,4.1539363861084
10612,4.13936805725098
10613,3.79271030426025
10614,4.17091226577759
10615,4.16788291931152
10616,4.18341445922852
10617,3.8247218132019
10618,3.91178107261658
10619,2.69193434715271
10620,4.19341278076172
10621,3.35896754264832
10622,3.92037582397461
10623,4.75021314620972
10624,3.27709770202637
10625,2.6519718170166
10626,3.85521388053894
10627,4.05970478057861
10628,3.89095139503479
10629,3.99535036087036
10630,3.6908278465271
10631,4.04524612426758
10632,3.96843147277832
10633,4.95181798934937
10634,3.92038750648499
10635,3.86346411705017
10636,4.11824178695679
10637,3.56756711006165
10638,4.0226583480835
10639,2.67621469497681
10640,4.45013904571533
10641,4.61749362945557
10642,3.79375886917114
10643,4.98290300369263
10644,4.17362785339355
10645,3.64965105056763
10646,4.4523606300354
10647,3.93114948272705
10648,3.84320092201233
10649,3.81078505516052
10650,3.04209136962891
10651,3.16962218284607
10652,2.86906385421753
10653,4.83922529220581
10654,4.43616199493408
10655,4.47491073608398
10656,1.14925789833069
10657,4.22597217559814
10658,3.50877952575684
10659,4.62756443023682
10660,3.02879595756531
10661,4.03501081466675
10662,3.11583089828491
10663,3.90443253517151
10664,3.49596190452576
10665,1.10572624206543
10666,3.52870893478394
10667,3.81165742874146
10668,2.83397078514099
10669,4.20965480804443
10670,3.11722111701965
10671,4.35849952697754
10672,4.77856349945068
10673,4.7080774307251
10674,4.60622692108154
10675,3.86425638198853
10676,4.87654209136963
10677,3.67721819877625
10678,4.0737566947937
10679,3.10803651809692
10680,3.22268748283386
10681,4.52194976806641
10682,2.18130564689636
10683,4.21315670013428
10684,4.12756633758545
10685,4.99482774734497
10686,4.01863574981689
10687,4.41557693481445
10688,3.93457174301147
10689,3.45693826675415
10690,4.26982593536377
10691,3.88081336021423
10692,3.17739677429199
10693,2.19761180877686
10694,3.33007383346558
10695,4.58517932891846
10696,4.36326122283936
10697,4.08902931213379
10698,3.88334131240845
10699,3.91527700424194
10700,3.15403246879578
10701,4.78022146224976
10702,2.66942739486694
10703,3.62533164024353
10704,1.24555706977844
10705,4.24990177154541
10706,2.9832615852356
10707,4.29144430160522
10708,4.06428146362305
10709,4.25309658050537
10710,3.56734609603882
10711,4.21973419189453
10712,3.74731254577637
10713,2.82731366157532
10714,4.08122062683105
10715,4.30346012115479
10716,4.6180214881897
10717,3.6309974193573
10718,4.94408893585205
10719,3.32309436798096
10720,4.04305648803711
10721,3.1751172542572
10722,4.07402038574219
10723,3.84075284004211
10724,3.02497363090515
10725,4.12942886352539
10726,3.75195932388306
10727,4.1606912612915
10728,4.5786304473877
10729,3.55328869819641
10730,3.91970372200012
10731,3.37737917900085
10732,3.91676902770996
10733,4.34747457504272
10734,3.61613035202026
10735,4.19239139556885
10736,2.50578713417053
10737,4.37471199035645
10738,3.95553255081177
10739,3.56628775596619
10740,4.97868633270264
10741,1.82587683200836
10742,3.63929915428162
10743,3.34885215759277
10744,4.02641487121582
10745,4.08931827545166
10746,4.5542631149292
10747,4.15843963623047
10748,4.00627517700195
10749,4.31853008270264
10750,3.30470156669617
10751,3.60929536819458
10752,4.15023565292358
10753,3.86872458457947
10754,3.09253811836243
10755,4.3227367401123
10756,3.94916009902954
10757,3.90436673164368
10758,2.98717713356018
10759,2.94622015953064
10760,4.02886247634888
10761,3.37912917137146
10762,4.15948390960693
10763,4.75604486465454
10764,3.74939060211182
10765,4.38420343399048
10766,4.79748058319092
10767,4.17425346374512
10768,3.55607938766479
10769,3.40388035774231
10770,3.77299737930298
10771,4.11220741271973
10772,3.89119172096252
10773,2.65455555915833
10774,4.19467258453369
10775,4.81118488311768
10776,4.14488983154297
10777,3.36148881912231
10778,3.44011616706848
10779,3.35691356658936
10780,3.46432614326477
10781,3.87981152534485
10782,4.83561420440674
10783,4.32742404937744
10784,4.39607238769531
10785,4.53156042098999
10786,4.22697401046753
10787,4.68452835083008
10788,4.9979100227356
10789,4.9271674156189
10790,3.64139294624329
10791,3.84037780761719
10792,3.8293776512146
10793,4.35208463668823
10794,3.91047263145447
10795,3.98668169975281
10796,3.60420298576355
10797,3.64924621582031
10798,4.87249135971069
10799,4.06065654754639
10800,4.02797412872314
10801,4.17243003845215
10802,4.18483257293701
10803,3.5330548286438
10804,3.76890850067139
10805,1.10953116416931
10806,3.56886386871338
10807,2.45550394058228
10808,4.44075012207031
10809,3.66146874427795
10810,4.05433225631714
10811,3.45372366905212
10812,3.83526682853699
10813,3.55259156227112
10814,4.39363384246826
10815,3.95997214317322
10816,3.57817649841309
10817,4.30937814712524
10818,4.49658489227295
10819,1.71162450313568
10820,4.22790241241455
10821,3.72962737083435
10822,4.51281070709229
10823,4.04511165618896
10824,2.72082686424255
10825,4.80779027938843
10826,3.65973401069641
10827,4.05103778839111
10828,2.02606344223022
10829,3.64176297187805
10830,5.00114440917969
10831,4.10824489593506
10832,4.30979061126709
10833,4.97619390487671
10834,4.13505458831787
10835,4.87692022323608
10836,4.63617897033691
10837,3.98719525337219
10838,3.88230633735657
10839,3.6338996887207
10840,4.68176221847534
10841,4.23165988922119
10842,2.64784646034241
10843,3.39773917198181
10844,3.38615322113037
10845,3.03780221939087
10846,3.6856689453125
10847,3.26365900039673
10848,3.34045791625977
10849,4.03983068466187
10850,3.7636022567749
10851,3.8469614982605
10852,1.76286959648132
10853,4.36812114715576
10854,3.78868508338928
10855,4.70839929580688
10856,2.33185863494873
10857,4.50219678878784
10858,4.29188203811646
10859,3.17215752601624
10860,4.43074703216553
10861,4.41923713684082
10862,4.29734182357788
10863,2.83288192749023
10864,4.95753192901611
10865,4.79376554489136
10866,4.2767858505249
10867,4.19588899612427
10868,3.43006944656372
10869,3.00802063941956
10870,3.35148954391479
10871,4.32909965515137
10872,1.3424311876297
10873,4.40059947967529
10874,3.98179316520691
10875,4.98893165588379
10876,4.22824859619141
10877,4.21962451934814
10878,4.12810897827148
10879,4.46157360076904
10880,3.42820167541504
10881,3.89671635627747
10882,4.23080158233643
10883,3.09342932701111
10884,2.88347625732422
10885,2.11756134033203
10886,4.3165545463562
10887,3.84495067596436
10888,3.99488496780396
10889,3.51761150360107
10890,4.43986797332764
10891,3.54187083244324
10892,4.36374807357788
10893,3.83185625076294
10894,2.79962420463562
10895,1.87990438938141
10896,3.96844434738159
10897,4.378249168396
10898,4.07222127914429
10899,3.94154977798462
10900,3.95683979988098
10901,3.11832475662231
10902,3.82196092605591
10903,4.79260730743408
10904,3.53887152671814
10905,4.45693016052246
10906,3.86558890342712
10907,4.93399620056152
10908,3.67759299278259
10909,3.60313153266907
10910,4.0849027633667
10911,3.82633185386658
10912,3.27215099334717
10913,4.34625053405762
10914,4.00295209884644
10915,3.95099830627441
10916,3.90422129631042
10917,4.48099899291992
10918,4.16734266281128
10919,3.7368597984314
10920,3.91654109954834
10921,2.66047549247742
10922,4.10051107406616
10923,3.158287525177
10924,4.1706018447876
10925,4.04192066192627
10926,3.27939343452454
10927,3.74169731140137
10928,3.58305740356445
10929,4.53895378112793
10930,2.40307903289795
10931,3.86506032943726
10932,4.13860321044922
10933,4.10035133361816
10934,3.65602970123291
10935,3.72472405433655
10936,3.64225053787231
10937,3.96165537834167
10938,3.53912854194641
10939,3.90680003166199
10940,4.24668025970459
10941,4.0816535949707
10942,1.1417384147644
10943,4.19483184814453
10944,4.12138366699219
10945,3.62765884399414
10946,3.35106158256531
10947,3.18383646011353
10948,3.60127234458923
10949,4.63757991790771
10950,4.15513229370117
10951,4.08593606948853
10952,4.32413196563721
10953,4.0430383682251
10954,4.49036741256714
10955,4.83369064331055
10956,4.7026309967041
10957,4.4330472946167
10958,4.76065492630005
10959,4.15321207046509
10960,3.32238292694092
10961,4.38536834716797
10962,4.9277606010437
10963,4.22406387329102
10964,4.30507278442383
10965,3.1903715133667
10966,3.37640500068665
10967,4.25018119812012
10968,3.52523922920227
10969,3.88812303543091
10970,4.39388179779053
10971,3.35316038131714
10972,4.47395515441895
10973,4.84748077392578
10974,4.13651752471924
10975,4.04439067840576
10976,3.77704763412476
10977,3.68038392066956
10978,3.90758776664734
10979,3.68207693099976
10980,1.69826316833496
10981,3.50579738616943
10982,4.05896139144897
10983,3.87462854385376
10984,3.63635516166687
10985,4.47629070281982
10986,3.63458585739136
10987,4.14660453796387
10988,4.65156555175781
10989,4.84591722488403
10990,2.94727993011475
10991,3.42061591148376
10992,3.15077066421509
10993,3.99571776390076
10994,3.60169100761414
10995,3.15007281303406
10996,4.05677795410156
10997,4.29768466949463
10998,3.77987051010132
10999,4.68875598907471
11000,4.23459339141846
11001,3.01493072509766
11002,4.35401630401611
11003,4.20665454864502
11004,4.37169075012207
11005,4.2086763381958
11006,3.02428078651428
11007,4.11210155487061
11008,3.69265365600586
11009,4.16644477844238
11010,3.30633735656738
11011,3.17593455314636
11012,2.23660326004028
11013,4.09543609619141
11014,3.41287970542908
11015,4.12575435638428
11016,3.30229020118713
11017,3.83120226860046
11018,3.91936278343201
11019,4.79117918014526
11020,4.81368398666382
11021,4.86412668228149
11022,4.08772468566895
11023,4.8903546333313
11024,4.09281158447266
11025,4.42632579803467
11026,3.84881138801575
11027,3.47403740882874
11028,3.66047930717468
11029,4.40088653564453
11030,4.29154109954834
11031,3.40267586708069
11032,2.99648141860962
11033,4.35413837432861
11034,4.93161344528198
11035,4.65123176574707
11036,3.06550216674805
11037,3.59617733955383
11038,4.44626808166504
11039,3.874351978302
11040,3.30111908912659
11041,1.6491813659668
11042,3.90222477912903
11043,3.83460879325867
11044,4.41311550140381
11045,3.28835010528564
11046,4.01673030853271
11047,4.34123420715332
11048,2.9571213722229
11049,3.01040196418762
11050,4.30613899230957
11051,3.64433240890503
11052,4.32334804534912
11053,3.99500203132629
11054,2.95825004577637
11055,3.2123818397522
11056,2.56015801429749
11057,3.98218250274658
11058,4.12389183044434
11059,4.23162364959717
