index,stars
30726,4.02563395810499
30727,5.22839578027658
30728,4.38501075365656
30729,5.10721368969432
30730,4.69407846399592
30731,4.60185724642932
30732,2.70813931299535
30733,3.66198406094944
30734,4.60809033035585
30735,2.54978189974948
30736,3.16036780786148
30737,4.26743044535396
30738,3.26517037205663
30739,2.96077468022957
30740,3.89093537585557
30741,4.55584534292959
30742,3.45829638280596
30743,3.77737717421098
30744,3.45919155401169
30745,3.54709770733362
30746,3.41603162270182
30747,4.64253244581264
30748,4.577505606195
30749,4.835421885259
30750,1.61319060534888
30751,3.88049741839039
30752,4.49636903954682
30753,4.12532027618553
30754,4.46607161830019
30755,4.08633546366586
30756,4.11985959026871
30757,4.14536541573781
30758,3.53498976088064
30759,3.52710144488172
30760,3.71314594599609
30761,4.20627831792345
30762,2.90505273109701
30763,5.02231826901425
30764,4.07580288828684
30765,3.60052844301579
30766,3.83860034667365
30767,3.55300888207251
30768,3.58307493158512
30769,3.94348562456301
30770,4.03803027882915
30771,1.74384383622048
30772,4.21981764309161
30773,3.85628385487426
30774,3.89299729709734
30775,3.88120977235452
30776,4.38484334013533
30777,3.82472855553224
30778,3.52297502944403
30779,3.33760996124888
30780,4.25724523201182
30781,4.01833290979274
30782,2.17031089289678
30783,3.46907442825025
30784,5.06086757964394
30785,3.90602876344278
30786,4.14924698634993
30787,2.83837816574128
30788,2.72075881633874
30789,4.05935710856331
30790,3.92669745206522
30791,4.00790564625575
30792,4.24268314916412
30793,4.78071772867595
30794,5.0079506633564
30795,3.40269745588804
30796,4.36520419810329
30797,4.84760665997042
30798,3.344891139506
30799,3.60202362760073
30800,3.97700518088399
30801,3.76601261495492
30802,3.65421600297505
30803,4.96192420716341
30804,3.22639409104578
30805,3.56829121081218
30806,4.2226438294233
30807,4.09808446609314
30808,3.9432159765101
30809,3.83883846326743
30810,4.39433795033978
30811,4.41768358231684
30812,4.40340872785022
30813,1.08499337621927
30814,4.67668736179286
30815,3.01001884972183
30816,3.94950183182843
30817,3.40002726010603
30818,4.39186296547808
30819,4.75057887577433
30820,3.78339076080401
30821,1.11813796225078
30822,4.1232472078426
30823,3.27557373390954
30824,4.19746332685537
30825,3.24099764401627
30826,2.71148704046665
30827,3.26114331735103
30828,3.40329685457502
30829,3.27593269797768
30830,3.59847056786423
30831,2.99297277050602
30832,2.58297999115605
30833,1.54044239034426
30834,3.79839081420837
30835,5.09906292071964
30836,3.72837732487856
30837,4.31464747900638
30838,4.36877718996614
30839,4.41965432498958
30840,3.18662805627582
30841,3.65577651207455
30842,3.8662179054457
30843,5.12418028284284
30844,3.66649162985326
30845,2.83141667534114
30846,4.45181661391403
30847,3.71670523809005
30848,4.22408209842207
30849,4.48137063246697
30850,3.86621200782083
30851,4.39449016169761
30852,3.73909829626747
30853,5.22509151020306
30854,4.61422261520149
30855,4.59748274014714
30856,3.51534107112301
30857,3.64282853312441
30858,2.28602330326141
30859,4.7418724879687
30860,3.60366341398371
30861,1.55115533206302
30862,3.94926218099269
30863,3.37162195504825
30864,3.44382770975048
30865,5.32699680719508
30866,3.10654340287646
30867,3.17616046771422
30868,3.91372846820134
30869,3.16912626397744
30870,4.48182312291323
30871,4.32080746327434
30872,3.79758392784938
30873,3.25527371105379
30874,2.55365954780002
30875,4.34858967207425
30876,3.92751713002674
30877,2.10559105940161
30878,3.66034697605306
30879,4.09057359610218
30880,4.72147329261455
30881,4.37709617558721
30882,4.28244009175249
30883,4.10420092969977
30884,4.51692718831728
30885,4.11594784157349
30886,3.13308378476305
30887,5.26586847952751
30888,3.38044095822365
30889,5.1299235255374
30890,2.77994330958466
30891,4.03952328867106
30892,3.99938688925796
30893,3.81975951548017
30894,4.48504276961828
30895,3.91130095112816
30896,3.97177754396725
30897,2.53865694487308
30898,4.35338270972155
30899,4.14203975329976
30900,4.43401251836331
30901,1.91794006921468
30902,3.13424200648337
30903,5.15804704839475
30904,2.92489472224125
30905,3.7571980351722
30906,2.51236444549674
30907,4.53478268100281
30908,4.21355841277752
30909,3.81077530094735
30910,4.73102719429849
30911,2.02153689702466
30912,4.17357806127897
30913,4.77458846162018
30914,3.68208672271908
30915,4.51253729733579
30916,3.58655273556855
30917,4.40857472483741
30918,2.71343045554141
30919,2.97524862158748
30920,5.02357964739593
30921,3.34911226782949
30922,4.79656781560473
30923,5.06639491308382
30924,5.29931139256457
30925,3.12037414675824
30926,4.16763387805185
30927,4.04340163125243
30928,3.80725452881747
30929,5.11928898079376
30930,4.63482551251352
30931,1.42415664284053
30932,3.52084452767861
30933,3.20974026883451
30934,3.56664261547472
30935,3.48575314588624
30936,4.39298953643237
30937,4.01668385770417
30938,4.48422255801474
30939,3.28950634504635
30940,3.73481589597722
30941,3.52513459403885
30942,5.28625257623729
30943,3.45621086351181
30944,1.65260654139898
30945,3.42528449262942
30946,3.78727554826543
30947,1.630181852817
30948,3.48531918694304
30949,4.52595349884487
30950,2.10705747913704
30951,3.77434508542824
30952,5.26752187513475
30953,4.14596189408934
30954,3.01990908383637
30955,3.93810956116982
30956,4.20791908172203
30957,3.1064660389114
30958,5.0666141484487
30959,3.49527652211846
30960,3.1775700404491
30961,5.32733084567527
30962,3.09230887840771
30963,3.51319180853222
30964,5.05138487331045
30965,4.17072921302393
30966,2.86640054624499
30967,2.13625411288063
30968,2.82675842595821
30969,4.68112078938028
30970,0.876023650979282
30971,3.18554139498037
30972,1.30128026521588
30973,4.22604074370389
30974,4.14221009341702
30975,2.97203988957192
30976,4.38252500282523
30977,4.66299493477987
30978,3.66129142161685
30979,5.0166806855444
30980,3.66433867364542
30981,4.48228785890663
30982,3.91794998052942
30983,4.11103398367209
30984,3.8617990099253
30985,3.70118656699885
30986,4.17677023003579
30987,4.58994679994963
30988,4.12454188528561
30989,4.44183862688521
30990,3.77935886749334
30991,3.02329398585322
30992,1.83364264929129
30993,3.77684470675302
30994,4.21636931871624
30995,4.44966740782842
30996,4.24789266941775
30997,3.73145379004534
30998,3.3734809728859
30999,4.58157368681564
31000,2.60959809641972
31001,5.08967627405799
31002,3.20075820574614
31003,1.22219594278275
31004,3.15698257710972
31005,3.18040433347564
31006,4.5043988115357
31007,5.14077235323343
31008,3.47287315470321
31009,3.19205129581546
31010,4.20621490346204
31011,5.32864162212711
31012,2.42803000720136
31013,2.859384615415
31014,4.47567260138893
31015,3.03332762994274
31016,3.0850349964874
31017,2.66229242219129
31018,4.14468052869965
31019,4.94106773216091
31020,5.19656581114237
31021,4.63160470935496
31022,4.03660765816521
31023,4.04866835453824
31024,3.17418327057178
31025,1.21713997565774
31026,5.12461164940793
31027,3.98483022339372
31028,4.82489659758835
31029,4.3959478802191
31030,4.86437638137484
31031,3.4787591874222
31032,5.01462525346627
31033,3.96733029461552
31034,3.61844045387497
31035,4.26181053823976
31036,4.26534436983159
31037,1.75435658607037
31038,3.86666663645528
31039,2.76325809119093
31040,3.33382879530798
31041,4.41213737111714
31042,5.32410451703928
31043,4.28914499111103
31044,3.88625339882899
31045,2.40747234613995
31046,3.41517077447466
31047,3.97851444533792
31048,4.28247714360241
31049,3.25016110740431
31050,5.12545517789588
31051,4.62054528886089
31052,4.06290374201701
31053,4.09918458574554
31054,4.5701776543348
31055,4.29306683519665
31056,3.97801603644421
31057,3.53246265100138
31058,4.34805910530473
31059,4.75478177721316
31060,3.76901174802061
31061,2.6564537123268
31062,4.51418823737918
31063,4.85946256998812
31064,3.32717289500557
31065,3.74141547897322
31066,4.11491069754564
31067,2.77551337767205
31068,2.6094994901316
31069,4.76648203652478
31070,3.98786936225321
31071,4.72994710566727
31072,4.43798328929698
31073,3.44803018332131
31074,3.48119096403429
31075,3.01516123587002
31076,4.13917205220661
31077,4.2847395609543
31078,4.22140456111495
31079,3.16471055019908
31080,4.76791541862416
31081,3.48366611397732
31082,4.78692723633121
31083,3.5420224760529
31084,4.400919509926
31085,4.05582967406799
31086,2.59825731842891
31087,3.01596812843482
31088,2.816674114862
31089,4.64696698451842
31090,3.39485396886733
31091,3.54714471400745
31092,4.41593602015023
31093,3.20186734320807
31094,4.99711847588379
31095,3.71397546755395
31096,3.36995310195874
31097,3.04165593445749
31098,4.29990542664001
31099,4.26394404128239
31100,3.47972808975687
31101,4.86647484432537
31102,3.4025107192335
31103,5.23261294649204
31104,3.27924217063558
31105,4.19981078603638
31106,5.07404039251543
31107,4.24771536552005
31108,4.33096887896985
31109,3.99506310392458
31110,2.1080460637874
31111,2.77619665258784
31112,4.73325954915229
31113,4.92850012364752
31114,4.52631888840473
31115,0.741963875365294
31116,1.1369718196764
31117,4.08915120189005
31118,3.69320470091245
31119,3.27274223398589
31120,5.13512981468246
31121,4.3183491426695
31122,3.31263986623543
31123,4.3588915596031
31124,3.72275470475063
31125,3.8606128191104
31126,5.12540805244907
31127,3.72576033264946
31128,3.50915526239115
31129,1.72186324739021
31130,4.6279151877959
31131,4.66479651166097
31132,3.09768366411767
31133,2.96743049075301
31134,4.27727105254156
31135,4.49520422910688
31136,3.62419508601492
31137,3.83323273245555
31138,2.05741138983459
31139,4.28849440152047
31140,1.39422719203061
31141,1.98322451528405
31142,3.0635451516283
31143,2.90588859799712
31144,3.21136349643262
31145,4.5327820302753
31146,4.03198654245936
31147,3.27712395328218
31148,3.91546451095029
31149,5.05693049028097
31150,4.38215608392563
31151,0.966351022899375
31152,2.99275691569735
31153,3.74833671279539
31154,3.31716681226964
31155,4.02914496827662
31156,3.00359407983281
31157,3.69047591721606
31158,3.30857003025347
31159,3.71797519847298
31160,4.99648392621318
31161,4.41690038904856
31162,5.15327774860893
31163,4.09053968664634
31164,3.48012673290285
31165,4.49512562214269
31166,3.42467960257531
31167,5.23269390916489
31168,3.85318967914656
31169,4.900141512654
31170,4.57449674810918
31171,1.75598141474154
31172,2.68407817730877
31173,4.62308966442542
31174,3.59191885570182
31175,3.46972890860866
31176,4.92801315164294
31177,4.15380683738208
31178,3.4819552326701
31179,4.25848400534808
31180,4.95073570714222
31181,2.18393912404476
31182,3.43370731182438
31183,2.94831016003628
31184,4.45067986016334
31185,1.90542754864519
31186,4.00697536245813
31187,4.78625230632333
31188,3.65577603778171
31189,4.14975354332895
31190,4.57617827766962
31191,4.48300679610715
31192,3.15732587864434
31193,4.28366839777423
31194,4.37072620333494
31195,5.0763079970219
31196,4.32795453752225
31197,4.44963776608833
31198,4.34900149236907
31199,1.27484836222987
31200,4.07835403332729
31201,5.34180379441303
31202,4.60541852780941
31203,3.48935929163741
31204,3.84028176243754
31205,3.76371506010001
31206,3.94427279310327
31207,3.59311388355274
31208,4.19051718012444
31209,5.07553458533
31210,3.96862431182061
31211,1.27795800575758
31212,4.61094489766561
31213,2.26246395357377
31214,4.97546865875535
31215,2.05507611388842
31216,4.45426052553109
31217,4.14229198217299
31218,2.90738453665703
31219,1.49884601329593
31220,4.24191918298065
31221,3.46320881096223
31222,3.14718182981988
31223,3.51463418585902
31224,3.85593876533673
31225,4.03145340382345
31226,3.54481377703842
31227,3.89817915301702
31228,4.24539569944595
31229,2.55215916824959
31230,5.12888972248918
31231,3.98765750336908
31232,4.19865225187808
31233,3.49788311801327
31234,4.94413915055893
31235,3.80728783188079
31236,4.004070524862
31237,3.05283548414158
31238,3.75427007484375
31239,2.76209957031054
31240,4.69741167294737
31241,4.66506391807576
31242,4.35460622950154
31243,4.26420187224793
31244,3.99947601933692
31245,3.29662061051047
31246,4.41961945997129
31247,1.48337918729565
31248,3.28528373270735
31249,2.40589102836884
31250,2.25704545663861
31251,5.19766531402259
31252,4.97131517165787
31253,3.94822205702095
31254,3.05940304650346
31255,4.44501841188322
31256,4.12355999639323
31257,3.21476511919423
31258,4.80249593639513
31259,4.26742319997229
31260,3.78998399323493
31261,3.98380574392065
31262,4.40114723822424
31263,4.11380546930026
31264,2.6883239293795
31265,4.03342204737386
31266,4.60151898109163
31267,4.62072349610907
31268,4.89312568296158
31269,4.64087435325452
31270,3.14720091308225
31271,4.24832390293099
31272,4.05546318677536
31273,3.49752527928518
31274,4.75759990873103
31275,5.2144123479222
31276,5.19282752161254
31277,4.06530817769766
31278,4.31954005821224
31279,3.86313145450774
31280,4.21180986515692
31281,3.58934261903507
31282,3.50176194795523
31283,4.57413546054569
31284,2.9585445254442
31285,3.40584141104785
31286,5.15732041620708
31287,3.33068948492675
31288,4.58199128205346
31289,3.1933940805247
31290,4.32761826604833
31291,4.41180834218319
31292,3.59987315168824
31293,4.01131663072312
31294,4.01911844888755
31295,4.38005318555786
31296,3.51775454023685
31297,4.60029300602607
31298,4.27207164274521
31299,5.30745184979764
31300,4.99961612716339
31301,2.26085014253359
31302,3.44778789669459
31303,5.18781156580107
31304,3.46672157449314
31305,2.70089821781589
31306,3.47772600974151
31307,3.81157370611455
31308,4.16414397522295
31309,3.08541850418284
31310,4.25216923895689
31311,3.31048061379797
31312,2.65691005266063
31313,3.86418022753498
31314,3.62202911399995
31315,4.09099284726935
31316,4.82528896306101
31317,5.06327456721336
31318,2.80325273200919
31319,4.37096733300797
31320,3.71082581226084
31321,5.03018775200047
31322,3.95368203156587
31323,3.53059105762587
31324,3.71859398373968
31325,3.86762994340486
31326,3.69881145839845
31327,5.15552281721398
31328,2.12372134287113
31329,4.44795833851071
31330,3.36922631179935
31331,3.65791726990631
31332,4.56017082423687
31333,4.30614394486828
31334,3.82526658202962
31335,2.51914516113232
31336,3.15866959687427
31337,4.65046027750406
31338,3.94549739248965
31339,3.67709253686578
31340,4.4205636811223
31341,3.48734275362535
31342,3.65130818033422
31343,4.44739627659749
31344,3.8646215623688
31345,4.27961875571997
31346,3.45826501954578
31347,4.21554541134844
31348,4.29886358046641
31349,4.14642078824654
31350,4.06810514101577
31351,3.63272397584652
31352,4.32487225428434
31353,3.62023627252731
31354,4.0215873709431
31355,3.81972385680943
31356,4.04816508539406
31357,3.75217438567119
31358,3.65070858148004
31359,4.48967999841719
31360,4.51631939984254
31361,1.88115006365943
31362,3.12745211348106
31363,3.41904146122187
31364,2.05700014496969
31365,3.54961245540746
31366,3.68712840242479
31367,4.08195155892213
31368,3.85536655375623
31369,2.72582518135037
31370,4.42381947242708
31371,3.67719382681469
31372,5.17637321547718
31373,4.73216390564141
31374,3.31479947808933
31375,3.90740389446368
31376,4.61259356829071
31377,3.00344322456471
31378,3.85339597328957
31379,3.88564007849475
31380,4.2221871630221
31381,3.85385600193619
31382,4.40088601831325
31383,3.98633532802173
31384,3.18906239231438
31385,4.58510717952785
31386,3.83654618150802
31387,3.37541093686665
31388,3.87332588464413
31389,4.71499610414916
31390,4.38717914877309
31391,1.62720136724457
31392,4.52786405633314
31393,4.97150639810381
31394,4.54041718764437
31395,4.42563245925851
31396,4.08191830251002
31397,3.90610075516013
31398,4.1311495917671
31399,4.14842747517884
31400,3.86137960301257
31401,3.90438622889825
31402,2.9188339036329
31403,4.17101004250183
31404,3.96814964399731
31405,3.82973884649492
31406,4.59619934984518
31407,4.17994608794375
31408,2.76510952982921
31409,2.95937957061155
31410,3.44255151708518
31411,4.87930632998546
31412,4.15370911377637
31413,3.96511140508422
31414,4.11502265268802
31415,4.36859369608434
31416,4.89152367478896
31417,3.51255043126242
31418,4.15065569637548
31419,3.55370361791204
31420,3.76395993718507
31421,4.38811299267709
31422,5.19573457213972
31423,5.09144351819292
31424,4.78965677074872
31425,4.39516484337504
31426,3.63157717498228
31427,3.37064868512452
31428,3.88082094444555
31429,3.61438621775185
31430,4.19168976653808
31431,2.9979289871433
31432,3.24962912423398
31433,3.61013066393003
31434,3.73939738508419
31435,4.94834074633132
31436,3.6433361173417
31437,3.57292063444306
31438,3.65107522716324
31439,3.73996798244672
31440,3.29226511613566
31441,4.9927060197227
31442,3.48920123541842
31443,4.15837072586257
31444,4.14413847771385
31445,3.50924096743615
31446,4.61335575700706
31447,2.49994122244069
31448,4.51644548767581
31449,4.34340407899796
31450,3.41268035744964
31451,3.6204828056733
31452,4.08633899587732
31453,3.89361249078812
31454,5.09586303009508
31455,3.95614075086453
31456,2.52093993305522
31457,3.03591267375222
31458,3.70899501156025
31459,3.52845230136023
31460,4.07301982610435
31461,1.32402843688825
31462,4.66197361527713
31463,4.39623081921288
31464,5.07086625388077
31465,4.41403997322493
31466,3.19401324125675
31467,3.44692745807241
31468,4.54173013899834
31469,5.07760894369744
31470,4.99160197450182
31471,4.22202125921106
31472,4.2605860082907
31473,4.66008445106271
31474,5.09499558066323
31475,3.47275673311009
31476,3.7467557404707
31477,3.70873901711415
31478,4.34675892471231
31479,1.10791082214452
31480,5.04528407187878
31481,3.37141089493929
31482,3.84359251437032
31483,4.55953281712306
31484,3.70434680629837
31485,4.04395284909931
31486,5.00026667508934
31487,4.27678905172173
31488,4.48827413984522
31489,3.84068621955004
31490,4.16779788330908
31491,3.62271108320131
31492,2.08824814614202
31493,3.58992605878148
31494,3.82530804989338
31495,3.44977114525968
31496,4.74464738890479
31497,3.40024314218179
31498,5.40810184036279
31499,4.74985411941698
31500,4.51091958947507
31501,3.21673235549484
31502,3.91121733326713
31503,4.00067531482835
31504,2.49538802201114
31505,3.58432973491453
31506,4.01215975931718
31507,3.64163300185954
31508,3.84337710211256
31509,3.88019037916043
31510,4.53837313890265
31511,3.03248477562998
31512,4.50279616721527
31513,3.82774491081718
31514,3.19806853220305
31515,4.39705853813094
31516,3.48302681415912
31517,3.48911927397742
31518,3.90704997465712
31519,4.15417896845637
31520,4.71178717482753
31521,4.55059564467928
31522,4.17704521634746
31523,3.67004201038146
31524,3.84678980940511
31525,3.8388174575195
31526,5.12773009080939
31527,3.19951488687581
31528,3.86216280771785
31529,3.40519962210576
31530,3.42380222677458
31531,3.86637030972399
31532,4.58164618983361
31533,4.26341024537553
31534,4.99009592247671
31535,3.17328682126573
31536,4.13989184314733
31537,4.78136313532252
31538,3.62259298144995
31539,3.07530490096418
31540,2.90467319313656
31541,3.03859650234385
31542,4.28693695676056
31543,3.93430283832403
31544,4.36577314357556
31545,4.24884086785552
31546,2.87723440240715
31547,3.78331322164141
31548,5.15994659331899
31549,4.72324969129142
31550,3.67115143232232
31551,5.26401153454074
31552,3.79690038954555
31553,3.32116827546751
31554,3.47057444331077
31555,3.74018323156944
31556,3.2376087759668
31557,3.2920032769246
31558,4.47811861080782
31559,3.95507095942469
31560,2.90946687108882
31561,4.98868655239652
31562,4.6792459586466
31563,3.96152503488749
31564,3.81215640764033
31565,2.56001995730821
31566,3.84187919611212
31567,3.7339627003211
31568,3.88251432832005
31569,4.23765763923043
31570,3.87781366721722
31571,3.90880702357535
31572,3.76442862316482
31573,4.08188251369502
31574,4.4637616556019
31575,4.24431206427581
31576,2.74586514555569
31577,2.94273567376025
31578,3.07712256796184
31579,3.10799117302247
31580,4.44022518290442
31581,4.47218984259123
31582,2.40874580834646
31583,3.91095786111487
31584,4.57739432220815
31585,3.55332565688972
31586,2.53444643752404
31587,3.64075194342541
31588,4.4728205069208
31589,3.29758914934381
31590,4.21030632781406
31591,4.46837096060013
31592,2.95258927000449
31593,4.22170703076523
31594,4.832359692868
31595,4.50101019758248
31596,4.45934751272522
31597,4.77457712369749
31598,3.20216228508043
31599,3.73377928314604
31600,4.13365471301738
31601,4.86093048538873
31602,5.22616290085366
31603,4.19841411619162
31604,4.329710541482
31605,2.98007299365464
31606,4.45583101084296
31607,4.20559741018694
31608,4.30584444537315
31609,4.16536282370955
31610,3.27132207751734
31611,4.72455986133668
31612,3.788070016791
31613,3.26171855326239
31614,2.62875244797039
31615,5.15601959435715
31616,4.34266870723225
31617,3.31493499551245
31618,3.135167397125
31619,3.37257285023854
31620,3.00964756205104
31621,4.27857233264754
31622,5.09970419474576
31623,4.81290302951938
31624,4.06548864513825
31625,3.59166842417014
31626,5.03049991492323
31627,3.97133465144212
31628,4.94829803209623
31629,3.79917658336818
31630,2.20716193469789
31631,3.76584535242893
31632,3.25908816625916
31633,3.70602512932853
31634,4.93066684374237
31635,4.12242676877846
31636,3.81919815444869
31637,4.23631037479948
31638,1.4429650881
31639,3.54690149445826
31640,2.72897218079546
31641,3.19883256017488
31642,4.23944136115258
31643,4.53381181965798
31644,3.79517228176201
31645,2.87135365496132
31646,5.15002000959522
31647,4.58522136979871
31648,3.94676399132278
31649,4.43588454155098
31650,3.93048031746778
31651,4.02768969715538
31652,3.86324137456362
31653,3.76440434736647
31654,4.84188226922447
31655,4.7077368154451
31656,5.00804148612616
31657,3.53969446993387
31658,3.24005554531336
31659,4.05509350107099
31660,4.04477256886742
31661,3.67573117286848
31662,4.60362075548892
31663,2.96378079235318
31664,3.60272264670506
31665,4.32489964405868
31666,5.07413052932812
31667,3.64945190681954
31668,3.07995621923146
31669,2.24079360455123
31670,4.87508039076247
31671,4.76654197412496
31672,4.38630309029373
31673,4.00846462194438
31674,4.5424029867325
31675,5.08275284273709
31676,2.51076766024258
31677,4.21442654215939
31678,4.10086992436367
31679,2.81483545623769
31680,3.71652024527977
31681,4.36511763293495
31682,4.33780410954169
31683,4.72268858456934
31684,2.70099146759945
31685,1.82251359068478
31686,4.47350993081035
31687,4.40337717679047
31688,2.7920116103735
31689,4.26560399886424
31690,5.06288569939911
31691,5.17876730783879
31692,3.49213555866198
31693,4.45357636813887
31694,3.23203002431148
31695,3.70663653022694
31696,3.28512739844349
31697,3.70123918946902
31698,2.83671451750099
31699,3.36572794280382
31700,4.79762375419342
31701,2.98708349060995
31702,3.41243603359435
31703,1.91789968534086
31704,5.03520639564771
31705,5.10963750411793
31706,3.9557191888219
31707,3.66183956262826
31708,3.11250212454817
31709,4.17316564660967
31710,4.23518946796634
31711,3.05402208524964
31712,3.55296032896512
31713,3.32897191661536
31714,5.15289561849451
31715,2.51733894975624
31716,3.76088406878663
31717,3.60673537349589
31718,4.38356562870875
31719,3.82351448709402
31720,4.89986370475136
31721,3.54373774306104
31722,4.49544592823288
31723,5.14204810031791
31724,4.12131747541629
31725,4.4995715689393
31726,4.05935209140854
31727,3.89781543061534
31728,4.11445845219292
31729,4.53700657849111
31730,4.49707372862554
31731,2.9778773718645
31732,4.20515518025844
31733,4.96532100722115
31734,3.77948533396433
31735,3.83648357811329
31736,4.2973073794037
31737,4.41850740786018
31738,3.27614737576249
31739,4.47791561766859
31740,3.91570685404669
31741,2.19278897588721
31742,3.0909582959518
31743,3.02815851731281
31744,4.30402187445836
31745,3.92630930811755
31746,3.72689720599423
31747,3.10368199717861
31748,1.37223750530497
31749,4.24000954905511
31750,3.80868819650306
31751,4.20122892271662
31752,3.57840974937982
31753,3.50290856518663
31754,4.29057387503133
31755,4.58458308930119
31756,3.77852395182931
31757,3.20650155995662
31758,3.45723551971271
31759,2.07633179474958
31760,3.04288239880673
31761,4.68645438387879
31762,4.00027411119217
31763,2.60603488429183
31764,4.10138568869885
31765,4.63424449636275
31766,3.64600953920975
31767,3.79075178575101
31768,4.06552658621235
31769,4.32455033286591
31770,4.36021823272953
31771,4.48762457033957
31772,5.13596811134116
31773,3.88678888614429
31774,3.95162874122457
31775,3.28277875331958
31776,4.01287734326807
31777,4.83626481945677
31778,3.55537993347878
31779,4.19301823481482
31780,3.54674289405806
31781,4.90254583044767
31782,3.51265567149569
31783,4.40981347799048
31784,4.81119689714065
31785,3.50887446289497
31786,4.36065524211354
31787,3.94738643469734
31788,5.38477846666217
31789,4.09050300351324
31790,2.37871903189477
31791,4.20679832294447
31792,2.33091135675262
31793,4.10043279739829
31794,3.20416483151761
31795,4.25832042473813
31796,4.2849134490146
31797,3.89239061158086
31798,4.53061508948297
31799,3.36627641036261
31800,4.28425461515812
31801,5.05495475572006
31802,5.3368246051734
31803,2.58584460692777
31804,4.30711779237366
31805,4.89065137271936
31806,4.47431533125159
31807,4.99469866595573
31808,2.81229354177973
31809,4.17933734605661
31810,3.39700000282217
31811,4.91362581034421
31812,3.04994973427471
31813,5.07570001349779
31814,3.65950428750923
31815,3.48601219305299
31816,3.78048977021544
31817,1.88593504008688
31818,5.23271548034129
31819,2.98635883238664
31820,5.18560325219757
31821,4.27490625562863
31822,2.35402789582931
31823,2.66182555648145
31824,4.62415209570772
31825,4.02935706757849
31826,2.72695402237282
31827,4.62886392961389
31828,2.83395908252951
31829,4.05859650563644
31830,4.32527785114364
31831,4.86590711444433
31832,4.55559143166073
31833,2.22713876473655
31834,5.12174978238659
31835,3.19908305888086
31836,2.58248953270544
31837,3.13963058898557
31838,4.19007563965681
31839,3.86756736001581
31840,4.00402893519312
31841,4.45574959376165
31842,4.25930001616651
31843,4.01837020215444
31844,4.33402795767148
31845,5.39691181244032
31846,4.43127353025291
31847,3.36564751853627
31848,4.17299926382111
31849,3.51608963696433
31850,3.23685944095587
31851,3.40587347983332
31852,3.12333300352232
31853,4.34845236855227
31854,2.57921597744796
31855,5.10990656639669
31856,4.03930535395046
31857,2.92004338341009
31858,4.58818209514735
31859,4.34404666194818
31860,4.00396910109397
31861,3.42777970420198
31862,4.11140347517071
31863,5.00742357894843
31864,2.74321379810859
31865,3.86432426908591
31866,3.48859515049043
31867,3.97510028119577
31868,5.09385158868653
31869,4.52405455368759
31870,4.70384541247218
31871,4.33617723585936
31872,3.89044188253837
31873,3.88202211079164
31874,4.92525469758451
31875,3.50777451155585
31876,4.23363368352439
31877,4.01651823922423
31878,3.4223602032205
31879,3.32481280498731
31880,4.31418323879323
31881,4.73926950969471
31882,3.88315229331522
31883,4.05810454303074
31884,3.52201598416865
31885,3.35211730447391
31886,4.29739411368426
31887,4.24180958081834
31888,3.89581658057464
31889,3.98429901550601
31890,2.23930766904414
31891,3.66728857397153
31892,4.45491897587612
31893,2.95339744192158
31894,3.28650158202341
31895,2.91032816630867
31896,3.65391525734163
31897,5.02033561473403
31898,4.29535119491466
31899,3.9487493874312
31900,3.84036408176251
31901,2.77170595897964
31902,3.01519917980216
31903,4.08877307647934
31904,4.18136756127184
31905,1.46950622404385
31906,0.248421135302809
31907,4.25579293084596
31908,3.06070741653277
31909,4.41258806719051
31910,4.44170467912245
31911,4.27960466119793
31912,3.95577573762142
31913,4.09107877728212
31914,5.14320472999743
31915,3.57313940030575
31916,4.14541627366849
31917,4.97803488192389
31918,1.48808987568034
31919,4.27218143465512
31920,3.94202606852187
31921,2.82854014685862
31922,3.30289202360441
31923,1.75425912773716
31924,5.0690057991644
31925,4.32188240007635
31926,3.42006781953789
31927,4.63749617545435
31928,3.98836338279307
31929,4.40759330524889
31930,4.31274498674486
31931,4.87324073668143
31932,4.66915853911429
31933,4.24748168216156
31934,4.07518552113699
31935,2.77333185361882
31936,5.26863299913287
31937,3.40731475780254
31938,5.20174079000426
31939,2.13364898438376
31940,3.77347516969452
31941,3.4864907598916
31942,3.65968830406401
31943,3.67937193228482
31944,2.56402379866036
31945,1.59708927205372
31946,4.41646086242932
31947,5.11571615321494
31948,3.84928312846405
31949,5.06097019231703
31950,3.43401224334353
31951,2.63562447246053
31952,4.44349979907344
31953,4.57181958160277
31954,5.26259468539711
31955,4.00680322876536
31956,5.11916314897497
31957,4.96576094504611
31958,3.8487246093739
31959,3.89637659531221
31960,3.62143367686195
31961,4.12049337788067
31962,1.72995117589086
31963,3.6172688984076
31964,4.17616270817779
31965,5.15821864915151
31966,3.68374438778109
31967,3.6407486710458
31968,3.64843786397619
31969,2.09597890226637
31970,3.90337060440681
31971,3.82973524487923
31972,4.48728424057011
31973,2.6175026675254
31974,4.79095562168886
31975,4.12572197887577
31976,3.87993955005054
31977,3.9186082085246
31978,5.12194114704202
31979,4.16426387695894
31980,4.39461833528161
31981,2.02874158498287
31982,3.7127055438212
31983,3.99661156208099
31984,2.82359450565869
31985,3.79053511436023
31986,4.54288248439393
31987,3.84236528542153
31988,4.17987851803471
31989,5.03308277389891
31990,4.81489746547606
31991,3.46252450034287
31992,4.19891175202253
31993,2.86280607528349
31994,3.25787935518638
31995,3.30614836624918
31996,3.02956622832828
31997,4.22518386932032
31998,2.78977859760741
