index,stars
19978,2.42389437496007
19979,1.35717516418883
19980,4.4022629661755
19981,4.37332031745103
19982,3.03800989532668
19983,2.85631174870037
19984,2.38439653762327
19985,3.30193642650763
19986,4.31623343535347
19987,4.04445324740327
19988,4.11064417183132
19989,4.1791513483401
19990,4.46857668391027
19991,4.79145734238173
19992,2.84726490588065
19993,3.33109390573439
19994,3.71668417901358
19995,4.0342328373592
19996,2.23648786622228
19997,3.01457796291204
19998,2.97060038447209
19999,4.34259049178042
20000,3.94213648149994
20001,4.27775282648614
20002,4.67062302049866
20003,4.29304965969683
20004,4.83921996545655
20005,2.06779187863113
20006,3.68338282996824
20007,4.93416615774149
20008,3.75462234686776
20009,4.43291108705097
20010,3.06024070342466
20011,3.04877893297509
20012,3.2040811778402
20013,3.75953002310257
20014,4.89553734807118
20015,3.80357917395632
20016,4.38031962246982
20017,3.51194015187809
20018,2.96858495993992
20019,4.03478412356303
20020,3.89074396897618
20021,3.43450885462064
20022,3.65105612159748
20023,3.38412521807643
20024,4.46007899922951
20025,4.30351777912877
20026,4.66197098995807
20027,2.11658297766924
20028,4.81132845219217
20029,3.42835775428162
20030,3.48812619344674
20031,4.44239298310734
20032,3.86722357638302
20033,4.15980464290575
20034,3.17738580072419
20035,4.31095654692472
20036,3.93311952857797
20037,3.86407320047774
20038,4.61453005545439
20039,3.61362081137915
20040,3.53407271479242
20041,4.49904993403553
20042,4.21100107256731
20043,3.43556497452548
20044,3.22592540409641
20045,4.36347330954102
20046,4.76536350438372
20047,3.21732243806944
20048,4.19755669965182
20049,2.43742826649756
20050,4.22628803902781
20051,3.45217180972162
20052,2.51668760221813
20053,3.38271375698563
20054,4.22107691814613
20055,3.44080766898831
20056,3.36001129965723
20057,4.76081833717118
20058,3.4391584501696
20059,4.69363643808125
20060,3.37399671256299
20061,3.9192086052016
20062,4.06383160707452
20063,3.80440237046811
20064,3.36883146198188
20065,3.6639399245239
20066,2.90369617737346
20067,4.88019407181461
20068,3.77873344584618
20069,4.6441447378897
20070,4.37009524149436
20071,4.0161182760486
20072,4.92039585184426
20073,3.21383430609422
20074,3.62167340755206
20075,4.05757165021624
20076,4.06972227482612
20077,3.61399416255645
20078,4.24688831070813
20079,3.86740944961049
20080,3.27076974441353
20081,4.14439029681688
20082,4.42568317715647
20083,3.70776158919197
20084,3.91000771713228
20085,3.52321715731434
20086,4.26867863790516
20087,4.12231912589627
20088,3.65696843090092
20089,3.61629244606733
20090,3.51893808925906
20091,4.23798106226422
20092,4.36846316798694
20093,3.45689096405361
20094,4.40448036527202
20095,4.18947047470878
20096,4.98174554181451
20097,3.71264866360957
20098,4.2759696391516
20099,4.16566527365211
20100,4.12332375183203
20101,4.71862812597542
20102,4.33799746396968
20103,3.82021066899966
20104,4.61306738069133
20105,3.40352027842796
20106,4.05075870045063
20107,3.30035691977679
20108,4.04073440820677
20109,3.52707988047189
20110,3.59180074525148
20111,3.97050057407278
20112,4.39874237468702
20113,4.27872770972972
20114,4.91525629198012
20115,4.25145861156556
20116,4.60582797273081
20117,2.97491371598357
20118,3.70268178091466
20119,4.00778278189257
20120,3.02462252746962
20121,2.82459619880334
20122,4.2323015383747
20123,4.62502521106073
20124,3.14698750380415
20125,2.67761642920851
20126,2.48915845704192
20127,4.21494198242746
20128,1.91538409067857
20129,4.24291126143642
20130,4.30215168350375
20131,3.98123610800034
20132,2.73474831730716
20133,4.41958313386179
20134,2.95169695452112
20135,3.97978230189683
20136,3.80586393194839
20137,3.81036619290428
20138,3.13692052944021
20139,4.27230110317187
20140,4.57307100170169
20141,3.08272751799684
20142,3.7702126483706
20143,4.42831570702781
20144,3.30965531045218
20145,2.98360881600791
20146,4.54470506676741
20147,4.24207602132353
20148,3.81906735844569
20149,4.67863536853675
20150,4.34095131393324
20151,3.83244745077382
20152,4.34959204120138
20153,4.53726988720588
20154,2.90197085244783
20155,4.10780449267803
20156,4.49038903549979
20157,4.3242905356896
20158,3.78927590234232
20159,4.34754652106311
20160,4.17691082084185
20161,4.22162686071593
20162,3.66632411375758
20163,3.80414476566976
20164,3.95727005693496
20165,2.16528732543033
20166,4.42823436265856
20167,4.0252202273158
20168,4.92695257773939
20169,4.24064565220193
20170,4.69001281520049
20171,3.76942944239558
20172,4.05263291291478
20173,4.60345388821737
20174,4.04947227327309
20175,4.31930778666741
20176,3.90044630429137
20177,2.06444111267282
20178,2.69361170484255
20179,4.64007337415938
20180,4.60099534769976
20181,2.19713567869634
20182,4.17834050764264
20183,4.65548659953018
20184,3.00984465810647
20185,3.76302007895759
20186,3.9589318781974
20187,3.79244343851225
20188,4.55189864367839
20189,3.970164519235
20190,4.07006038893809
20191,2.98562087439688
20192,2.08165127507103
20193,3.63804382585376
20194,3.69415664702009
20195,4.26675082835009
20196,3.72119067644549
20197,3.55601645369441
20198,3.71842201396248
20199,3.65114780843831
20200,4.1332291016823
20201,3.70920100666607
20202,3.62753494951781
20203,3.61564142075958
20204,3.4200328926589
20205,4.54415453667344
20206,4.30091064270501
20207,3.62425483410496
20208,4.10904886529104
20209,4.20665789051623
20210,3.64528756302635
20211,2.66980697541873
20212,4.29165842028648
20213,4.30725742059889
20214,4.15571996030743
20215,3.70619505334812
20216,3.9428074988161
20217,2.57777232464769
20218,4.34574077745458
20219,4.38320510498108
20220,3.93157565725123
20221,3.83635265388738
20222,4.37785151092029
20223,3.23745935968003
20224,3.60624891173089
20225,3.1526027527656
20226,3.49084229934794
20227,4.29722077101926
20228,3.64733061511026
20229,4.15639242862982
20230,4.85982633866091
20231,3.71800824438765
20232,3.98003865473273
20233,4.48969692285239
20234,2.5968539940476
20235,3.43036725276771
20236,4.32587362887964
20237,2.9365173979557
20238,4.15259888502905
20239,4.51031283684522
20240,3.59070530718957
20241,3.96515789483539
20242,4.81348558179019
20243,2.97943479764505
20244,4.21556400780081
20245,3.41476710797656
20246,4.64397690032667
20247,4.64993648991293
20248,4.11131403081025
20249,3.52172556590446
20250,4.37563569051953
20251,3.98882245264031
20252,4.0195067134977
20253,3.41800503331392
20254,3.8404603936957
20255,4.41030892662953
20256,4.58732811130518
20257,4.23049630734433
20258,4.70381849167361
20259,3.89097486571461
20260,2.91990549264378
20261,4.38327718198025
20262,4.42960491288866
20263,4.48910470181989
20264,3.63617525640042
20265,4.5001132630541
20266,3.75323228372887
20267,4.1275483034612
20268,1.9162878836239
20269,2.81077557266689
20270,3.77682891095665
20271,3.78265463560986
20272,4.20230577350069
20273,4.50769576867385
20274,4.41112835860271
20275,4.06071554780043
20276,4.26095149741375
20277,4.8886953697939
20278,2.7475135015959
20279,2.20965310072857
20280,3.64933358920841
20281,3.68669992612018
20282,4.06944091438239
20283,4.40431036607857
20284,3.73466964471183
20285,4.77116065043614
20286,4.52868225628053
20287,4.68501009032597
20288,3.78527893097144
20289,2.92048609752441
20290,3.93554416874141
20291,3.782878271557
20292,3.36512438717073
20293,3.51767792711597
20294,4.26793511555813
20295,1.42341114780697
20296,3.87282983926182
20297,2.79192100131494
20298,3.50286181051765
20299,3.85590516428628
20300,4.06906895626595
20301,3.82958485504411
20302,3.61920868347009
20303,3.66445390367113
20304,3.62311924886708
20305,2.85756617172194
20306,3.74211613881706
20307,4.21679715547555
20308,4.09864110432309
20309,3.72588511770675
20310,1.70019619574302
20311,3.51604008791747
20312,3.64465244900949
20313,3.49317624558689
20314,4.02438147529783
20315,4.26479381043701
20316,2.82899535222328
20317,3.74014813831344
20318,3.41016919572819
20319,2.93235527295095
20320,3.89262835899888
20321,4.70371521454501
20322,4.90512775405494
20323,2.97198324930712
20324,4.5767647194093
20325,4.00764791517785
20326,3.97483675732587
20327,2.64188034300043
20328,4.55728999834633
20329,3.80205235907931
20330,4.90513016744636
20331,4.512191005045
20332,3.75623017231919
20333,3.84154214679215
20334,3.77263933618549
20335,3.55560020692987
20336,4.15952548726425
20337,2.06516254900398
20338,2.97953282753172
20339,2.96269218654033
20340,3.72264388321149
20341,2.91902661554079
20342,4.67022690454544
20343,3.42399101682934
20344,3.43689854791042
20345,4.50701280349725
20346,4.46853846425947
20347,4.3702560856061
20348,4.19734204088467
20349,3.99883011090959
20350,4.02773156787935
20351,4.22555466817887
20352,3.62787389733018
20353,4.40405400088953
20354,3.67971219406249
20355,3.33228006661838
20356,4.15293792976262
20357,4.38814811079284
20358,3.81486751388865
20359,3.04115156892744
20360,3.26410702669978
20361,3.83954007038109
20362,3.40130406983366
20363,4.05405880199296
20364,3.6657089213107
20365,3.34295292489207
20366,2.78284538528302
20367,4.18899807546923
20368,3.25402867816047
20369,3.77898109930807
20370,4.14006115206786
20371,3.06337343532416
20372,3.71466699315507
20373,4.26118928453347
20374,3.89661792702632
20375,4.26708659345931
20376,3.98948254741005
20377,4.17703833454205
20378,4.0634442464495
20379,4.35895546994592
20380,4.43254616959839
20381,3.42292492408644
20382,3.80932702240189
20383,4.37876812053338
20384,4.15136946877538
20385,3.2006105839597
20386,3.83774126475789
20387,4.07319185538684
20388,4.00749133034811
20389,3.04081119667865
20390,4.397488595053
20391,4.02072637748489
20392,4.87189905352812
20393,3.98937594236137
20394,4.36464723379749
20395,4.24913274557378
20396,3.18361549549242
20397,4.20599246631503
20398,4.40862733187662
20399,4.09493001750252
20400,4.21576718089226
20401,3.59826309705093
20402,4.27246577293144
20403,3.71570177025758
20404,4.37634972560992
20405,3.36427566314685
20406,4.14449703221724
20407,4.51678609383204
20408,4.69753466571451
20409,4.2169847662277
20410,3.66974948855899
20411,2.76401666110324
20412,4.23099055770406
20413,4.83190449396712
20414,4.01378023027397
20415,4.86899827712164
20416,3.96314500172907
20417,4.0616473822314
20418,3.04461961316672
20419,3.88623134622655
20420,3.5945656064842
20421,3.92826733414005
20422,3.50842207884436
20423,3.58498190251088
20424,4.3792351571423
20425,3.60865666076338
20426,3.96517033795683
20427,3.98888680111577
20428,4.16986523990826
20429,4.14407698101758
20430,4.23539737036965
20431,2.66953474111446
20432,4.25344328881773
20433,4.10212814851009
20434,4.12428453789753
20435,3.2979773988444
20436,4.39988375855193
20437,4.72262453896321
20438,3.23982754451325
20439,4.53101951811876
20440,2.35532612590884
20441,3.80207869099938
20442,4.29905565479151
20443,4.8221887328772
20444,4.11285328472789
20445,4.08884070012724
20446,3.43600086786006
20447,3.80620328294342
20448,4.43415056344644
20449,4.49148404425754
20450,3.67758651073906
20451,3.87588612621279
20452,4.04641859639079
20453,3.58215288371284
20454,3.09601014229659
20455,4.0640410984059
20456,3.30663502864567
20457,4.02522493798268
20458,4.08286694077663
20459,2.9962795199831
20460,3.72234646105235
20461,3.78605495947023
20462,4.11860870524225
20463,3.43144129702338
20464,3.86077792811514
20465,4.8469806748004
20466,4.2301434273927
20467,4.05616014958787
20468,4.45668177499378
20469,4.58502973749327
20470,3.69885948054558
20471,3.34925954268797
20472,4.00915693179334
20473,2.91910740786731
20474,4.29489524718315
20475,4.36876948431591
20476,4.71528494765857
20477,4.46573208265082
20478,3.25913629665524
20479,3.25477496889384
20480,4.26984868388509
20481,4.25370468888948
20482,4.185147564266
20483,3.75436925731293
20484,3.47586075942294
20485,3.78567998922297
20486,3.65119484767723
20487,3.35122413136923
20488,4.90148061531551
20489,3.90076457126042
20490,4.81534685736299
20491,3.84678839713238
20492,4.44583956110541
20493,2.31573409061367
20494,3.36604874048207
20495,4.60076902104279
20496,3.75651642217519
20497,4.06387764319912
20498,4.14398573031318
20499,4.32432661943235
20500,4.19461293946181
20501,3.77515897539497
20502,3.4419539978869
20503,2.97451830887946
20504,3.37918420133879
20505,3.95387548907563
20506,2.55361747934339
20507,3.82318802008961
20508,1.97281365329883
20509,4.06802849332226
20510,4.12730185393961
20511,3.04572821762578
20512,4.73517879846395
20513,3.83466830182428
20514,3.66897869481934
20515,3.37438613254978
20516,4.32837951094551
20517,4.95437018491626
20518,3.09347212746405
20519,4.15725452086929
20520,3.80103084068898
20521,3.56939051168818
20522,3.72897773200172
20523,3.0597599348867
20524,4.5311026606231
20525,2.05394701687296
20526,4.83983272171227
20527,4.18478761704352
20528,4.32337769373343
20529,4.17822223921325
20530,2.95234337472429
20531,2.98403465527587
20532,4.633009986941
20533,4.3646684780961
20534,4.00271854834024
20535,3.52165481594125
20536,3.73449173040591
20537,3.73447477839244
20538,3.10557713085791
20539,4.05497069180651
20540,2.56046560319128
20541,4.04772038699562
20542,4.00347533098606
20543,3.83439466952369
20544,3.26351416997886
20545,3.65199916070041
20546,3.46413090744344
20547,2.74777499486772
20548,3.54985944226669
20549,4.31324374601248
20550,2.75136488227233
20551,3.30272946050043
20552,3.47971289747648
20553,4.21790079548599
20554,3.98984385293267
20555,4.70144692335666
20556,4.49569298152146
20557,2.99687365002169
20558,3.77941261017498
20559,3.73036871909835
20560,3.56069004955217
20561,4.35235507335134
20562,4.04056475676855
20563,3.97084072116978
20564,4.35276432864322
20565,2.19270469834866
20566,3.61127016026823
20567,4.11349788551943
20568,4.70181680239076
20569,4.23944257499884
20570,2.14543156438107
20571,4.0113902844564
20572,2.13935997602195
20573,3.95475911072029
20574,3.54064841298471
20575,2.98092163249494
20576,3.9887594666816
20577,4.58602486279226
20578,3.99573624322971
20579,3.92943410941987
20580,4.72809557772042
20581,3.34839678034196
20582,3.68269216901043
20583,3.77321004855835
20584,4.07450581581751
20585,3.63729270442223
20586,4.12355370910327
20587,4.01329907796194
20588,4.02910180886111
20589,2.94230620772455
20590,2.86212068225713
20591,4.38146081553854
20592,3.68009186178098
20593,3.97767952295798
20594,2.76221352797545
20595,4.13500333778697
20596,3.82814689278073
20597,3.56929325776402
20598,4.56813931953183
20599,4.28769413988655
20600,1.52862020919282
20601,4.30114481582861
20602,4.38740670100669
20603,4.35385076549846
20604,3.80257759589615
20605,2.18927474436138
20606,3.70503976836997
20607,4.33239672521024
20608,3.35791487030565
20609,3.86569488600635
20610,3.80570757658593
20611,4.83448385830808
20612,4.72886705455929
20613,4.5207101738748
20614,2.91860037486189
20615,3.58156284490156
20616,4.89864764779475
20617,3.63316399560402
20618,3.93220362472769
20619,2.79619148302559
20620,3.86070385460862
20621,4.00029067558804
20622,2.49146667065087
20623,3.63196532422067
20624,3.80653829926465
20625,3.38870404547262
20626,4.83805742691318
20627,4.64890907341263
20628,3.5156816446149
20629,4.87773241136203
20630,3.34460745583374
20631,3.59374914583666
20632,4.02694667570644
20633,3.75337675462209
20634,4.39040376116388
20635,3.90499374248224
20636,3.64760648462289
20637,4.16306335595488
20638,3.99244532648862
20639,3.83635735246336
20640,4.67449039875371
20641,3.42027383897946
20642,3.99249503633554
20643,3.10877173264806
20644,3.53938829696099
20645,3.6425962154456
20646,3.75155748750498
20647,4.20240215215441
20648,4.53256049235469
20649,4.47641974417968
20650,3.13822896251023
20651,4.06597554213661
20652,3.37804565966206
20653,4.05876566973044
20654,3.32755682817137
20655,4.1191481917571
20656,4.24862998847475
20657,3.46859576157558
20658,3.03105616241063
20659,4.93751001093731
20660,3.59787609613883
20661,4.06345846044865
20662,3.95915592942407
20663,4.90032014680976
20664,3.40401973608707
20665,4.08593958754167
20666,3.9682993791262
20667,3.45015964393883
20668,3.72426685621068
20669,3.78399428326393
20670,4.4741942556184
20671,4.11414707126669
20672,3.86191747685492
20673,4.01482919466143
20674,4.83100466455014
20675,3.0935333474399
20676,4.32246864125521
20677,3.60986512281555
20678,4.21325490356945
20679,3.16534941999898
20680,4.9277860905051
20681,3.94957891536825
20682,4.51275150741923
20683,3.98456135068575
20684,3.71409285557969
20685,3.84096094226145
20686,4.00675253891802
20687,3.5690224191002
20688,3.83331252447798
20689,2.70050305435848
20690,3.04769592288199
20691,4.80402760403303
20692,2.05620368145425
20693,4.32386570078922
20694,3.8181557664485
20695,3.77305548751381
20696,4.02795665017362
20697,4.77984496723265
20698,3.80400869634149
20699,4.91009377351274
20700,3.51526873451639
20701,3.84436820363675
20702,4.07904682462644
20703,4.1744463371137
20704,3.95729825802239
20705,4.22653524224098
20706,3.8035469187515
20707,3.93063759284937
20708,3.37522475611174
20709,4.4043114368982
20710,3.80558053506149
20711,4.29335950583684
20712,3.92671503361663
20713,2.16122030042056
20714,4.35787694025701
20715,4.59733927124185
20716,4.5965676735946
20717,1.44852804606509
20718,2.12436410407433
20719,4.52598065868908
20720,3.600160271652
20721,3.65083002509218
20722,4.18991293786163
20723,3.56812847076374
20724,4.52396336820588
20725,4.35804399108977
20726,4.58163649310159
20727,4.40074758901848
20728,3.16304889997934
20729,4.04105081708166
20730,3.42860741283279
20731,3.80389196343042
20732,4.64065823381858
20733,4.38299561832029
20734,3.80254106209842
20735,4.04576341593412
20736,4.23940774034059
20737,3.74591208068272
20738,4.33072847114459
20739,4.26154097364043
20740,3.84715817545269
20741,4.14439425299583
20742,3.62026967875023
20743,4.25647565508768
20744,4.41020323051063
20745,4.34561075376509
20746,3.65576404124118
20747,4.59030066761801
20748,1.92383862265847
20749,3.71881627147293
20750,3.43116923794163
20751,3.23903908756892
20752,4.04425446811989
20753,4.34519492867959
20754,4.11347799912408
20755,3.499988707757
20756,3.50260307376998
20757,4.190379726673
20758,3.81715552092275
20759,3.32090562092962
20760,3.90733716048367
20761,2.32271288357894
20762,2.77428121533156
20763,4.53881847005143
20764,4.33195247174157
20765,3.59591263991905
20766,4.25129717546921
20767,4.13172244646144
20768,4.50150216521443
20769,2.3290043456443
20770,3.70242030438673
20771,3.68060812568498
20772,3.95367457764594
20773,4.03604774153236
20774,4.26134542744547
20775,4.94583058197009
20776,4.42215415650196
20777,3.25864116634529
20778,3.15026694537274
20779,3.56391044426344
20780,4.12647487538293
20781,4.05581009798698
20782,3.34716573774752
20783,3.04599598272443
20784,2.60749192108915
20785,4.46717908217398
20786,4.66533776061363
20787,3.63821839338428
20788,3.64948033582504
20789,4.14022734062726
20790,4.35290830757082
20791,4.1907081978757
20792,3.90526948212498
20793,4.22612507983642
20794,3.83211325232203
20795,4.03259493128273
20796,4.62798029320643
20797,3.97179781432498
20798,4.78397335677556
20799,3.80609863559689
20800,3.82628402077891
20801,4.95194490592909
20802,4.03633110950009
20803,4.2979482657207
20804,1.77297223867812
20805,3.58915047947439
20806,2.57217081153503
20807,4.01603593104893
20808,4.09636212778839
20809,4.75273369562779
20810,3.91253106803323
20811,3.72474914684413
20812,3.24431942905602
20813,4.49254307342443
20814,3.94770964091061
20815,3.8720808301303
20816,3.86508544449536
20817,3.76211200827218
20818,4.57461082751629
20819,4.60503191387596
20820,4.02245157414224
20821,4.11796213526845
20822,4.67554882977601
20823,2.12971183506809
20824,3.67907284476734
20825,4.51337131770378
20826,3.93509487399081
20827,4.37695480378899
20828,4.06127397475846
20829,3.91234072535967
20830,4.43038329557789
20831,4.9534031440041
20832,2.89994279822573
20833,3.99557736855562
20834,3.59931402200994
20835,3.80521075250361
20836,4.22015494473869
20837,4.45545413287372
20838,3.65956847884978
20839,3.82028232146315
20840,4.40584839740753
20841,3.00261710106238
20842,4.62292152652711
20843,2.95274926212571
20844,3.32148300538415
20845,4.85733942728384
20846,4.07635087925303
20847,4.53390684038653
20848,3.64690924234133
20849,3.69165141217475
20850,3.89548581672285
20851,4.05039933026711
20852,2.50927609196443
20853,4.50701493239245
20854,3.84426517205261
20855,4.28843546581348
20856,4.78094906900959
20857,3.68350982722389
20858,3.73730846563742
20859,3.92031887854334
20860,2.72605748386524
20861,3.41864087303475
20862,3.97672377966333
20863,3.33100244864072
20864,4.96540579180079
20865,3.40913117801164
20866,3.89393336701162
20867,4.60828169029798
20868,4.896659975128
20869,4.89943728043293
20870,3.62599112049223
20871,4.75449510920234
20872,4.30070635500303
20873,4.16116885269498
20874,4.25266462335371
20875,3.51704748911042
20876,3.51807503817399
20877,4.09288716668852
20878,3.51357502357615
20879,3.22213432032123
20880,3.92285304961543
20881,2.85007060088595
20882,3.74400418593786
20883,4.24304376089156
20884,4.91229005225095
20885,3.68910598357778
20886,3.86758055932755
20887,4.15934939333422
20888,3.22773974257938
20889,3.2387008068276
20890,4.25147851294205
20891,4.87046520762597
20892,4.83339242847892
20893,3.99944993131268
20894,4.66750811884038
20895,4.17617468455912
20896,4.06667754645313
20897,4.04319646183689
20898,2.90922872022379
20899,4.0613520183379
20900,4.53185050300962
20901,3.11964439660339
20902,3.41724822316116
20903,4.08456222847568
20904,4.0580065176667
20905,3.27244497761198
20906,4.93680914912902
20907,3.89727101950673
20908,4.61183095359428
20909,3.89017109613058
20910,3.85430825816654
20911,3.96160869990034
20912,4.30037793003048
20913,4.05109790977084
20914,3.53896941405285
20915,4.85970322104346
20916,3.35303179323828
20917,4.4681808517026
20918,4.7354185027867
20919,4.11971165831704
20920,3.92282813520428
20921,2.31005718247412
20922,4.12236333267567
20923,3.75935002402751
20924,4.30211078505005
20925,3.81411913038541
20926,4.29724993480573
20927,2.97949447918158
20928,3.56613634843957
20929,2.26046629357068
20930,4.39901991015315
20931,4.13500604291965
20932,3.73330089316274
20933,3.37031008726526
20934,4.0846254778835
20935,3.93485978616204
20936,1.84646880318815
20937,4.24658860156557
20938,4.52027897853989
20939,4.46767183349914
20940,3.47082386335165
20941,4.08067888812688
20942,3.05921299519574
20943,4.39580274994293
20944,4.171769603889
20945,4.23319894602248
20946,2.85148700129328
20947,4.47084581818885
20948,3.73939155458671
20949,4.33699996622568
20950,4.01118849728758
20951,3.95818375192052
20952,3.92467461345793
20953,3.4636331607234
20954,2.47016573010985
20955,3.30908990731402
20956,3.4225980955533
20957,3.63804564968108
20958,3.56298530633772
20959,3.51886032624314
20960,3.66542337037955
20961,4.26844935322688
20962,3.84677420899929
20963,4.79616782353839
20964,4.46497861338554
20965,4.51658047002669
20966,2.88314421877631
20967,3.89414024204815
20968,3.35628476368858
20969,4.63715840358098
20970,3.77148332695501
20971,4.58953246800271
20972,3.41493259008511
20973,4.34176468555578
20974,4.0338735449322
20975,4.2453225433988
20976,4.23702348925643
20977,3.19090862407277
20978,3.77811275940255
20979,4.55687910600205
20980,3.57691098421382
20981,4.50902862440045
20982,3.37285602907151
20983,3.99312641993245
20984,4.2979476479756
20985,3.06091506182143
20986,4.58479617971139
20987,4.22135347933489
20988,3.72224182579432
20989,2.62569140978961
20990,3.42189755961803
20991,3.08973153884487
20992,4.09161897293914
20993,4.24012311116691
20994,4.86102041574431
20995,3.96503960464549
20996,3.61507453306974
20997,3.75169678371449
20998,3.59459280353842
20999,4.48541985711371
21000,4.45601804432027
21001,1.93788418197179
21002,3.92898993767645
21003,4.4308224340239
21004,4.11120600370608
21005,3.37267677660456
21006,3.97575292513741
21007,2.26981974592487
21008,3.55241603131335
21009,4.02689604457149
21010,3.16669004703554
21011,4.81507412612528
21012,4.2517602249045
21013,3.54310817049024
21014,3.23401937730543
21015,4.40660058119949
21016,3.38939382027446
21017,4.41407636516638
21018,3.79716725455091
21019,4.84797710559293
21020,2.44963712809761
21021,1.30224093838233
21022,3.95523257108633
21023,4.71848815566954
21024,1.91224432728467
21025,3.43959376897704
21026,4.33401722927375
21027,3.16545776998182
21028,4.52480141252231
21029,3.63358319902966
21030,4.04192193036177
21031,2.38745007698995
21032,3.77135229637802
21033,3.67203414169395
21034,4.24730641263891
21035,4.81816026591519
21036,3.34439857005863
21037,4.83353536662463
21038,3.03554630891034
21039,3.15454758248328
21040,3.95547267534448
21041,3.76145241642294
21042,4.84845802318754
21043,3.92753445845498
21044,3.93400751392335
21045,3.77546799845975
21046,4.240334298026
21047,3.58261367117565
21048,4.60907688723693
21049,3.80839601579748
21050,4.20799006887741
21051,3.52161632835895
21052,3.74119095801533
21053,3.89954829439274
21054,4.09744201657862
21055,4.2167945457521
21056,4.35864908613559
21057,4.74505330659159
21058,4.20294211653049
21059,3.41853008807456
21060,2.95674328924873
21061,2.67837369157998
21062,2.72273563099168
21063,3.95275533080289
21064,4.41531718871075
21065,4.94865183983429
21066,3.77505783107766
21067,3.76532750239704
21068,3.9861008962427
21069,2.65629081297788
21070,4.95343747341721
21071,3.67991467652645
21072,3.78894723810312
21073,4.34590476095058
21074,4.19232438803667
21075,4.42994963807431
21076,2.83077063376773
21077,3.57329352703016
21078,4.6810706437932
21079,3.619340040594
21080,4.74434204047453
21081,4.54612138128809
21082,2.84923385697108
21083,3.83245803797765
21084,4.43677669537371
21085,3.8972037150915
21086,2.77110695309538
21087,4.87799865330863
21088,4.69167883640704
21089,4.29402273594116
21090,4.729300550849
21091,3.75183141867402
21092,4.07193768728508
21093,3.84175437141658
21094,4.41292529583387
21095,4.44670094577643
21096,4.27402723604391
21097,3.31597003623152
21098,4.62430903432449
21099,4.88156008631891
21100,4.07713221210673
21101,4.12762483580278
21102,3.59155844313914
21103,4.11177137847484
21104,4.17700624562596
21105,3.70297802672366
21106,3.78488004163487
21107,4.04482208527679
21108,4.40871469980846
21109,3.55454215510648
21110,3.32958110621037
21111,4.47587071970745
21112,2.76740628011223
21113,4.73481226466056
21114,4.10592419844429
21115,3.24452114803561
21116,4.62940698861077
21117,3.95234799051236
21118,3.69271898162556
21119,3.35643910829654
21120,4.30409867531989
21121,4.1540418787668
21122,4.12503029161341
21123,3.7176675346462
21124,3.92743349379944
21125,4.06995913844064
21126,3.72578293418276
21127,3.74972864325874
21128,3.86763703430836
21129,3.50660348506754
21130,3.86137961531496
21131,4.92172254035137
21132,3.72029190261642
21133,3.65443679706609
21134,1.68238571121419
21135,4.0992907248515
21136,4.21639362766155
21137,4.38871832813753
21138,3.32871023336152
21139,3.96760168313328
21140,4.6249523760921
21141,3.20061642731713
21142,2.90824232641121
21143,4.19641492552611
21144,2.81847158252226
21145,4.07685765503627
21146,4.50659364183416
21147,4.86477102869232
21148,3.72963489544572
21149,4.08161244879743
21150,3.8706125020262
21151,3.86248872987268
21152,4.92338192772547
21153,2.96473368846382
21154,4.22178369910519
21155,3.81147575599604
21156,4.31462236685434
21157,3.22140040172525
21158,3.45796330605735
21159,4.70496760055287
21160,3.75288712571987
21161,3.23899349969942
21162,2.84185205247105
21163,4.36443544937883
21164,4.94559823649496
21165,2.72915650924375
21166,3.61640939833073
21167,3.49771071967665
21168,4.34983653050262
21169,2.38849787320248
21170,4.43510118837876
21171,1.52353888783477
21172,3.85066718227248
21173,3.65438914972885
21174,4.17389882826995
21175,3.44957240204841
21176,4.35284354688701
21177,4.18236359096866
21178,4.33507668050802
21179,4.26149267298489
21180,4.70685298336739
21181,3.5105527452096
21182,3.83563751953939
21183,4.80600002951281
21184,3.71739884088143
21185,2.61052981639197
21186,3.5168748239961
21187,4.11876517563334
21188,3.99601290644715
21189,4.27925484256764
21190,4.51299383306903
21191,3.47280604453581
21192,3.64518771463622
21193,4.45111773207317
21194,2.9910989957218
21195,3.98240210366649
21196,4.03567507283855
21197,2.89629799137137
21198,2.71595491804888
21199,4.96205300583536
21200,4.20692260913386
21201,3.00067721626673
21202,4.26520481579567
21203,1.57752343906073
21204,4.54181031855425
21205,2.98612343192094
21206,3.54003590215701
21207,2.15812791491701
21208,4.45152607771084
21209,4.88485060366143
21210,3.28303313183497
21211,3.83801868495592
21212,4.18172922694593
21213,3.84591721657794
21214,4.23705440697023
21215,3.96985330735779
21216,4.83127742874677
21217,3.98093871604367
21218,3.89173161413005
21219,3.7770693991017
21220,2.95799706829987
21221,4.51334475019154
21222,3.90663918806247
21223,3.14911833399162
21224,2.9704102857193
21225,3.66460253336741
21226,4.83683541428672
21227,3.55559994661799
21228,3.57789714938994
21229,3.89484074112272
21230,4.69688593725347
21231,2.72302002714
21232,3.20644055271643
21233,4.1435290488519
21234,4.06022359790903
21235,4.47498688634645
21236,3.82062968621447
21237,4.97745226495726
21238,4.71274202879104
21239,4.09788716629896
21240,4.19703248246874
21241,4.86085969894089
21242,2.60271841419578
21243,3.94549313831234
21244,3.98522842693934
21245,4.54990127771636
21246,4.21093810951811
21247,2.97154114339853
21248,4.20808222915809
21249,4.03222785289727
21250,2.89384871262168
