index,stars
19610,4.62110662460327
19611,4.30431175231934
19612,4.25723361968994
19613,4.2338809967041
19614,4.60200595855713
19615,3.76988101005554
19616,4.53703832626343
19617,4.11390590667725
19618,4.27907848358154
19619,1.9267942905426
19620,4.29375648498535
19621,3.71350717544556
19622,3.85807371139526
19623,4.09896850585938
19624,2.19862341880798
19625,4.4488320350647
19626,2.93850088119507
19627,3.33257794380188
19628,3.95732545852661
19629,4.09361600875854
19630,3.61928725242615
19631,4.58130598068237
19632,4.39016723632812
19633,3.57691860198975
19634,4.02767086029053
19635,3.71958827972412
19636,3.84427356719971
19637,3.87399578094482
19638,3.08193063735962
19639,3.54947638511658
19640,4.81905078887939
19641,4.47351360321045
19642,3.74975490570068
19643,3.7484130859375
19644,4.70077276229858
19645,4.39659881591797
19646,3.98202919960022
19647,4.40988254547119
19648,3.24202370643616
19649,4.71203804016113
19650,3.81357336044312
19651,3.19487476348877
19652,3.39457416534424
19653,3.99223566055298
19654,3.94293546676636
19655,4.84156465530396
19656,4.16038131713867
19657,4.25899410247803
19658,3.98608088493347
19659,4.98378086090088
19660,4.48800849914551
19661,3.00807738304138
19662,3.84128642082214
19663,3.90092730522156
19664,3.58185267448425
19665,4.22367000579834
19666,4.55444478988647
19667,2.82485604286194
19668,4.43638896942139
19669,4.65670251846313
19670,4.09342288970947
19671,4.09708642959595
19672,4.00111675262451
19673,3.58110165596008
19674,3.65758442878723
19675,2.93110752105713
19676,3.10570001602173
19677,4.47187423706055
19678,3.86778712272644
19679,4.28073024749756
19680,4.56388807296753
19681,3.6106481552124
19682,4.13395261764526
19683,4.46839332580566
19684,3.41324186325073
19685,3.86908555030823
19686,4.38943004608154
19687,3.88061237335205
19688,4.16087532043457
19689,3.93714666366577
19690,3.57541799545288
19691,4.3653450012207
19692,3.91843128204346
19693,2.32033371925354
19694,1.74579381942749
19695,4.65597677230835
19696,3.73651576042175
19697,4.61620664596558
19698,3.76107978820801
19699,2.46062612533569
19700,4.75031661987305
19701,4.23781299591064
19702,3.51281380653381
19703,4.58077335357666
19704,4.63930702209473
19705,4.49823904037476
19706,1.98964893817902
19707,3.51653051376343
19708,4.24579381942749
19709,4.33432674407959
19710,3.76987171173096
19711,2.95452761650085
19712,4.13550615310669
19713,2.4934413433075
19714,2.95974445343018
19715,4.22704219818115
19716,4.61193037033081
19717,3.44629573822021
19718,4.33975315093994
19719,3.9653651714325
19720,4.79592227935791
19721,4.22877550125122
19722,4.38250827789307
19723,4.17082214355469
19724,3.56199502944946
19725,3.45205879211426
19726,4.81150245666504
19727,4.73665046691895
19728,4.05091619491577
19729,3.30304598808289
19730,4.44839477539062
19731,3.13029956817627
19732,4.43547439575195
19733,4.13528299331665
19734,4.8828592300415
19735,4.80578279495239
19736,2.58085680007935
19737,4.08459949493408
19738,3.07278418540955
19739,4.15107917785645
19740,3.95718145370483
19741,2.89396023750305
19742,3.92608261108398
19743,4.0539665222168
19744,3.35497975349426
19745,4.97547960281372
19746,3.33447241783142
19747,3.61762952804565
19748,4.25322723388672
19749,3.65284395217896
19750,3.62582349777222
19751,4.03711128234863
19752,4.20747804641724
19753,3.41013717651367
19754,4.57488012313843
19755,3.82351732254028
19756,4.56626749038696
19757,3.50555777549744
19758,3.92466402053833
19759,3.57406902313232
19760,3.24753904342651
19761,4.1945652961731
19762,4.19877243041992
19763,4.23297500610352
19764,4.37104511260986
19765,2.57426333427429
19766,3.62351584434509
19767,3.9382917881012
19768,3.90038204193115
19769,3.99817752838135
19770,5.01844501495361
19771,3.2935688495636
19772,4.68474102020264
19773,4.35933542251587
19774,2.20411491394043
19775,3.67944550514221
19776,3.92057371139526
19777,3.6189649105072
19778,4.42138576507568
19779,3.76743149757385
19780,4.00716924667358
19781,4.64176225662231
19782,3.63013052940369
19783,4.21093940734863
19784,3.77131247520447
19785,4.73819637298584
19786,4.1175537109375
19787,3.85716319084167
19788,3.85807323455811
19789,3.64057946205139
19790,4.01923942565918
19791,3.54338836669922
19792,4.22498607635498
19793,4.51362943649292
19794,2.89605641365051
19795,3.61698937416077
19796,4.27497863769531
19797,3.83599257469177
19798,4.81749057769775
19799,4.28903770446777
19800,3.80316519737244
19801,4.30241870880127
19802,4.13148307800293
19803,3.19302201271057
19804,3.90452027320862
19805,4.68577146530151
19806,3.57776165008545
19807,4.20295238494873
19808,4.00344371795654
19809,3.89526844024658
19810,3.42730402946472
19811,3.62549114227295
19812,2.00120782852173
19813,3.60860514640808
19814,4.62333059310913
19815,3.64601802825928
19816,3.36816644668579
19817,5.08360433578491
19818,2.28406119346619
19819,3.94634675979614
19820,4.23499774932861
19821,4.8033332824707
19822,3.4751250743866
19823,3.35770845413208
19824,3.94845867156982
19825,2.61037993431091
19826,4.29698657989502
19827,4.05690383911133
19828,1.30730056762695
19829,4.26886081695557
19830,3.02656817436218
19831,3.7465934753418
19832,4.83385992050171
19833,2.77093005180359
19834,4.44646835327148
19835,3.94939661026001
19836,4.00650453567505
19837,3.3094789981842
19838,3.95191621780396
19839,3.70382332801819
19840,3.84167647361755
19841,3.98891258239746
19842,4.00820827484131
19843,3.79332518577576
19844,4.63127756118774
19845,4.02004814147949
19846,3.31647968292236
19847,4.98043251037598
19848,3.62502312660217
19849,4.55272483825684
19850,2.72446656227112
19851,3.42516350746155
19852,4.02477598190308
19853,4.1326732635498
19854,3.58356404304504
19855,4.70154142379761
19856,3.62193489074707
19857,3.03565764427185
19858,4.17609596252441
19859,3.31656861305237
19860,4.79625606536865
19861,4.96916246414185
19862,3.93369436264038
19863,4.19215488433838
19864,4.17313671112061
19865,3.71241998672485
19866,4.37430763244629
19867,3.79843974113464
19868,3.56442642211914
19869,4.24636077880859
19870,3.15343737602234
19871,4.93237781524658
19872,3.78827452659607
19873,1.98917770385742
19874,4.80976438522339
19875,4.08696031570435
19876,4.92773866653442
19877,3.9975757598877
19878,4.50921392440796
19879,3.84909081459045
19880,4.0492992401123
19881,4.23511552810669
19882,3.90787100791931
19883,3.08124542236328
19884,3.91470503807068
19885,3.44284319877625
19886,4.88800477981567
19887,3.83492159843445
19888,3.98669719696045
19889,3.32024097442627
19890,4.44374942779541
19891,4.16046047210693
19892,3.59556937217712
19893,4.14507865905762
19894,4.49781036376953
19895,4.25050735473633
19896,3.17311453819275
19897,4.61644887924194
19898,4.82536029815674
19899,4.12283325195312
19900,4.55709266662598
19901,3.0822856426239
19902,4.29968738555908
19903,4.01505565643311
19904,2.57597923278809
19905,3.84779977798462
19906,2.93955135345459
19907,4.63040113449097
19908,4.56092691421509
19909,4.32123041152954
19910,4.51970148086548
19911,3.91386151313782
19912,3.56367349624634
19913,4.19191646575928
19914,3.9902172088623
19915,4.25080585479736
19916,3.42341542243958
19917,4.24838590621948
19918,4.19237041473389
19919,4.93021011352539
19920,3.69857335090637
19921,4.55103158950806
19922,3.59329199790955
19923,4.41199111938477
19924,4.41405153274536
19925,4.58308458328247
19926,4.3011040687561
19927,4.28315496444702
19928,4.10147953033447
19929,3.40041732788086
19930,3.2460777759552
19931,4.62740802764893
19932,3.21335983276367
19933,4.36002540588379
19934,3.21874690055847
19935,4.64611768722534
19936,4.3285927772522
19937,4.92840051651001
19938,4.38367176055908
19939,3.91929149627686
19940,4.05233478546143
19941,3.71226644515991
19942,3.88624000549316
19943,4.18987131118774
19944,4.55540227890015
19945,4.29977989196777
19946,4.2354531288147
19947,4.11985301971436
19948,4.08703899383545
19949,4.66766500473022
19950,3.72180938720703
19951,3.48356652259827
19952,4.27648591995239
19953,3.47696042060852
19954,2.93895220756531
19955,4.17969226837158
19956,3.66626262664795
19957,4.22232389450073
19958,4.32574558258057
19959,3.59556746482849
19960,3.26474452018738
19961,4.72354698181152
19962,3.83265995979309
19963,4.01256847381592
19964,4.03676128387451
19965,4.03435230255127
19966,4.3021297454834
19967,3.77003383636475
19968,3.50091338157654
19969,4.46665525436401
19970,3.91513824462891
19971,1.28950071334839
19972,3.98553085327148
19973,4.04440498352051
19974,4.52719116210938
19975,3.83957815170288
19976,3.52272033691406
19977,3.77500081062317
19978,2.30923700332642
19979,1.26120626926422
19980,4.39121341705322
19981,4.38563919067383
19982,3.255530834198
19983,2.95924401283264
19984,2.40008020401001
19985,3.24468183517456
19986,4.35262966156006
19987,4.19118928909302
19988,4.20307922363281
19989,4.44081258773804
19990,4.4837532043457
19991,4.8224778175354
19992,2.95862460136414
19993,3.63730025291443
19994,3.86254930496216
19995,4.27882957458496
19996,2.22293925285339
19997,3.25408983230591
19998,3.07586812973022
19999,4.32807540893555
20000,4.07129764556885
20001,4.2867283821106
20002,4.66330862045288
20003,4.24040985107422
20004,4.99748945236206
20005,2.08502817153931
20006,3.67955732345581
20007,4.89453935623169
20008,3.72642588615417
20009,4.35774230957031
20010,3.10648798942566
20011,3.03349137306213
20012,3.56799507141113
20013,3.636150598526
20014,4.88688182830811
20015,3.98841786384583
20016,4.19315671920776
20017,3.43800592422485
20018,3.21848392486572
20019,4.00157833099365
20020,3.95394253730774
20021,3.55926465988159
20022,3.67749714851379
20023,3.41383385658264
20024,4.71943855285645
20025,4.50194406509399
20026,4.74613046646118
20027,2.12287092208862
20028,4.97389507293701
20029,3.63629055023193
20030,3.50012707710266
20031,4.21892166137695
20032,3.90043544769287
20033,4.40264940261841
20034,3.31839227676392
20035,4.27817296981812
20036,3.92046594619751
20037,3.97627758979797
20038,4.53536462783813
20039,3.92997288703918
20040,3.70139265060425
20041,4.36964893341064
20042,4.21545028686523
20043,3.60967540740967
20044,2.90563368797302
20045,4.44835042953491
20046,4.99058246612549
20047,3.02059650421143
20048,4.1062536239624
20049,2.37692785263062
20050,4.3801097869873
20051,3.33866333961487
20052,3.1301417350769
20053,3.39774322509766
20054,4.14533424377441
20055,3.15857362747192
20056,3.19637537002563
20057,4.7745532989502
20058,3.47924089431763
20059,4.85751485824585
20060,3.47423315048218
20061,3.88948369026184
20062,4.12932109832764
20063,3.54202365875244
20064,3.15904641151428
20065,3.52524971961975
20066,3.19727611541748
20067,4.80574083328247
20068,3.64645719528198
20069,4.5675106048584
20070,4.62853145599365
20071,4.04400539398193
20072,5.0228796005249
20073,3.33668279647827
20074,3.5213577747345
20075,4.23401308059692
20076,4.2450704574585
20077,3.62162113189697
20078,4.22530078887939
20079,3.94354748725891
20080,3.30867195129395
20081,4.19627332687378
20082,4.37155914306641
20083,3.69104051589966
20084,4.03323650360107
20085,3.74934267997742
20086,4.1243143081665
20087,4.35108804702759
20088,3.54741501808167
20089,3.61774516105652
20090,3.64105272293091
20091,4.2340669631958
20092,4.45956897735596
20093,3.31292247772217
20094,4.54647636413574
20095,4.29100894927979
20096,4.97334575653076
20097,3.55500221252441
20098,4.07566785812378
20099,4.00496006011963
20100,4.06561756134033
20101,4.58131504058838
20102,4.23115062713623
20103,3.65928888320923
20104,4.64874696731567
20105,3.36283898353577
20106,4.09628963470459
20107,2.98633694648743
20108,4.20206308364868
20109,3.51491522789001
20110,3.56651592254639
20111,4.01122713088989
20112,4.47875690460205
20113,4.02174663543701
20114,4.95970344543457
20115,4.2806568145752
20116,4.84420251846313
20117,2.96983599662781
20118,3.64690518379211
20119,4.12017250061035
20120,2.89083504676819
20121,3.25242304801941
20122,4.31914043426514
20123,4.60874176025391
20124,3.26278829574585
20125,2.36682367324829
20126,2.04217433929443
20127,4.12754440307617
20128,1.70925831794739
20129,4.36843109130859
20130,4.64114093780518
20131,4.11188411712646
20132,2.88399791717529
20133,4.22857522964478
20134,3.2970118522644
20135,3.93741512298584
20136,4.07367706298828
20137,3.9956169128418
20138,3.29281044006348
20139,4.23176002502441
20140,4.5672459602356
20141,3.26284456253052
20142,4.25710582733154
20143,4.37958240509033
20144,3.83766222000122
20145,2.53533530235291
20146,4.69032287597656
20147,4.27230358123779
20148,3.91237640380859
20149,4.62667989730835
20150,4.34152603149414
20151,3.31199502944946
20152,4.58232641220093
20153,4.60009860992432
20154,3.1301212310791
20155,4.0565619468689
20156,4.71529722213745
20157,4.02766036987305
20158,3.91809678077698
20159,4.46088886260986
20160,4.18914890289307
20161,4.46294403076172
20162,3.75607919692993
20163,3.97102189064026
20164,3.89369368553162
20165,2.42245769500732
20166,4.44077587127686
20167,4.19900608062744
20168,4.70714616775513
20169,4.25978469848633
20170,4.70113039016724
20171,3.83944225311279
20172,3.61458849906921
20173,4.55464553833008
20174,4.03218269348145
20175,4.38081121444702
20176,3.76450943946838
20177,1.72542238235474
20178,2.92817831039429
20179,4.71478652954102
20180,4.80184745788574
20181,2.58094501495361
20182,4.11157894134521
20183,4.38552188873291
20184,3.07813477516174
20185,3.774258852005
20186,3.87604832649231
20187,3.85104537010193
20188,4.52496862411499
20189,3.93659162521362
20190,3.81068396568298
20191,2.89363169670105
20192,2.31843996047974
20193,3.73910546302795
20194,3.75528049468994
20195,4.18615913391113
20196,3.96676850318909
20197,3.47113871574402
20198,3.86312317848206
20199,4.01011943817139
20200,3.98036289215088
20201,3.41765546798706
20202,3.81120014190674
20203,3.425626039505
20204,3.73623299598694
20205,4.60545110702515
20206,4.60478067398071
20207,3.88807773590088
20208,4.44881248474121
20209,4.19044494628906
20210,3.78891658782959
20211,2.99133944511414
20212,4.2999153137207
20213,4.57949113845825
20214,4.35001087188721
20215,3.63552451133728
20216,4.06811332702637
20217,2.67357492446899
20218,4.42712879180908
20219,4.45700883865356
20220,4.20372819900513
20221,3.90942454338074
20222,4.42573642730713
20223,3.094806432724
20224,3.56676697731018
20225,3.00282979011536
20226,3.47917747497559
20227,4.60763454437256
20228,3.63351798057556
20229,4.35766839981079
20230,4.97858476638794
20231,3.69039034843445
20232,3.90502953529358
20233,4.27678871154785
20234,2.71355414390564
20235,3.46467137336731
20236,4.22729158401489
20237,2.89699268341064
20238,4.29724454879761
20239,4.58594036102295
20240,3.3259449005127
20241,3.66561603546143
20242,4.94031429290771
20243,2.73425316810608
20244,4.21939373016357
20245,3.24434781074524
20246,4.34304809570312
20247,4.76061248779297
20248,4.14303779602051
20249,3.54700613021851
20250,4.28620529174805
20251,4.07497310638428
20252,4.08871459960938
20253,3.47298550605774
20254,3.87579369544983
20255,4.13851022720337
20256,4.85881471633911
20257,4.249436378479
20258,4.92870903015137
20259,4.03279590606689
20260,2.79522371292114
20261,4.27031326293945
20262,4.5128812789917
20263,4.54267311096191
20264,3.71768736839294
20265,4.4096245765686
20266,3.91054534912109
20267,4.21416473388672
20268,2.03256845474243
20269,3.13058018684387
20270,3.73072838783264
20271,3.84758973121643
20272,4.35855531692505
20273,4.63385963439941
20274,4.65481042861938
20275,4.16620349884033
20276,4.20540618896484
20277,4.85325717926025
20278,2.9427056312561
20279,2.5787091255188
20280,3.74018311500549
20281,3.67071866989136
20282,4.20912933349609
20283,4.49162769317627
20284,3.91052460670471
20285,4.54501914978027
20286,4.86193895339966
20287,4.76262283325195
20288,3.70362043380737
20289,3.01722073554993
20290,3.94204235076904
20291,3.94529271125793
20292,3.5639545917511
20293,3.4017858505249
20294,4.33254051208496
20295,1.32546520233154
20296,4.55903720855713
20297,2.85988903045654
20298,3.58809185028076
20299,3.83293628692627
20300,4.15986061096191
20301,3.89788436889648
20302,3.72085285186768
20303,3.59453678131104
20304,3.64985132217407
20305,3.18021488189697
20306,4.00590705871582
20307,4.20114231109619
20308,4.10170936584473
20309,3.55535960197449
20310,1.71974313259125
20311,3.78999471664429
20312,3.71358156204224
20313,3.43698453903198
20314,4.04682445526123
20315,4.2528281211853
20316,2.69199824333191
20317,3.75684094429016
20318,3.32277345657349
20319,3.09287261962891
20320,3.90927696228027
20321,4.8091869354248
20322,4.88082647323608
20323,2.70297122001648
20324,4.62391424179077
20325,4.07628536224365
20326,4.49215316772461
20327,2.94426155090332
20328,4.62021780014038
20329,3.66948938369751
20330,5.01766920089722
20331,4.56134843826294
20332,3.49458169937134
20333,4.06826019287109
20334,3.96383213996887
20335,3.64582467079163
20336,4.07299995422363
20337,2.10375833511353
20338,3.2275550365448
20339,3.10925579071045
20340,3.70956492424011
20341,2.94233131408691
20342,4.5693154335022
20343,3.53311824798584
20344,3.75187253952026
20345,4.32936096191406
20346,4.40465974807739
20347,4.1938009262085
20348,4.83828639984131
20349,4.11043167114258
20350,4.03445672988892
20351,4.43385601043701
20352,3.69372534751892
20353,4.56315946578979
20354,3.76949000358582
20355,3.41965746879578
20356,4.42831993103027
20357,4.3459529876709
20358,3.8597948551178
20359,3.22766637802124
20360,3.31437087059021
20361,3.58541917800903
20362,3.3018798828125
20363,4.19672393798828
20364,3.43763184547424
20365,3.5271258354187
20366,2.75478792190552
20367,4.20156049728394
20368,3.10332155227661
20369,3.73256826400757
20370,3.95400214195251
20371,3.38359308242798
20372,3.53044652938843
20373,4.27911758422852
20374,3.73279452323914
20375,4.14270210266113
20376,4.24411678314209
20377,4.40144443511963
20378,4.24514961242676
20379,4.25780057907104
20380,4.39945125579834
20381,3.44051265716553
20382,3.760413646698
20383,4.25968074798584
20384,4.10324478149414
20385,3.24373912811279
20386,3.94006967544556
20387,4.14220190048218
20388,3.93089437484741
20389,3.13084769248962
20390,4.33969688415527
20391,4.49214363098145
20392,4.89080619812012
20393,3.76082634925842
20394,4.46358680725098
20395,4.30611324310303
20396,3.31968450546265
20397,4.18863105773926
20398,4.38155317306519
20399,3.78677344322205
20400,4.37037181854248
20401,3.6254665851593
20402,4.20069217681885
20403,3.68941831588745
20404,4.28319358825684
20405,3.36823606491089
20406,4.2483549118042
20407,4.64253664016724
20408,4.56062316894531
20409,4.49355888366699
20410,3.89327716827393
20411,2.76204395294189
20412,4.15606689453125
20413,5.00515174865723
20414,3.89640855789185
20415,4.88039684295654
20416,4.02610015869141
20417,3.84076595306396
20418,3.11067533493042
20419,4.29373216629028
20420,3.57705783843994
20421,4.11776733398438
20422,3.64904356002808
20423,3.54301905632019
20424,4.76881456375122
20425,3.57020616531372
20426,4.19229888916016
20427,4.21793365478516
20428,4.08802127838135
20429,4.259202003479
20430,4.02701616287231
20431,2.51438164710999
20432,4.33935832977295
20433,4.19731187820435
20434,4.42613410949707
20435,3.34599590301514
20436,4.6692967414856
20437,4.90634155273438
20438,3.38805174827576
20439,4.62634420394897
20440,2.2997350692749
20441,3.77889013290405
20442,4.13240957260132
20443,4.91586303710938
20444,3.84111475944519
20445,4.34587287902832
20446,3.05979657173157
20447,3.92945408821106
20448,4.62636804580688
20449,4.55685615539551
20450,3.57374477386475
20451,3.99203729629517
20452,4.06902503967285
20453,3.81931662559509
20454,3.17590856552124
20455,3.91584324836731
20456,3.63496232032776
20457,4.30924034118652
20458,4.31457328796387
20459,3.14381408691406
20460,3.92046022415161
20461,3.83151412010193
20462,4.1664891242981
20463,3.4286162853241
20464,3.73531126976013
20465,4.9784049987793
20466,4.0853099822998
20467,4.18002319335938
20468,4.66217041015625
20469,4.80316638946533
20470,3.97132968902588
20471,3.33347368240356
20472,4.19639492034912
20473,3.20034170150757
20474,4.12753105163574
20475,4.19622039794922
20476,4.76186847686768
20477,4.29043102264404
20478,3.23834419250488
20479,3.54730772972107
20480,4.70983266830444
20481,4.36232233047485
20482,4.20218801498413
20483,3.93551826477051
20484,3.47407364845276
20485,3.90551686286926
20486,3.82786345481873
20487,3.63957071304321
20488,5.00858736038208
20489,3.75452899932861
20490,4.77075576782227
20491,4.1087703704834
20492,4.58258152008057
20493,2.7482578754425
20494,3.00530219078064
20495,4.63790321350098
20496,3.65890669822693
20497,4.07248497009277
20498,4.2295389175415
20499,4.23588562011719
20500,4.41607522964478
20501,3.81203150749207
20502,3.44477987289429
20503,2.91379976272583
20504,3.26568913459778
20505,4.08960342407227
20506,2.30242228507996
20507,3.72672700881958
20508,1.84020853042603
20509,4.173264503479
20510,4.10991048812866
20511,3.23192954063416
20512,4.75049495697021
20513,3.86374616622925
20514,3.4839141368866
20515,3.60507583618164
20516,4.2206597328186
20517,5.0054497718811
20518,2.94038915634155
20519,3.81898164749146
20520,3.83096480369568
20521,3.83156800270081
20522,3.681889295578
20523,3.12165069580078
20524,4.42056846618652
20525,1.77278053760529
20526,5.02715682983398
20527,4.34431552886963
20528,4.27746725082397
20529,4.01740264892578
20530,2.96108603477478
20531,3.3907036781311
20532,4.92531824111938
20533,4.19061660766602
20534,4.07734346389771
20535,3.43851804733276
20536,3.70242476463318
20537,3.80465602874756
20538,2.97405934333801
20539,3.76532173156738
20540,2.56179618835449
20541,4.10163116455078
20542,3.96236944198608
20543,3.73204612731934
20544,3.18654036521912
20545,3.78775906562805
20546,3.48662161827087
20547,2.68433260917664
20548,3.68918490409851
20549,4.42610263824463
20550,2.8080005645752
20551,3.23056268692017
20552,3.30625939369202
20553,4.50247001647949
20554,3.73161578178406
20555,4.71195793151855
20556,4.45176267623901
20557,3.12637281417847
20558,4.18891716003418
20559,3.87789821624756
20560,3.4290726184845
20561,4.42835283279419
20562,4.18393802642822
20563,3.90937232971191
20564,4.28639268875122
20565,2.5579080581665
20566,3.75235486030579
20567,4.12501668930054
20568,4.58070802688599
20569,4.17920637130737
20570,2.2948260307312
20571,4.11185550689697
20572,2.18324732780457
20573,3.95559740066528
20574,3.19029593467712
20575,3.05120205879211
20576,3.91686797142029
20577,4.75509405136108
20578,4.32023906707764
20579,3.95475006103516
20580,4.632643699646
20581,3.27833867073059
20582,3.57556796073914
20583,4.06486511230469
20584,4.07599115371704
20585,3.63473796844482
20586,4.1701021194458
20587,4.15281105041504
20588,3.99522662162781
20589,3.16519379615784
20590,2.91245698928833
20591,4.42587757110596
20592,3.83309316635132
20593,3.95430135726929
20594,3.12950921058655
20595,4.08777618408203
20596,3.87973809242249
20597,3.75448226928711
20598,4.48892402648926
20599,4.72840642929077
20600,1.06349015235901
20601,4.22869491577148
20602,4.09706115722656
20603,4.31361389160156
20604,3.7644956111908
20605,2.11331534385681
20606,4.01093196868896
20607,4.21284484863281
20608,3.23570823669434
20609,3.84249138832092
20610,4.20334529876709
20611,4.73170280456543
20612,4.76633167266846
20613,4.61731815338135
20614,3.10175585746765
20615,3.49796223640442
20616,5.11127233505249
20617,3.65259885787964
20618,3.93083834648132
20619,2.85416269302368
20620,3.96852397918701
20621,3.9757285118103
20622,2.79540038108826
20623,3.58572793006897
20624,4.05592727661133
20625,3.32951712608337
20626,4.98641538619995
20627,4.54997587203979
20628,3.82946491241455
20629,4.88154363632202
20630,3.54337644577026
20631,3.72367835044861
20632,4.04715967178345
20633,3.74325156211853
20634,4.37073945999146
20635,4.29196071624756
20636,3.8697292804718
20637,4.06259536743164
20638,3.82421970367432
20639,3.46608257293701
20640,4.60308980941772
20641,3.58743262290955
20642,4.19632005691528
20643,3.09593820571899
20644,3.2120349407196
20645,3.86345767974854
20646,3.99977135658264
20647,4.33514595031738
20648,4.24405765533447
20649,4.26245021820068
20650,3.25291228294373
20651,3.76663684844971
20652,3.37587857246399
20653,4.67161655426025
20654,3.0627293586731
20655,4.2724142074585
20656,4.20596265792847
20657,3.89629745483398
20658,3.24555444717407
20659,4.88008594512939
20660,3.4565315246582
20661,4.37241744995117
20662,4.0610933303833
20663,4.96183395385742
20664,3.75472712516785
20665,4.20955944061279
20666,3.80853033065796
20667,3.37560176849365
20668,3.83924794197083
20669,3.7985565662384
20670,4.42258071899414
20671,4.16593360900879
20672,3.74132418632507
20673,4.02205991744995
20674,4.77106142044067
20675,3.18315863609314
20676,4.48988914489746
20677,3.55271100997925
20678,4.20401668548584
20679,3.41507291793823
20680,4.95135736465454
20681,3.81284093856812
20682,4.79470443725586
20683,3.9701840877533
20684,3.64567995071411
20685,3.69763469696045
20686,4.47247409820557
20687,3.47113060951233
20688,3.94363284111023
20689,2.73848962783813
20690,3.05170249938965
20691,4.9374213218689
20692,1.55184054374695
20693,4.13641357421875
20694,3.78958415985107
20695,3.88148212432861
20696,3.98907256126404
20697,4.75286626815796
20698,3.88589906692505
20699,4.79999971389771
20700,3.2454981803894
20701,3.94545817375183
20702,4.13212013244629
20703,4.42977428436279
20704,3.99138855934143
20705,4.30547332763672
20706,3.94069290161133
20707,3.78778648376465
20708,3.52228331565857
20709,4.30452251434326
20710,3.69336080551147
20711,4.22023296356201
20712,4.05556726455688
20713,2.0638542175293
20714,4.37947750091553
20715,4.89735269546509
20716,4.71082925796509
20717,1.2651275396347
20718,1.82393062114716
20719,4.38623332977295
20720,3.7706127166748
20721,3.98675751686096
20722,4.23103332519531
20723,3.81623697280884
20724,4.22575378417969
20725,4.4613471031189
20726,4.66001510620117
20727,4.40880250930786
20728,3.17014575004578
20729,4.22223806381226
20730,3.86236953735352
20731,3.99955987930298
20732,4.51471757888794
20733,4.64789533615112
20734,3.87330341339111
20735,3.97459864616394
20736,3.91323041915894
20737,3.95729899406433
20738,4.003493309021
20739,4.31351757049561
20740,3.94704556465149
20741,4.18680095672607
20742,3.75585651397705
20743,4.33873081207275
20744,4.29816818237305
20745,4.27518749237061
20746,3.80281281471252
20747,4.48274946212769
20748,1.67006099224091
20749,3.77521061897278
20750,3.29486703872681
20751,3.11571216583252
20752,4.08515357971191
20753,4.56980609893799
20754,3.9751296043396
20755,3.24573826789856
20756,3.5781090259552
20757,4.11644458770752
20758,3.799635887146
20759,3.3453643321991
20760,3.79744696617126
20761,2.43290710449219
20762,2.34874677658081
20763,4.52783346176147
20764,4.40989112854004
20765,3.77468657493591
20766,4.32487154006958
20767,4.11599016189575
20768,4.23640823364258
20769,2.44041562080383
20770,3.66575479507446
20771,3.78529262542725
20772,4.06602621078491
20773,3.78215432167053
20774,4.27040100097656
20775,4.95544147491455
20776,4.28018426895142
20777,3.23883938789368
20778,2.79666018486023
20779,3.48627161979675
20780,3.7472128868103
20781,4.37046527862549
20782,3.00235390663147
20783,3.21504092216492
20784,2.7322781085968
20785,4.28548574447632
20786,4.76827096939087
20787,4.02913475036621
20788,3.88212561607361
20789,4.25958633422852
20790,4.42381381988525
20791,4.1413426399231
20792,3.88056015968323
20793,4.43200397491455
20794,3.61060070991516
20795,4.02477884292603
20796,4.27082777023315
20797,4.07473373413086
20798,4.48885202407837
20799,3.91528296470642
20800,3.91214942932129
20801,4.93921852111816
20802,4.14633655548096
20803,4.22086334228516
20804,1.01698040962219
20805,3.81389737129211
20806,2.3907151222229
20807,4.02997207641602
20808,4.29208660125732
20809,4.71684646606445
20810,3.86829423904419
20811,3.77897334098816
20812,2.76636719703674
20813,4.78064584732056
20814,4.06451034545898
20815,4.18426513671875
20816,3.95839953422546
20817,3.87515568733215
20818,4.68988943099976
20819,4.46790027618408
20820,3.90846943855286
20821,4.19802618026733
20822,4.57978010177612
20823,2.08554935455322
20824,3.82435584068298
20825,4.6264910697937
20826,4.13414764404297
20827,4.38784885406494
20828,4.08948945999146
20829,4.00183200836182
20830,4.52672624588013
20831,4.97181606292725
20832,3.20230650901794
20833,3.99970865249634
20834,3.80196666717529
20835,4.00861883163452
20836,4.29247999191284
20837,4.49358654022217
20838,3.40846705436707
20839,3.93889164924622
20840,4.75991773605347
20841,2.88264536857605
20842,4.52672624588013
20843,3.24566531181335
20844,3.17416262626648
20845,4.76962089538574
20846,4.16517019271851
20847,4.32480239868164
20848,3.59408593177795
20849,3.78728938102722
20850,3.7500057220459
20851,3.95598340034485
20852,2.36835169792175
20853,4.55075407028198
20854,3.77717351913452
20855,4.43503332138062
20856,4.79021263122559
20857,3.83965563774109
20858,3.69774913787842
20859,4.0728907585144
20860,2.7688045501709
20861,3.42557978630066
20862,4.02804756164551
20863,3.55778431892395
20864,4.96630764007568
20865,3.21294140815735
20866,3.83439064025879
20867,4.81661748886108
20868,4.87236404418945
20869,4.99707508087158
20870,3.887371301651
20871,4.7787709236145
20872,4.50250720977783
20873,4.19755792617798
20874,4.31291341781616
20875,3.36020302772522
20876,3.39850854873657
20877,4.59488344192505
20878,3.42377614974976
20879,3.34515261650085
20880,3.92480850219727
20881,2.89720988273621
20882,3.70851898193359
